time,mean,lwr,upr
0.5,0.0872596931300226,0.035302885870265255,0.14986919891695272
0.8572927849296047,0.08749757328812817,0.03354570849172564,0.1475392405587472
1.2145855698592092,0.08776238102165106,0.03880642652433076,0.15141192522469799
1.571878354788814,0.08805564185946711,0.037151386073268074,0.14855673696076166
1.9291711397184186,0.0883789343102271,0.03761775044684939,0.14707393579870978
2.2864639246480234,0.08873389668617401,0.03782658645620944,0.14605350996881317
2.643756709577628,0.08912223630305209,0.03876331786896441,0.1454019314445752
3.0010494945072326,0.08954574172735387,0.03975139301439156,0.14633966889261854
3.3583422794368376,0.09000629764540356,0.04069746341092078,0.14736448080651518
3.715635064366442,0.0905059007695655,0.0413781181197606,0.14677831598476765
4.072927849296047,0.09104667478708389,0.04690746864718706,0.15129551812751316
4.430220634225651,0.09163088289645005,0.04754040691628049,0.15113032195851825
4.787513419155256,0.09226093743799837,0.04525632186235913,0.14785752018030845
5.14480620408486,0.09293940684557106,0.04595977471168716,0.14793162587825776
5.502098989014465,0.09366902039191113,0.047089608117525904,0.14875029501414563
5.85939177394407,0.09445267118641149,0.04831623943388063,0.14950425425065392
6.216684558873674,0.09529341787171684,0.049147604216119634,0.14982726647060354
6.573977343803279,0.09619448545886837,0.04901224350120312,0.14953062281459012
6.931270128732884,0.09715926556387751,0.05213287427851959,0.1525540141808396
7.288562913662489,0.09819131588683043,0.05129061919405696,0.1516418641492079
7.645855698592094,0.09929435825445611,0.05272628566446497,0.15291605193345217
8.003148483521697,0.10047227416354709,0.05387457793533211,0.15384840310335626
8.360441268451302,0.1017290966442315,0.0597918992118929,0.15946096708606375
8.717734053380907,0.10306899736601216,0.060319984268734646,0.15952112586769285
9.07502683831051,0.10449626809710688,0.06321756470313745,0.16175642556854788
9.432319623240115,0.1060152957805883,0.06531977774121657,0.16228974117334563
9.78961240816972,0.10763053058587532,0.06671938983190398,0.1629380684511523
10.146905193099325,0.10934644641128692,0.06788797251758241,0.1641026760545419
10.50419797802893,0.11116749358078377,0.07272278626476347,0.16780388866689802
10.861490762958535,0.1130980439726568,0.07494400625633077,0.16832623923512569
11.21878354788814,0.11514232947109862,0.06658907096651508,0.15907619545420099
11.576076332817744,0.1173043752209295,0.07803684916528368,0.16998592768032209
11.933369117747349,0.11958792943913703,0.07559387861420802,0.16622091360571115
12.290661902676954,0.12199639138696057,0.08034532412287387,0.16894249067060574
12.647954687606559,0.12453273863850524,0.0830584062755847,0.16894613019741886
13.005247472536164,0.12719945422509135,0.08577383427791262,0.17000442279944863
13.362540257465769,0.1299984538002539,0.09005751888323216,0.17222331912989458
