time,mean,lwr,upr
0.5,0.43922074098049835,0.23886469230525706,0.688346893524207
0.8572927849296047,0.42977438709874316,0.23235499999038672,0.6645584191870176
1.2145855698592092,0.4204881996281427,0.2310635652268488,0.6446058343109481
1.571878354788814,0.41136142579019225,0.2364194432757509,0.6320151585917455
1.9291711397184186,0.4023929525551327,0.2340662105246242,0.6107962930560598
2.2864639246480234,0.39358131646761907,0.23105990042684377,0.5929887591266786
2.643756709577628,0.38492473552618456,0.231116136112062,0.5744290451194173
3.0010494945072326,0.37642115959717626,0.22416211858623822,0.5486400678970684
3.3583422794368376,0.36806833433554553,0.22210756122116707,0.5339803462816993
3.715635064366442,0.3598638733847665,0.22000241054051725,0.5170242179205405
4.072927849296047,0.35180533286486304,0.20362003367299553,0.4882167181859935
4.430220634225651,0.3438902811280506,0.20271808568294955,0.4704732661532878
4.787513419155256,0.3361163587215967,0.2017803724816138,0.4585249028937798
5.14480620408486,0.32848132935989993,0.21035253795562736,0.45450495702513927
5.502098989014465,0.3209831272323917,0.21033395997991375,0.44014813924240875
5.85939177394407,0.31361990449572263,0.20596151688087067,0.4224118989194632
6.216684558873674,0.3063900780280337,0.20385590987663293,0.40719596430771754
6.573977343803279,0.2992923713987807,0.20408667963286728,0.39707718897273264
6.931270128732884,0.29232584663951344,0.19979886008494854,0.3820152384931855
7.288562913662489,0.28548991846919813,0.20015059982795372,0.3730872173147266
7.645855698592094,0.27878434244475414,0.1988380940961701,0.3632533865295123
8.003148483521697,0.27220917254898486,0.20097479062283563,0.356667882583394
8.360441268451302,0.2657646936377695,0.19019858420141034,0.33851691003513684
8.717734053380907,0.2594513433684596,0.1894645679799802,0.32877783624622997
9.07502683831051,0.25326963942685676,0.18840810681405565,0.3193037135570183
9.432319623240115,0.24722012116162426,0.18573598209572678,0.3089691459892771
9.78961240816972,0.24130330647363,0.18456672715581865,0.30073441350033053
10.146905193099325,0.2355196601745891,0.18164438123970889,0.2909091557478991
10.50419797802893,0.2298695695014268,0.18016172876975065,0.2820685528873057
