feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6613333333333333,1.5450666181636579,0.07575809444632599,3.580788930527975,0.027792783295430497,0.011298406245516967,0.04952144325568505,-17.54921975995646,-41.49948203026787,0.7520590587236029,4.0
cat_trait_0,none,0_1,none,0.7586666666666667,1.1626788770527445,0.7963281079563471,1.6010669042457872,0.017177678363592543,0.004853745822729527,0.03161299518109578,-5.095639271051851,-15.36930410006056,2.7694269203319664,5.0
pvr_0,none,none,none,0.992,2.6029151718542294,0.87428654096128,4.832850694203875,0.04896591709771054,0.01799955782507818,0.08259171400552286,-40.917684192254924,-93.7920607569132,-1.379178338275267,2.0
pvr_1,none,none,none,0.9613333333333334,4.208124889650633,0.734485694068863,12.41939731514707,0.047398047066603805,0.010146296805933307,0.09245753333201835,-41.320518976755125,-96.28458464554751,-0.43521914883035606,3.0
time,none,none,none,1.0,4.335367083151857,1.0306185984791354,8.763302059895674,0.0383235768432524,0.010045642074360938,0.06912393912707478,-56.10145384468383,-115.57983028116837,-4.579008775432726,1.0
cont_trait_0,cat_trait_0,none,none,0.5733333333333334,1.3119584601274785,0.0008582198268139237,16.85495123068272,0.022967830353124427,0.00341338742318231,0.40823964412836766,-3.1837020376252227,-14.712304265757155,6.426707142310249,8.0
cont_trait_0,pvr_0,none,none,0.6266666666666667,0.4294059878732219,0.057909897157859644,0.9653327794381327,0.04211002912822778,0.006568498843521366,0.4414329253609706,-12.462111576810932,-42.60695073623833,10.79138272137618,4.0
cont_trait_0,pvr_1,none,none,0.692,0.3727673198970369,0.03169977469641127,0.8874967190475258,0.03432611067689488,0.003622481082584072,0.338256169566387,-9.08168437861743,-34.59365359647137,12.416270441558083,6.0
cont_trait_0,time,none,none,1.0,0.29204166850536534,0.06461619803879308,0.5979812941639019,0.018249901051828034,0.00137537471320483,0.3053484967567166,-9.472970533650559,-27.51961653080275,5.86582228596734,5.0
cat_trait_0,pvr_0,none,none,0.7146666666666667,1.1442254792392461,0.000682934898939999,15.162847467497166,0.023277643771137137,0.00349888812533285,0.4045837557896841,-2.8480798253722557,-19.910070818025872,11.634045674548531,7.0
cat_trait_0,pvr_1,none,none,0.716,2.062510250810938,0.0002256343959874551,33.303194474475816,0.020335307415675904,0.002618308663075926,0.3255669607144814,-2.852635504948664,-19.208900578044222,11.823208525480254,7.0
cat_trait_0,time,none,none,0.7173333333333334,1.9410893651644865,0.0018856716696766267,21.842178773066017,0.012576514086562685,0.0009113599934285905,0.3218841106323561,-2.3739593403793617,-12.366319794279377,6.047171156334741,10.0
pvr_0,pvr_1,none,none,0.92,0.37447342970232134,0.043841895348777686,0.8436989119151389,0.05964166147533705,0.0060487362732243675,0.37701534695880135,-30.278938431203024,-78.16444748264036,2.7666887756747656,1.0
pvr_0,time,none,none,0.7666666666666667,0.27079094531840514,0.0399389987509197,0.5653591828845751,0.02363872964378301,0.0012202213481217721,0.34363317269611054,-23.400811480649224,-56.76351533581993,1.7455378964592114,2.0
pvr_1,time,none,none,0.7226666666666667,0.26648380247584497,0.008596642716491467,0.639053057996443,0.02085552647337838,0.0011922623098375889,0.3661977454069508,-21.15980399409841,-55.084756977760094,1.9568750556667283,3.0
