feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18398394272094926,0.1579080502756761,0.21360791627359108,NA,NA,NA
T0__cont_trait_0,0.005572217708512326,-0.05625506525365273,0.10180664171492039,0.37277343033061267,0.10393640553407951,0.8422741684445134
T0__cat_trait_0,0.006750163566120304,-0.03532232305658167,0.06793994089969235,NA,NA,NA
T0__pvr_0,0.08755537520113225,-0.05350823954558627,0.27922460754702827,NA,NA,NA
T0__pvr_1,-0.02430812178100065,-0.13539475722962846,0.08901347294062349,NA,NA,NA
T0__time,0.1132198529148994,0.006282799098463819,0.25839592880507994,NA,NA,NA
T1__cont_trait_0,-0.000746341626708609,-0.05060377511633068,0.0621548157566137,0.2330357602893756,0.06149164398241666,0.4515795191525107
T1__cat_trait_0,0.001397465808209226,-0.03223772883926311,0.03360356927808848,NA,NA,NA
T1__pvr_0,0.05766609618024695,-0.0406040612250855,0.17415687913052738,NA,NA,NA
T1__pvr_1,-0.11410881757954407,-0.2570638706317321,0.04684881305820051,NA,NA,NA
T1__time,0.1048434147862229,0.005125021872842139,0.23406443950826414,NA,NA,NA
T2__cont_trait_0,-0.003909489527909198,-0.0903064090257512,0.07806302023756292,0.2728251854964293,0.126890362387294,0.47361859358307445
T2__cat_trait_0,0.002719357453635183,-0.033545512578276065,0.037553724196863245,NA,NA,NA
T2__pvr_0,0.06276364745557726,-0.03790303233537891,0.18633786902825888,NA,NA,NA
T2__pvr_1,-0.05070613448389003,-0.15652063950576828,0.026115740365868417,NA,NA,NA
T2__time,0.07797386187806699,0.005535502532103075,0.1757419785907617,NA,NA,NA
T3__cont_trait_0,-0.015489457035798803,-0.08888205906361302,0.05128636396427255,0.23931273957050833,0.1275011668466928,0.36058603610990836
T3__cat_trait_0,0.002459056223631957,-0.027049124487885066,0.03696246681217398,NA,NA,NA
T3__pvr_0,-0.03937941579210033,-0.14409939302989458,0.05832888358444323,NA,NA,NA
T3__pvr_1,0.040816241184525905,-0.024572820419673125,0.11178621747323748,NA,NA,NA
T3__time,0.06692237226930049,-0.005264653724027589,0.1503312929351978,NA,NA,NA
T4__cont_trait_0,0.0334459845329213,-0.05532153397941086,0.15007180442263357,0.507344417517518,0.18346666510093335,0.9738342671708837
T4__cat_trait_0,0.014174099577320192,-0.03345528177030832,0.08429158117541974,NA,NA,NA
T4__pvr_0,0.09516250888733829,-0.019967293589213883,0.2647223910846935,NA,NA,NA
T4__pvr_1,0.046937737850813906,-0.05195908338824638,0.1903968675730919,NA,NA,NA
T4__time,0.13364014394817517,0.007973028539222105,0.2874833161119068,NA,NA,NA
T5__cont_trait_0,-0.0013446309729893086,-0.09330856425817213,0.1034522383653955,0.3797881323175393,0.15371637479169886,0.6440619786457175
T5__cat_trait_0,0.009123652384332454,-0.026677203773471797,0.05115264864932161,NA,NA,NA
T5__pvr_0,0.01677420742487834,-0.059368368036214474,0.10755110082056035,NA,NA,NA
T5__pvr_1,0.04811243866635848,-0.02216709513775582,0.13705747441002336,NA,NA,NA
T5__time,0.12313852209401015,0.017758631584850054,0.24602330093211588,NA,NA,NA
T6__cont_trait_0,0.02968472038395654,-0.05390385094317201,0.13579400868299318,0.48553102193722386,0.19340724067962192,0.8861274103340377
T6__cat_trait_0,0.015575386504465046,-0.031124886677255797,0.08190254200983901,NA,NA,NA
T6__pvr_0,0.10134359486449632,-0.01993786421554701,0.2493727951042546,NA,NA,NA
T6__pvr_1,0.03882958123892963,-0.052646446728932955,0.17204005678490172,NA,NA,NA
T6__time,0.11611379622442702,0.00930937554265078,0.2462125789080684,NA,NA,NA
T7__cont_trait_0,0.010874926643549308,-0.04303541445590225,0.0845943603217911,0.3242157140234668,0.11731951416179888,0.5292107669214036
T7__cat_trait_0,-0.025196644055723656,-0.08237587516885225,0.04657425789158355,NA,NA,NA
T7__pvr_0,0.018390705428976476,-0.050608439119346094,0.08928973563888817,NA,NA,NA
T7__pvr_1,0.03150893420412064,-0.032661543827780304,0.10926986230512639,NA,NA,NA
T7__time,0.10465384908159484,0.013345231496684627,0.20967378326824587,NA,NA,NA
T8__cont_trait_0,-0.0028312362754149075,-0.044642399827236556,0.04170294618254213,0.23467748799514473,0.12612616435840723,0.34391663291610153
T8__cat_trait_0,0.01111996384750712,-0.01958211311438026,0.04423858689102684,NA,NA,NA
T8__pvr_0,0.03967823154842263,-0.017857970473650044,0.11362790045247223,NA,NA,NA
T8__pvr_1,-0.009148851487304393,-0.073271264537187,0.05763830511326866,NA,NA,NA
T8__time,0.011875437640985169,-0.013888397324039733,0.04311855285290167,NA,NA,NA
T9__cont_trait_0,0.036481690084928964,-0.03711943010247726,0.1402238660692926,0.39344573563158636,0.13471534234325155,0.6768688534302901
T9__cat_trait_0,-0.02487472421714532,-0.099435908714328,0.05115215484919908,NA,NA,NA
T9__pvr_0,0.021190967607069167,-0.06044400376335063,0.09967448859099545,NA,NA,NA
T9__pvr_1,0.04902106325996501,-0.02506767574854342,0.15346703797631475,NA,NA,NA
T9__time,0.1276427961758192,0.013443141724831867,0.25710721203214537,NA,NA,NA
T10__cont_trait_0,-0.0013242282088144315,-0.08524850315819707,0.07591179045516183,0.3207436491403584,0.15371533860566872,0.5152429558100764
T10__cat_trait_0,0.010137449623718995,-0.021275527732041485,0.0479851464325462,NA,NA,NA
T10__pvr_0,-0.025599501117295424,-0.08383054399784598,0.0481291700155273,NA,NA,NA
T10__pvr_1,0.063864357161294,-0.00243216806985469,0.1533052132679888,NA,NA,NA
T10__time,0.08968162896050609,0.017090584087754504,0.1856513830667353,NA,NA,NA
T11__cont_trait_0,-0.01565131684065306,-0.08852331285958337,0.050230923994458936,0.2274278138013837,0.13923183297545608,0.3380131805913289
T11__cat_trait_0,0.0033440382874643485,-0.02691559920181709,0.03221037470277922,NA,NA,NA
T11__pvr_0,-0.03368202413510648,-0.12285600519470823,0.07958262932336814,NA,NA,NA
T11__pvr_1,0.043566156019184885,-0.02254896307769394,0.11365062355259525,NA,NA,NA
T11__time,0.04586701774954486,0.0006576437330826912,0.09835087456635945,NA,NA,NA
T12__cont_trait_0,0.006533913903067616,-0.05113110244127963,0.06557845782221397,0.3367370617447863,0.16428120748468605,0.514876748390294
T12__cat_trait_0,0.0154901708626462,-0.01857298814286265,0.06415034143968629,NA,NA,NA
T12__pvr_0,0.07211571191297621,-0.011112709756624671,0.16552763587749894,NA,NA,NA
T12__pvr_1,0.007436530851901184,-0.06846211497668625,0.0972676448793327,NA,NA,NA
T12__time,0.05117679149324601,0.0011301782169822056,0.11067975836534573,NA,NA,NA
T13__cont_trait_0,0.034249172922842026,-0.04729227007500439,0.12364760024812001,0.4234194356624906,0.19409471241894927,0.6995707484235794
T13__cat_trait_0,0.013556217912080408,-0.029662445385900106,0.05690001001322892,NA,NA,NA
T13__pvr_0,0.043787912765761834,-0.032484073797642926,0.14157623379839987,NA,NA,NA
T13__pvr_1,0.052296400582510574,-0.03125719153064592,0.1568985253769449,NA,NA,NA
