0.114676419853052	0.367562787939678	14.2458649115318																																															
0.0872301958407826	0.24222511174007	0.292894396353989	17.1024179532176	13.0187547503151																																													
0.0892533200682499	0.119718782634496	0.296400023303054	18.2920288004987	15.7926805416475																																													
0.0947103644020768	0.327618000214729	14.8706291922858																																															
0.0977174879250202	0.300208543824576	0.228773791691784	14.7492878123669	8.65878546370929																																													
0.833313695247275	0.0691264542899489	0.292602237455716	34.1466921480463	16.392905749968																																													
0.106309937358625	0.394063865403118	14.0057127715186																																															
0.104566514478862	0.318980850069586	14.598663982409																																															
0.394748368561863	0.0715599784497285	0.264431592736908	31.8060047258739	15.7434037515242																																													
0.0709037821876748	0.146222827327334	0.325985353348199	0.299396442020069	19.0528276291102	13.3000683231219	7.96107848587639																																											
0.11298024680845	0.407087398097216	14.5345308087236																																															
0.132274117738847	0.348797737001063	14.1435343448477																																															
0.0943643317609679	0.258821461535865	15.3062993852026																																															
0.0692215812895159	0.307138091263009	0.12054023408993	16.4005113546182	5.28146424919335																																													
0.131863234448314	0.315423439517037	14.1464293456792																																															
0.121375272130695	0.342585617605615	13.4984063576639																																															
0.0878524194749274	0.352816380247381	14.0164371915709																																															
0.0919471236860305	0.311726694408777	14.4950873935198																																															
0.107325030812986	0.380804445581535	14.2819466839342																																															
0.123544967085618	0.346335886796524	15.1029648855276																																															
0.0944612899623834	0.329400871911652	14.7609602440081																																															
0.112932980582865	0.380709186977933	0.138356605670771	14.2971927487879	2.01738021083297																																													
0.0667874292861422	0.172876235015872	0.434114051071005	18.984148439677	13.2419416895165																																													
0.0686887496886307	0.114110683286002	0.352684104037792	18.6806192037997	14.1095757867168																																													
0.0840904913281764	0.351908975927796	14.5519050621788																																															
0.114730768796398	0.401388496552713	13.9854911861809																																															
0.0912256490029374	0.212478471975658	0.371879435984363	17.0736865794621	14.0478200003487																																													
0.0619300009443894	0.19059551551773	0.4486644941081	0.368306969715614	17.5123519687	13.3883379420205	6.90752929469045																																											
0.11549773606463	0.417633459815402	14.6360468098167																																															
0.108899617522314	0.332359649137422	14.3198352707514																																															
0.0875503346407386	0.160445229446312	0.452739302377339	16.4475351859395	13.600231173809																																													
0.0849418426520595	0.271730251444095	0.266704735200807	15.2819896827218	3.89168090206543																																													
0.0840648156689816	0.32566809583116	14.9656082284687																																															
0.0951457391149721	0.460998625536188	14.1313763039444																																															
0.0809710061393751	0.28717034696097	16.3983798935245																																															
0.113723964444266	0.320665178296033	14.7342876955233																																															
0.0787609898473307	0.0896711553833108	0.243640463052945	18.5901509311031	16.4666240562968																																													
0.103717218658397	0.440106731253658	13.8484675234288																																															
0.105028378579294	0.31954496766929	14.2506752821329																																															
0.107735498860604	0.339574702836316	14.658404310977																																															
0.111099554057812	0.357952710196537	13.8715587444255																																															
0.0641533913932047	0.13001506464954	0.3784753510372	19.0601505757495	13.6479475186052																																													
0.102168091052347	0.371599062980551	13.903194171285																																															
0.131370775472188	0.361953125856392	14.2222431957885																																															
0.112174074166063	0.40965307433996	13.6595649856008																																															
0.100365348584839	0.439260373089602	14.2534026517377																																															
0.0957879384742652	0.275475613769944	15.871743197596																																															
0.0619783413564226	0.131495266292623	0.3567980458475	22.887254979204	13.4173438792111																																													
0.111704034495578	0.341710142757776	14.68691929543																																															
0.112282724125689	0.376120203772551	14.5979645795751																																															
0.097037490288417	0.2631758674181	17.1263044414767																																															
0.0950547058638097	0.32203373287366	13.7148224949273																																															
0.0993131909610876	0.348849093204389	14.9357207388895																																															
0.11699382446049	0.363533687713899	13.9877748715647																																															
0.122734465813023	0.369073703802021	13.768272305559																																															
0.0361459960675053	0.163986360496112	0.311312999182069	19.1273795206285	13.9216178131305																																													
0.063871673834227	0.137988108582	0.465285205241386	19.0237388583902	13.2912022185135																																													
0.106003658435728	0.357071358687186	14.2052403598432																																															
0.0951710554938973	0.200199329958194	0.357827668354118	16.9136998611468	12.99834791074																																													
0.116970713782188	0.310178463281376	14.7503271719011																																															
0.0713625285490149	0.169207584185101	0.340779790495414	19.2739451846603	14.5612660788158																																													
0.102274017066303	0.338320356807224	14.3375523470025																																															
0.0612114802838477	0.165455699416341	0.384966545271315	0.156172540386546	0.453030455459954	18.7089765504483	13.0733776165666	6.08254134223237	4.08311808985628																																									
0.0660109419739253	0.152074344335098	0.368016356690427	19.6868906287682	13.9786585553397																																													
0.0557713359775025	0.261973082227829	16.732636319845																																															
0.0818034914711979	0.29752530236078	17.0742616306619																																															
0.0648232896035686	0.142345068503629	0.325621620004403	22.1524791489647	13.9632756102207																																													
0.094306596520831	0.314934119826423	14.6527842559678																																															
0.0923063287559431	0.297679769766736	16.0021693735883																																															
0.091710918639288	0.348202054114863	14.3680170016356																																															
0.11287809711226	0.312400573332413	14.9058272542805																																															
0.093350052435249	0.308306813171441	15.0233403428983																																															
0.139080754045622	0.321693679245372	13.9978044263317																																															
0.118902246755184	0.319171671474369	13.9068151262123																																															
0.0641351006808626	0.158331654192549	0.3723230550524	17.6764284364675	13.4292789865252																																													
0.0862991932681082	0.156841582848998	0.3346757796536	18.9788996930204	14.1731233747836																																													
0.0933281700205013	0.132961902577661	0.207316043065621	0.369697246910684	29.4537389593578	14.6852776800057	13.2981072218329																																											
0.105959591246641	0.370271830634563	13.8920886838676																																															
0.0933271806464626	0.131651851545287	0.308200108155548	19.4060228802482	14.0126924125037																																													
