feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9,2.190365193229522,0.38750127279022284,4.338154089349246,0.04364282001799008,0.018364998535924448,0.07212198534766552,-28.47166815271483,-65.13952507607706,-0.35694054380689977,2.0
cat_trait_0,none,0_1,none,0.5573333333333333,1.0614372572337925,0.6697523038364503,1.5310387353847805,0.02225132194868918,0.0069920714912308,0.04031108691402089,-9.561501127721359,-26.759147038218487,2.524726150298875,5.0
pvr_0,none,none,none,0.8626666666666667,2.062741505844615,0.5555131281343215,4.722148291748157,0.04180297527296221,0.013952870100707,0.0764441250379074,-42.787413774195535,-110.19366783760995,1.728802940388391,3.0
pvr_1,none,none,none,0.6253333333333333,1.3311889826908483,0.3255229356178603,2.9696463775065802,0.03153265352267684,0.00949477500366128,0.05984370585393518,-28.10140786529533,-78.22885413592161,2.9673277330297765,4.0
time,none,none,none,1.0,6.352306586337768,1.311082204478343,13.202920605146673,0.04944155449848878,0.017585199019232535,0.08448008772440896,-68.57942387126798,-139.0717285156619,-8.928587304226198,1.0
cont_trait_0,cat_trait_0,none,none,0.692,0.8458246685623396,0.001131794217249753,13.618414695022546,0.030059360965252576,0.004179499578967824,0.4721021298422921,-6.235857129659599,-27.66355726547448,11.354476922132278,6.0
cont_trait_0,pvr_0,none,none,0.912,0.28570947977688516,0.03884017968550165,0.6463240796482581,0.056169917883463136,0.011671699152083367,0.6232305683999091,-17.24064658713798,-60.420525170967835,14.730461413187413,1.0
cont_trait_0,pvr_1,none,none,0.6653333333333333,0.5880409263791353,0.0912623364121351,1.3331570880092276,0.0374369160842329,0.007576467902225991,0.4626865997000861,-6.962511553598066,-37.38607984813376,18.3846880594906,4.0
cont_trait_0,time,none,none,1.0,0.1825366436685474,0.027009924718349693,0.45797762151872407,0.02886921743815602,0.00206100865665457,0.4729638134261816,-10.291348977924246,-33.86258180791907,11.007602501670931,3.0
cat_trait_0,pvr_0,none,none,0.7986666666666666,0.5000131426973049,0.0007177340638019283,8.229230636728396,0.030566442923598773,0.004608726155133314,0.4990846088286214,-6.420810149416963,-33.047661011787284,14.495304762725937,5.0
cat_trait_0,pvr_1,none,none,0.7106666666666667,0.7086086909872575,0.001041318819995092,12.74488349298048,0.02550928262469191,0.002027991146827495,0.41672867911506467,-3.4443524154652403,-24.939165382012504,14.612286228103812,7.0
cat_trait_0,time,none,none,0.6546666666666666,5.802669049555792,0.015749636748810802,64.24532187749102,0.019025609272078536,0.0014051784954701,0.38144631237939247,-3.8133670060321236,-18.118451309961358,9.074841695602913,10.0
pvr_0,pvr_1,none,none,0.49733333333333335,0.6445012776638062,0.1288430024466489,1.2409295292043578,0.054410864757626534,0.008250513626649882,0.5438768623748305,-25.49933245496331,-80.29723206681916,7.876861583026823,2.0
pvr_0,time,none,none,0.612,0.21191964024130977,0.018018745571274145,0.5775071311895055,0.02522149940021198,0.001710932608594381,0.45917381750227687,-15.700980568533428,-49.269530517201815,9.588315493271352,8.0
pvr_1,time,none,none,0.5613333333333334,0.21965563499011856,0.04289125061232871,0.45701037186944493,0.020300357526404966,0.0014056970962421553,0.37239573201412884,-10.319238226587077,-41.48497015793561,14.325909770533258,9.0
