scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T22	16.38	15.44	0.4813719406300592	0.3938920440340044	0.4921657017914709	0.18586665634270033	-0.28819211936343053	-0.18346808891470165	0.0	0.0
T24	16.27	15.88	0.16128556204816777	0.12865475551238612	0.4927086855395961	0.17926063776939344	1.57321539674685	1.5752305694664235	0.0	0.0
T25	15.99	5.55	0.09172729490945565	0.03804543406371924	0.14577600277508596	1.6420031760872822	1.9260157030833702	2.2685887875424275	0.0	0.0
T26	15.9	14.83	0.48403760339783486	0.3683595302800433	0.2861447418562622	1.1049282041883286	0.26641046354109865	0.4245717364105603	0.0	0.0
T27	15.89	12.98	0.49882078681552516	0.38522679917750663	0.49902024902500636	-0.06550279096845033	0.0718689842217119	0.28691575551725595	0.0	0.0
T28	15.8	15.22	0.39921375055334984	0.3018641315242634	0.4955473950266611	0.1398835321394183	0.7017339607022772	0.784699919967562	0.0	0.0
T31	15.56	5.25	0.11656352615620458	0.043658096321478844	0.0986857687742392	1.8840341892003092	1.7847620461112594	2.2012447185480903	1.0	0.0
T32	15.51	14.74	0.40719427218737797	0.3313626031658102	0.361821445609164	0.841167486143601	0.6701734610709094	0.6417162180449449	0.0	0.0
T33	15.44	14.01	0.28508966933058805	0.2519307048316245	0.37701422762227577	0.7858666013639938	1.1085788155423413	1.0056362021848466	0.0	0.0
T34	15.33	11.88	0.4419440318461223	0.26566178647234073	0.49967602686835655	-0.03765424070703598	0.5196074070910165	0.9461573084366118	0.0	0.0
T35	15.2	13.58	0.4674680053840456	0.38369492189575205	0.42308637301744884	0.6044683203100074	0.3836259278321325	0.3017229128189305	1.0	0.0
T36	15.1	14.07	0.27005981990006717	0.18434343415193888	0.29483522757835	1.0749040859801828	1.1607853297238524	1.3017594193647017	0.0	0.0
T38	14.73	14.63	0.3966732133694596	0.31476032149876304	0.28820034810373807	1.0978196358320984	0.7116150376514061	0.7240449688701092	0.0	0.0
T40	14.55	6.19	0.4736488589666068	0.3911773068070096	0.4924929702630071	0.18191290878722263	0.3441443128800884	0.2208827026820272	1.0	1.0
T42	13.23	8.21	0.4347456513978836	0.26067214097614105	0.4998999289168027	-0.020924980455305733	-0.5530960117856403	-0.9678274090470017	0.0	0.0
T44	12.75	9.69	0.4154550275731899	0.35295985244750133	0.46385135180928744	0.40516498183633287	0.636552258289351	0.5231430264523577	0.0	1.0
T45	12.43	3.11	0.47046974224316035	0.38571875951830903	0.4979874987834231	0.09392795094524005	0.3649208641920863	-0.2820085982780368	0.0	0.0
T46	12.32	9.82	0.3135154647693647	0.27597682093159576	0.2960180183409963	1.0708224660629109	1.0104633638685998	0.9010469031469029	1.0	0.0
T47	12.22	7.32	0.35164032841699394	0.37541749529924157	0.42669015001340854	0.5889211397178833	0.8774954907953043	0.3724835304040188	0.0	0.0
T48	11.88	11.17	0.4978791894179555	0.382655144340847	0.4920266524575963	-0.1875220671575568	-0.09642759023101663	-0.31140437421772843	0.0	0.0
T49	11.77	2.02	0.34728180188379615	0.34234020120124237	0.4931032625369002	-0.17430793678062642	-0.8929062052114757	-0.5835283167990808	0.0	0.0
T51	11.32	10.92	0.3754636727416305	0.27876103279944203	0.42143224349187475	0.6115154315503195	0.7915816108367222	0.8887785717930797	1.0	0.0
T52	10.87	8.55	0.49426293730506526	0.3969051830302669	0.47051996832931225	-0.36460076516970663	-0.15888599252802646	0.13034797222367941	0.0	0.0
T53	10.76	10.47	0.3499957743773592	0.27499496373199694	0.3672332426486685	-0.8216363999268921	-0.8833192232522233	-0.9053629008539484	0.0	0.0
T54	10.73	8.44	0.38326407574574584	0.27437454559242413	0.49585636978746866	-0.13492189258893625	-0.7626407612218218	-0.9080874366019291	0.0	0.0
T56	10.59	6.86	0.4631254908472598	0.38723683663635766	0.33015613729005405	0.9528406359224458	0.4093708196706032	0.2663388478680827	0.0	0.0
T60	10.32	8.85	0.49728384765982075	0.3920647783758338	0.4883820927545406	0.2267778055284587	-0.10915841858306027	-0.2093608503266317	0.0	0.0
T61	10.0	3.92	0.3387747134314754	0.3050566356440271	0.4350406623237933	0.5517529354448037	0.9227861037996933	0.7698964377839068	0.0	0.0
T62	9.94	6.17	0.33276472824018294	0.2970790222577247	0.18575221119426885	1.471750825470753	0.9437635197094605	0.8066645500941021	0.0	0.0
T63	9.82	0.82	0.49845338779320086	0.39339017043923075	0.49999033622586136	-0.006502262716675929	-0.08232202060313226	0.19091751611692154	1.0	1.0
T67	9.54	3.95	0.4020948619278253	0.399999740737857	0.3614679481446166	0.8424375106243179	0.6904347450321334	-0.0011907309956396064	0.0	0.0
T69	9.2	0.98	0.19799430343077815	0.2566136182448528	0.3230270746713502	-0.9775773136630422	-1.4235287219235488	-0.9854014364668254	0.0	0.0
T71	9.0	5.53	0.15509430122535015	0.1253358891654468	0.3438737003397405	0.9049060052155722	1.6001975855036294	1.5932740566025037	0.0	0.0
T72	8.85	4.88	0.33409704543821905	0.23466381646328408	0.35155946666104243	0.8777821043215693	0.9391212892761813	1.0801004551247222	0.0	0.0
T73	8.83	6.55	0.4664661793910506	0.3464438933608461	0.4522486698520254	0.46858544021716914	0.3896946142981004	0.560748846014606	0.0	0.0
T74	8.81	5.1	0.2139769388484444	0.12144854199547848	0.19666143488289795	-1.428709116851985	-1.3625778602963157	-1.6147578453290765	0.0	0.0
T75	8.74	0.0	0.05827801097557131	0.03355203624333586	0.09679296427232019	1.8952437614846516	2.16835786981608	2.3283959707507	1.0	1.0
T76	8.63	5.75	0.28179369277681665	0.26945431904335704	0.46016871716020374	0.4261397578293051	1.1199930479485853	0.9296268936106208	0.0	0.0
T77	8.54	8.08	0.4754610982311769	0.38524327039739004	0.45033260451997176	0.478393036838235	0.3317855222513341	0.28675271818280107	0.0	0.0
T78	8.39	7.44	0.4058741738262316	0.31904375313376615	0.35163967064680013	0.8774978223656058	0.6754522384972499	0.7033300425440955	0.0	0.0
T79	8.01	0.0	0.3486815119130788	0.279150481163371	0.3897481113268208	0.7381886730535838	0.8879653996783137	0.88705884489125	1.0	0.0
T80	7.65	6.66	0.3262147562832719	0.27241610769914315	0.39909820525926554	0.702185001315856	0.9665281304703686	0.9166748493891389	0.0	0.0
T81	7.54	5.11	0.34436992846545944	0.3493315889187991	0.4217079383256513	0.6103446241836453	0.9031613777825135	0.544317448514765	1.0	1.0
T83	7.3	5.18	0.49306938252179633	0.37759588987325227	0.3772469510697547	0.7850072809314621	0.17473854809062905	0.35508801037475807	0.0	0.0
T84	7.06	4.53	0.44568031268632424	0.26948775156957233	0.48963484002070135	0.21406589747659713	0.501573566953466	0.9294809111797887	1.0	1.0
T86	6.74	6.02	0.3324740847067985	0.3020439693029318	0.4199232941571335	-0.6178977103564289	-0.9447756470894904	-0.7838693342738402	0.0	0.0
T87	6.64	1.78	0.4969022593005211	0.36727747514606723	0.48247286179939886	0.27938770631177046	0.11659662199189075	0.43208377789992225	1.0	1.0
T88	6.41	1.29	0.4939045581571917	0.36199259442820403	0.49502962787654414	0.14783160123996242	-0.16380305827239333	0.46733471346322886	0.0	0.0
T89	6.29	5.46	0.4104318746092835	0.3047506247594756	0.45589885287622095	0.4494301571366989	0.6571213222349712	0.7713209247648123	1.0	1.0
T91	6.25	0.0	0.44234164605144194	0.3544432209450884	0.4999986746933701	-0.002407950205140304	-0.5177109836727232	-0.5143000898831795	0.0	0.0
T94	6.15	0.0	0.46000782442631516	0.35996619943757946	0.427433318690427	-0.5856803237424264	-0.42703637002200284	-0.4802931636051997	0.0	0.0
T95	6.13	5.01	0.35028069002528395	0.30906619101883637	0.44598679906031125	-0.5000722502541438	-0.8823110734239121	-0.751116581150078	0.0	0.0
T97	5.99	0.0	0.4779888485837292	0.39926119621715134	0.46055751792942734	-0.42396654909229303	0.3138196479863451	0.06359299533036414	0.0	0.0
T100	5.81	1.4	0.4507251638530281	0.2951071550443699	0.49932786741020374	0.054245352917173265	0.47639674977667995	0.815644326397575	1.0	1.0
T101	5.79	2.62	0.3064050714435834	0.23053867768429975	0.4206300810701269	0.6149136697543305	1.0349970958424495	1.0979129772246181	1.0	1.0
T102	5.77	5.5	0.49378335819071856	0.39312477237482096	0.41065346461232044	0.6562223183715047	-0.16543367739709125	-0.19474541929582365	1.0	1.0
T103	5.66	1.32	0.49770841487699025	0.36922124245999555	0.4540468459080685	-0.4592296695933716	-0.10024335421240549	-0.4185090977732571	0.0	0.0
T104	5.63	0.0	0.4935560209437331	0.3518081788874223	0.4127713511093761	0.647591696286822	0.16845075191254494	0.5299319722637794	1.0	1.0
T106	5.61	4.06	0.4578283023229891	0.3949849782922372	0.4955864937106788	0.13926527078321138	-0.4390319935915611	-0.16613030276466823	0.0	0.0
T107	5.56	0.0	0.41920287058592187	0.30384134807546453	0.49566285333789534	0.1380499659881516	-0.6209297020570534	-0.7755465900776657	0.0	0.0
T110	5.15	1.38	0.4724047653962382	0.3344728624021321	0.4731583054221608	-0.34742201242516857	-0.3524040142549578	-0.6255901208345032	0.0	0.0
T111	5.08	0.0	0.19743051662378547	0.11037158245258154	0.34307898074050086	0.9076983069305181	1.4257179916863079	1.678288093754475	0.0	0.0
T113	4.93	2.89	0.4999924264260852	0.36704494353128303	0.4807009651347129	0.29343813779738737	0.005756269349623033	-0.43368396914261403	1.0	1.0
T115	4.72	0.0	0.4410572930693758	0.2069449221468616	0.46877466799254375	-0.37558341379621657	-0.5238180761535043	-1.200661674456441	0.0	0.0
T121	4.57	0.0	0.3667898309152603	0.2692188049544336	0.3051020993361237	1.0394907679619363	0.8232431246812849	0.9306551250565435	1.0	1.0
T122	4.51	0.0	0.47811440244792375	0.3988578963316186	0.45604392096665564	0.4486552230893785	0.31290294637117666	-0.07908737730099363	1.0	1.0
T123	4.46	1.36	0.36077709115685386	0.2753032982125722	0.4352931056641413	-0.5506017778307696	-0.8449176453547034	-0.9040081032206277	0.0	0.0
T124	4.44	3.93	0.46643513005011894	0.36845298888693856	0.4412348024862843	-0.5229772130183964	-0.38988139683693707	-0.42391771205658707	0.0	0.0
T126	4.41	2.03	0.47437500194208937	0.3939609232402514	0.4822362420541276	-0.2813015674487163	0.33924070696930536	0.18242272015635452	0.0	0.0
T127	4.4	0.0	0.26870075321531534	0.18223716904108916	0.41769367978593475	0.6272505246503104	1.1655294474710034	1.3113791728975728	1.0	1.0
T128	4.34	3.3	0.3314429662080144	0.304426712710719	0.4992143504352252	0.058650832269920995	0.9483647865294453	0.7728274362193637	0.0	0.0
T129	4.27	3.62	0.4891982679153484	0.396351746403459	0.4761216956163824	-0.3271765084837761	-0.21857610719659087	-0.14157305019641397	0.0	0.0
T130	4.25	1.63	0.43881914880763917	0.3441768184212148	0.4825458287277828	-0.27879506493390266	-0.5343351954714843	-0.5734116930889827	0.0	0.0
T131	4.17	3.87	0.17509330902828205	0.16528417234609774	0.4329929274293311	-0.5610277764519207	-1.5150313017644037	-1.3904347437980094	0.0	0.0
T133	4.07	0.26	0.48104842249967655	0.3776984921863258	0.4932833061058093	-0.1720020204413237	0.2907324480627851	0.3542501616251045	1.0	0.0
T136	3.79	2.41	0.491179904871883	0.3910852877466017	0.49577894315815196	0.1361819223369574	-0.19731275057200406	-0.22204460824220335	0.0	0.0
T138	3.74	0.0	0.3129113220483003	0.19984554641123142	0.4456241706967885	0.5018482021831774	1.0125490496055574	1.2320509105747777	1.0	1.0
T139	3.56	2.85	0.3662021118060636	0.3400294021509244	0.4818000091888862	-0.2847986811909837	-0.8253709195935502	-0.5960880792339515	0.0	0.0
T141	3.34	1.34	0.2450462479254787	0.14323618062957158	0.4717107320728206	0.35693797404624894	1.2490156087073454	1.4988315934070702	0.0	0.0
T142	3.31	0.0	0.4558108339788121	0.3997458312369721	0.47586585462288955	0.32896842244759167	0.4498998114851197	0.03728843283870778	0.0	0.0
T143	3.28	0.0	0.4457885322048243	0.3349772099213377	0.4937905865248142	-0.16533686748563883	-0.5010438519898816	-0.622950222173284	0.0	0.0
T144	3.26	0.43	0.4715049514346706	0.39950884070713044	0.2293981267857061	1.3055223351575416	0.3582725327273376	-0.05184281838597002	1.0	1.0
T146	3.14	0.0	0.4135984650435961	0.3610121388161196	0.48209556880812665	-0.28243367552754034	-0.6442018814764932	-0.4736397453092202	0.0	0.0
T147	3.13	0.0	0.4321997330390024	0.258615162040319	0.47349094727607355	-0.34520244650770726	-0.5645910865956292	-0.9767394993513474	0.0	0.0
T148	3.08	0.0	0.29103119209743245	0.2841540782609459	0.42166130395271223	0.6105427727025511	1.0880377310779585	0.8648763439110919	1.0	1.0
T150	3.0	0.0	0.44048530035336936	0.2593880888471534	0.4675067425286823	0.3833896072100872	0.5265207640100137	0.9733920010389983	0.0	0.0
T153	2.87	0.0	0.2681001287222135	0.17697097378616364	0.44686768638839364	0.4957377263426586	1.1676275373820857	1.3356121870272797	1.0	1.0
T154	2.83	1.85	0.33968544876956586	0.2877803934928023	0.3598532585805666	-0.8482302082618313	-0.9195984888016773	-0.8486879879855148	1.0	0.0
T155	2.83	1.0	0.3911865454016148	0.26075068307578003	0.48950969379202336	-0.21536802247659728	-0.732710054776744	-0.9674868918700021	0.0	1.0
T156	2.77	0.0	0.2435768224084097	0.13772224166530195	0.3667940680431251	-0.8232277768938038	-1.2542714509500554	-1.527209405925395	0.0	0.0
T159	2.67	1.18	0.35451179512562825	0.3089147859731115	0.44373549172682303	-0.5110210887496988	-0.8672992136229801	-0.7518297622608557	0.0	0.0
T160	2.66	0.0	0.301178454723668	0.2641480478975343	0.38862474055354335	-0.7424531305728587	-1.0530218355431504	-0.952740077286108	1.0	0.0
T161	2.63	0.0	0.41814934045919744	0.31092029370760477	0.4474532703676583	0.4928399618013421	0.6253464517646656	0.7423559849269177	1.0	1.0
T162	2.54	0.06	0.2547275178890392	0.17287817032594058	0.3643661073187402	-0.8320048505733254	-1.214611019670003	-1.3546380892603727	0.0	0.0
T163	2.51	0.0	0.4595856101755943	0.3951546065697564	0.4560131349357123	0.4488197691144765	0.4293818364565852	0.16327904436334287	1.0	1.0
T169	2.32	0.0	0.3678196379569287	0.367793625005503	0.39764778801137785	0.7078334191845985	0.8195097167136509	0.42851413885585926	0.0	0.0
T175	2.01	0.0	0.4477957703413611	0.30133956295628234	0.444821758289093	-0.5057608988128687	-0.49113894356898447	-0.7871204669733824	0.0	0.0
T176	2.0	0.0	0.08296656114486543	0.05112132334758439	0.1652620667138051	1.5561901805538463	1.982201518122233	2.121382210968894	0.0	0.0
T177	1.98	1.42	0.4957694660224397	0.3965211382275048	0.4950030228997653	0.14822871161185225	-0.13633536537096297	-0.13823255748292645	0.0	1.0
T178	1.9	1.15	0.42451062877296625	0.32337202133627485	0.47671861305405144	0.322960833235315	0.5983564423038025	0.6820529270002369	0.0	0.0
T180	1.77	0.0	0.2382647542581226	0.20198340500777578	0.4536062396337261	-0.4615362025612454	-1.2733542578583463	-1.2225681276465297	0.0	0.0
T181	1.75	0.0	0.21609684801172907	0.1465071681215963	0.2903892641396655	-1.0902552020050023	-1.3546413207941528	-1.482262980086465	0.0	0.0
T182	1.72	0.0	0.49834604813886846	0.3997206302924286	0.49981838688882274	-0.028190454029456778	-0.08513538577888065	0.03909394920199047	1.0	1.0
T183	1.71	0.3	0.4864176259538451	0.37599708532015014	0.49726566878811834	-0.10952410135616437	-0.24544838815963183	-0.367925811515426	0.0	0.0
T184	1.58	0.0	0.46231011185219434	0.3724461172122062	0.48051152234768996	-0.29490370923822623	-0.4140521416482428	-0.3951286185832814	0.0	0.0
T185	1.58	0.8	0.4977798192657725	0.3986814101813259	0.49512923109335066	0.14633552956168414	0.09866569831950908	-0.08498793889441088	0.0	1.0
T186	1.47	0.0	0.24379051993042947	0.14198390698232646	0.4147878976499313	-0.6393076313234058	-1.2535065026799295	-1.5052258747938876	0.0	0.0
T187	1.31	0.0	0.49465864322093067	0.38482755659572077	0.4960049625805238	0.1324707111644532	0.1532780192453518	0.2908417346364713	1.0	1.0
T188	1.26	0.16	0.36312404290287414	0.29266395071370255	0.42327248566010084	0.603672010596302	0.8364817029158316	0.8267172762345331	0.0	0.0
T191	1.11	0.0	0.2587507286049722	0.194532717966379	0.3570819255844334	0.8581411627721193	1.2004166680097028	1.2557429669590843	0.0	0.0
T194	0.92	0.0	0.45874019021097434	0.3656248160144403	0.471968656918343	0.35525898965089453	0.434046577687954	0.44335293020645977	0.0	0.0
T199	0.67	0.0	0.3689886316035837	0.25951229521142904	0.42276308987777106	0.6058498763094239	0.8152637312226126	0.9728539292712344	1.0	1.0
T201	0.62	0.0	0.3116383984578322	0.2657426516934694	0.23811738694057943	-1.2738855751374663	-1.016942711997726	-0.9458054223585419	0.0	0.0
T202	0.46	0.0	0.4306965377180497	0.3239041206223496	0.44289572797474397	-0.515059502570852	-0.5713007132539552	-0.679411278655155	0.0	0.0
T203	0.46	0.0	0.4821828590838968	0.3865186418186495	0.4705543623763567	0.3643814238290974	0.2817316788438482	0.2738562208173165	1.0	1.0
T206	0.41	0.0	0.13166327745102854	0.11368072367329983	0.23190737512032286	-1.296376001774434	-1.7084827464550987	-1.6589242450127895	0.0	0.0
T210	0.25	0.0	0.4912641703474995	0.39436413040884744	0.4987367932027895	0.0743876513154681	0.19635954836214625	0.17618272677356783	0.0	0.0
T211	0.25	0.0	0.25888406468729297	0.18988689282547114	0.41829126500289426	0.6247526301190403	1.1999471792270213	1.276622946475399	1.0	1.0
T212	0.24	0.0	0.3642631525727324	0.3109901666702426	0.49994724271582336	-0.015192935733516317	-0.8323762703661433	-0.7420248431163596	1.0	1.0
