sp	hmin	hmax
T0	33.29109398423001	33.29109398423001
T0	32.57005665128199	32.57005665128199
T0	33.60803069534576	33.60803069534576
T1	29.534491081973975	29.534491081973975
T1	30.6535331620575	30.6535331620575
T1	30.305025819108266	30.305025819108266
T2	29.712051567877904	29.712051567877904
T3	27.640973731802365	27.640973731802365
T3	25.261490124534543	25.261490124534543
T3	25.473396327833715	25.473396327833715
T3	27.22301540034874	27.22301540034874
T3	27.344287092842503	27.344287092842503
T3	23.557567893055907	23.557567893055907
T3	25.340624891661285	25.340624891661285
T3	23.269240247916485	23.269240247916485
T3	24.27172680800103	24.27172680800103
T3	21.91931278552994	21.91931278552994
T3	22.57927066895338	22.57927066895338
T5	24.145272663064173	24.145272663064173
T5	23.689370868606282	23.689370868606282
T5	24.842586329209183	24.842586329209183
T5	24.60450884500034	24.60450884500034
T5	24.037653714662536	24.037653714662536
T5	21.508423122785373	21.508423122785373
T5	20.784325954518017	20.784325954518017
T5	21.947170953993705	21.947170953993705
T5	21.174986357632307	21.174986357632307
T5	21.959673622374332	21.959673622374332
T5	20.985562033518907	20.985562033518907
T5	22.19475951447206	22.19475951447206
T5	19.023129364997633	19.023129364997633
T5	19.716403452744366	19.716403452744366
T5	18.051999943249147	18.051999943249147
T5	18.76971895087349	18.76971895087349
T5	18.00375931448609	18.00375931448609
T5	19.274217624797465	19.274217624797465
T6	21.282980751157524	21.282980751157524
T6	21.700429476056037	21.700429476056037
T6	22.03758744501879	22.03758744501879
T7	21.873809877964863	21.873809877964863
T8	20.518218800719872	20.518218800719872
T8	20.846253005370443	20.846253005370443
T8	21.025449398400262	21.025449398400262
T8	21.35501927786023	21.35501927786023
T8	20.888012301587494	20.888012301587494
T8	20.784472776288293	20.784472776288293
T8	21.249749431093647	21.249749431093647
T8	21.771137229677365	21.771137229677365
T8	21.021488119476043	21.021488119476043
T8	21.264693867494774	21.264693867494774
T8	19.91657817547409	19.91657817547409
T8	16.85600145737697	16.85600145737697
T8	16.46203934607738	16.46203934607738
T8	16.82489968515203	16.82489968515203
T8	19.200240422785352	19.200240422785352
T8	17.283830472434712	17.283830472434712
T8	19.734565996359073	19.734565996359073
T8	18.56239998866959	18.56239998866959
T8	16.737986681275714	16.737986681275714
T8	18.17968940043379	18.17968940043379
T8	17.60944686265219	17.60944686265219
T8	18.064222468018098	18.064222468018098
T8	16.868687735094987	16.868687735094987
T8	17.264758011585922	17.264758011585922
T8	19.692875906231194	19.692875906231194
T8	19.135215434308588	19.135215434308588
T8	19.340345896617706	19.340345896617706
T8	16.085637344977087	16.085637344977087
T8	18.496633383678876	18.496633383678876
T8	19.874797588303114	19.874797588303114
T8	16.775483182120375	16.775483182120375
T8	16.30243907673725	16.30243907673725
T8	16.706723806876763	16.706723806876763
T8	18.33539089874872	18.33539089874872
