scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T21	23.15	22.0	0.2	0.1	0.2	0.9964669097020634	1.8548439102900036	1.961745411160742	0.0	0.0
T22	23.01	17.51	0.2	0.1	0.2	1.722152810791127	2.095375747634036	2.079162846584571	1.0	1.0
T23	21.33	0.17	0.2	0.1	0.2	2.8181638694316007	2.6195291805430654	3.2945935143205216	0.0	0.0
T24	21.1	14.38	0.2	0.1	0.2	2.0808262603597876	2.735030930846099	2.530940909986433	0.0	0.0
T26	20.33	10.05	0.2	0.1	0.2	1.9213988940801083	2.0362322624470544	1.2424546479951235	1.0	1.0
T28	19.84	17.04	0.2	0.1	0.2	1.8117419616989283	2.489467489842575	2.463449820092359	1.0	1.0
T29	19.75	16.78	0.2	0.1	0.2	1.4512944640367815	0.9849686624289691	1.1287818177196776	1.0	1.0
T31	18.97	0.0	0.2	0.1	0.2	0.07165362557337297	0.9465072150648414	1.4172467146519814	1.0	1.0
T33	18.63	13.97	0.2	0.1	0.2	1.9836244858620586	1.9797256814994117	1.9177332618446	1.0	1.0
T34	18.19	6.92	0.2	0.1	0.2	2.701662013571148	2.8503069776749164	2.960445247193098	1.0	1.0
T35	18.17	9.67	0.2	0.1	0.2	0.9061488282230056	1.4014731326554581	2.079573441404039	0.0	0.0
T36	17.97	11.12	0.2	0.1	0.2	1.2808724977901131	1.8409357621614229	2.0413880673511127	1.0	1.0
T37	17.91	0.0	0.2	0.1	0.2	3.2465476233144397	3.537187025979485	4.39285146301072	0.0	1.0
T38	17.74	17.09	0.2	0.1	0.2	3.159394505935592	3.291520731966177	3.357704062626995	0.0	0.0
T39	17.46	0.0	0.2	0.1	0.2	3.1379805245694636	3.2063797145602884	3.0666634276206852	0.0	0.0
T40	17.36	11.16	0.2	0.1	0.2	1.3321069638522587	0.8893396334767278	0.8511501784751632	1.0	1.0
T41	17.35	5.26	0.2	0.1	0.2	0.781123941808529	0.7909582576263843	0.5075073365415179	0.0	0.0
T42	17.3	14.19	0.2	0.1	0.2	3.3101355605385714	3.79814247152559	3.967254833938058	0.0	0.0
T43	17.05	0.0	0.2	0.1	0.2	3.6084255065486994	3.6372216283764938	4.694721256715124	0.0	0.0
T45	16.54	11.23	0.2	0.1	0.2	3.4295410490782356	4.010223152354265	4.0776121606510145	0.0	0.0
T46	16.3	11.46	0.2	0.1	0.2	1.8078955607516478	2.010776701077106	1.421517525258956	1.0	1.0
T48	15.2	7.74	0.2	0.1	0.2	1.8195595570839185	1.740293285578096	1.9184635484007022	0.0	0.0
T49	15.2	0.0	0.2	0.1	0.2	1.3066023360447065	1.1109814416838635	0.8307196830829342	1.0	1.0
T50	14.72	0.0	0.2	0.1	0.2	3.822143190040994	3.9980818384496692	4.742629892499648	0.0	0.0
T51	14.55	2.03	0.2	0.1	0.2	4.107707785259636	4.395136603709046	3.601201134455041	0.0	0.0
T53	14.29	9.83	0.2	0.1	0.2	2.0178248636488005	2.6015976332422257	3.5784304813155883	1.0	1.0
T54	13.99	0.0	0.2	0.1	0.2	1.779839386286056	1.8443376022006281	1.4754164535146876	0.0	1.0
T55	13.96	0.0	0.2	0.1	0.2	1.0062746642312743	1.2708778637521805	2.0531914120744825	0.0	1.0
T56	13.78	0.0	0.2	0.1	0.2	3.5252357099135287	3.887991558065957	4.240964209930138	0.0	0.0
T57	13.78	9.02	0.2	0.1	0.2	0.7144038003267312	0.7641816359395496	1.0192743862903055	1.0	1.0
T59	12.96	9.34	0.2	0.1	0.2	1.2470191156532728	1.3570097339222236	1.0160424049199852	0.0	0.0
T60	12.95	12.18	0.2	0.1	0.2	3.010789630226376	2.6321825697782613	2.3617979702197984	1.0	1.0
T61	12.76	0.0	0.2	0.1	0.2	3.895838818667186	4.454652466573722	4.562212686297493	0.0	0.0
T63	12.34	8.87	0.2	0.1	0.2	0.8422475492692432	1.1956707242923656	1.139638294035307	1.0	1.0
T64	12.32	8.4	0.2	0.1	0.2	1.9948415771429298	2.108640440180136	2.117025091055927	0.0	0.0
T65	12.3	1.73	0.2	0.1	0.2	3.9045239160362177	3.1597086327024515	3.5976367692342692	0.0	0.0
T66	12.07	0.06	0.2	0.1	0.2	1.4252922469120342	1.5198970883682956	1.6893747295329296	1.0	1.0
T67	11.83	0.54	0.2	0.1	0.2	1.155430076662021	0.694592876708483	0.5853191575358013	1.0	1.0
T68	11.79	9.68	0.2	0.1	0.2	2.0774696729462456	2.481827707338456	2.48101513771761	1.0	1.0
T69	11.64	0.0	0.2	0.1	0.2	4.050264557125818	4.708668539286393	4.302062808303399	0.0	0.0
T70	11.59	0.0	0.2	0.1	0.2	1.3374293697032553	1.6715302145107036	1.5938865193268565	1.0	1.0
T71	11.46	4.36	0.2	0.1	0.2	1.658328365299005	1.574427522522867	1.3172531991092105	1.0	1.0
T72	11.32	8.2	0.2	0.1	0.2	3.5129166389657245	3.817825714968921	4.002415239479639	0.0	0.0
T73	11.18	9.1	0.2	0.1	0.2	2.199002849472548	1.836262490542905	1.3744373447153893	1.0	1.0
T75	11.06	9.66	0.2	0.1	0.2	3.299360708509629	2.841971781914082	2.831176894586427	0.0	0.0
T76	11.02	9.53	0.2	0.1	0.2	2.0192180537401225	1.8397655135037887	1.7600438046116595	1.0	0.0
T77	10.75	0.35	0.2	0.1	0.2	1.5601496987587646	0.7145366080204602	0.4795744383051511	1.0	1.0
T78	10.43	0.1	0.2	0.1	0.2	0.8694719865958473	0.4996849722263062	1.1493432653839935	1.0	1.0
T79	10.39	0.0	0.2	0.1	0.2	4.31442604955937	4.55943938813576	4.47418292847275	0.0	0.0
T80	10.19	0.0	0.2	0.1	0.2	0.7524990981964146	1.2018534180476605	0.7281216728131098	1.0	1.0
T81	10.13	6.67	0.2	0.1	0.2	2.79492747209942	2.018890690384842	1.7660468300176757	1.0	0.0
T83	10.12	0.0	0.2	0.1	0.2	2.8330584063300015	3.045593923577698	3.893967180587381	0.0	0.0
T84	10.03	4.0	0.2	0.1	0.2	4.208149907583938	5.244369853882523	4.265418824388944	0.0	0.0
T85	10.0	9.64	0.2	0.1	0.2	1.3281310637085288	0.8689671759266757	1.0251845888738202	0.0	1.0
T86	9.73	3.48	0.2	0.1	0.2	0.9802333353518554	0.4802665624938396	1.2767058117570664	0.0	0.0
T87	9.37	0.0	0.2	0.1	0.2	0.6968122132400092	2.0079233897645827	2.2120758402263516	1.0	1.0
T88	9.22	0.0	0.2	0.1	0.2	2.1107737627367267	2.7230043542136895	2.0844406328566665	0.0	0.0
T89	9.1	5.16	0.2	0.1	0.2	1.117539385740543	1.0741478198747227	1.2522264436338233	1.0	1.0
T90	9.0	3.44	0.2	0.1	0.2	1.4699602797046394	1.5981393041867211	1.4701523763917257	0.0	0.0
T92	8.76	5.53	0.2	0.1	0.2	1.7225454724943285	1.2011402284170454	1.3287414856124806	1.0	1.0
T94	8.68	6.21	0.2	0.1	0.2	3.7164571935272432	3.5380827062578466	3.6740179594604156	0.0	0.0
T95	8.5	0.0	0.2	0.1	0.2	1.6786965573168255	1.4369393437105864	1.1108762412532573	0.0	1.0
T98	8.09	0.0	0.2	0.1	0.2	3.7274445681418378	3.923659452713692	3.943680347540071	0.0	0.0
T99	8.06	0.0	0.2	0.1	0.2	4.524742329206562	4.075805373450146	4.548022007885748	0.0	0.0
T102	7.62	3.91	0.2	0.1	0.2	0.68855109368593	0.49345079210610904	0.6799840252819089	1.0	1.0
T103	7.58	0.0	0.2	0.1	0.2	3.9433405746642594	4.504801093761243	4.345034361215823	0.0	0.0
T104	7.53	5.36	0.2	0.1	0.2	3.1761771020272684	2.790745240772681	2.7752130455207094	0.0	0.0
T106	7.45	0.0	0.2	0.1	0.2	2.3074746374175374	1.79990326881529	1.335788906330193	1.0	1.0
T107	7.44	4.37	0.2	0.1	0.2	4.251219338889057	4.136346999011444	3.7042019212010877	0.0	0.0
T108	7.23	6.38	0.2	0.1	0.2	0.7115955200335272	2.2212363708089353	2.1242399813391226	1.0	1.0
T109	7.19	3.26	0.2	0.1	0.2	3.6565701195091678	4.061822541297403	4.241959712051475	0.0	0.0
T110	7.15	2.72	0.2	0.1	0.2	4.510930773036954	4.286393532602746	4.440939880990915	0.0	0.0
T111	7.12	6.65	0.2	0.1	0.2	1.054293129517763	1.6163748231550765	1.5192668496227772	1.0	1.0
T112	6.9	1.17	0.2	0.1	0.2	4.200321402565225	4.753573625177723	4.58204360060302	0.0	0.0
T113	6.88	0.0	0.2	0.1	0.2	3.681483786955322	3.767500847129343	3.539373241199367	0.0	0.0
T114	6.54	2.13	0.2	0.1	0.2	4.165696738757271	4.663198689973403	4.592510943143326	0.0	0.0
T115	6.51	1.98	0.2	0.1	0.2	4.66928771672154	4.801117938356791	5.164065923420264	0.0	0.0
T116	6.46	0.0	0.2	0.1	0.2	0.5292909727505398	-0.06771277733215653	0.39034629842652474	0.0	0.0
T117	6.41	0.82	0.2	0.1	0.2	0.7545460300167127	0.724507905313873	0.09127968325761973	1.0	1.0
T118	6.32	0.75	0.2	0.1	0.2	1.9625745216313781	1.3888339702343142	1.015865913935006	0.0	0.0
T119	6.27	0.0	0.2	0.1	0.2	3.9905093466298585	3.436359534134901	3.140310325156756	0.0	0.0
T120	6.23	1.91	0.2	0.1	0.2	4.165239466582947	3.6773474433870526	3.89820541537182	0.0	0.0
T121	6.2	4.07	0.2	0.1	0.2	1.2111507777272266	1.1906843064244128	1.4513501606172048	0.0	0.0
T122	6.08	0.0	0.2	0.1	0.2	0.1131229737847814	-0.7149813172051018	-0.8875629488182297	0.0	0.0
T124	5.88	4.16	0.2	0.1	0.2	1.729741627333413	1.4947271936339226	1.432755982667001	1.0	1.0
T125	5.88	0.0	0.2	0.1	0.2	0.6231557941653123	0.8280617810856664	0.9514449265694164	1.0	1.0
T126	5.78	0.0	0.2	0.1	0.2	0.9083274162460571	0.7999998755458152	0.7219278257746276	1.0	1.0
T127	5.73	0.28	0.2	0.1	0.2	4.602466628220872	4.886726051032571	4.532558261513716	0.0	0.0
T128	5.71	0.0	0.2	0.1	0.2	3.4462823729450527	3.4720858810641575	3.8875557524521023	0.0	0.0
T129	5.67	0.0	0.2	0.1	0.2	0.5153603510506634	0.7469253589492201	0.9526271651983932	1.0	1.0
T130	5.63	0.0	0.2	0.1	0.2	0.933829280437202	1.2929591677141585	1.7318093482003132	0.0	0.0
T131	5.56	0.0	0.2	0.1	0.2	1.4804285443236305	1.017722568489305	0.97764126583602	0.0	0.0
T133	5.45	4.71	0.2	0.1	0.2	3.25055123807295	2.719654662319904	2.9660128503690153	0.0	0.0
T134	5.37	0.0	0.2	0.1	0.2	3.5210937569686	3.54292208894399	3.9208632717420895	0.0	0.0
T135	5.35	0.0	0.2	0.1	0.2	4.946036594662845	5.763984072380468	5.669785870123785	0.0	0.0
T138	5.17	0.0	0.2	0.1	0.2	4.438917796043071	4.103230695319663	3.75891226282917	0.0	0.0
T140	4.86	0.0	0.2	0.1	0.2	1.8651976830342982	1.5715017162049207	1.5819073364762428	1.0	1.0
T141	4.84	2.19	0.2	0.1	0.2	1.4886642582202323	2.2670640759217133	2.677468942873671	0.0	0.0
T142	4.69	0.0	0.2	0.1	0.2	2.4303245131032285	2.6391962467114833	2.707324910899046	1.0	1.0
T144	4.61	0.0	0.2	0.1	0.2	4.319641944550487	3.923590471847661	4.223754272591436	0.0	0.0
T146	4.57	0.0	0.2	0.1	0.2	1.2525104140499344	1.4546231626971409	1.551563857266903	0.0	0.0
T149	4.36	0.0	0.2	0.1	0.2	6.719802403274924	6.743608313101529	6.984394842208822	0.0	0.0
T151	4.24	3.75	0.2	0.1	0.2	0.9754121652503068	1.9110388353580536	1.9405871332891163	0.0	0.0
T152	4.23	1.43	0.2	0.1	0.2	4.305543581421585	4.423973074407343	4.3820403003093595	0.0	0.0
T154	4.06	1.81	0.2	0.1	0.2	1.7336791663628337	1.0037031615316092	0.9571179441275649	1.0	1.0
T155	4.0	0.0	0.2	0.1	0.2	3.052723632768161	2.545097317649854	2.488506632815875	0.0	0.0
T156	4.0	0.0	0.2	0.1	0.2	3.1696465599394394	3.7198054336848934	3.5331300910471257	0.0	0.0
T157	3.99	0.32	0.2	0.1	0.2	3.3216568143951797	3.7273193954215604	3.6201918214352475	0.0	0.0
T159	3.89	2.22	0.2	0.1	0.2	4.188469766122758	4.269001885572379	4.362654077647324	0.0	0.0
T163	3.7	0.71	0.2	0.1	0.2	3.3664414902213666	3.3524423736251068	3.5596443271325	0.0	0.0
T164	3.67	0.0	0.2	0.1	0.2	1.5531830936701905	1.5045079037951232	0.8914826856038727	0.0	0.0
T165	3.63	2.47	0.2	0.1	0.2	3.724083781919846	3.067754331702636	3.1979964231168956	0.0	0.0
T167	3.48	0.09	0.2	0.1	0.2	4.447530088060396	5.067494047727204	5.007324325370041	0.0	0.0
T168	3.45	0.0	0.2	0.1	0.2	2.6155431596110654	1.760387903841603	1.8190593935334733	1.0	1.0
T169	3.16	0.93	0.2	0.1	0.2	1.033960625245838	1.8517380469411808	1.8882184529139114	0.0	0.0
T170	2.89	0.0	0.2	0.1	0.2	0.8527843668457582	0.6117324480346733	0.03251712209442553	0.0	1.0
T171	2.82	0.0	0.2	0.1	0.2	3.52899758971587	3.0734646150720635	3.1383120143583714	0.0	0.0
T172	2.79	0.0	0.2	0.1	0.2	4.834788166470354	4.135967722646604	4.047020786786201	0.0	0.0
T176	2.59	0.0	0.2	0.1	0.2	3.8892391037612035	3.1463202526817775	2.6505677045735347	0.0	0.0
T178	2.49	0.0	0.2	0.1	0.2	4.3841536447265055	4.2380963239577625	4.288956671036991	0.0	0.0
T179	2.48	0.0	0.2	0.1	0.2	1.7080328404161118	2.175237479347445	2.3088350682541035	1.0	1.0
T183	2.14	0.0	0.2	0.1	0.2	1.4975434360936202	2.344040569393856	1.9870107427739887	1.0	1.0
T185	1.93	0.0	0.2	0.1	0.2	3.587312591039421	3.314811358502338	3.186046173644138	0.0	0.0
T188	1.77	0.0	0.2	0.1	0.2	3.6887996057239203	3.1876596754102153	3.2364640518288263	0.0	0.0
T189	1.75	0.11	0.2	0.1	0.2	4.373454380735978	3.90279538812904	3.838571958793753	0.0	0.0
T190	1.73	0.09	0.2	0.1	0.2	-0.19712905765311184	-0.054565400703556866	-0.30831507694437726	1.0	1.0
T191	1.71	0.0	0.2	0.1	0.2	1.0652280542463903	0.8535772213588546	0.8642994986797669	0.0	0.0
T192	1.65	0.0	0.2	0.1	0.2	0.8598615759327172	0.5287152566193514	0.29345118257968394	1.0	1.0
T193	1.62	0.0	0.2	0.1	0.2	0.7546397431919313	0.984478464268218	0.717292259437194	1.0	1.0
T194	1.6	0.0	0.2	0.1	0.2	4.365052077686484	4.348481522261265	4.265697575229585	0.0	0.0
T195	1.51	0.0	0.2	0.1	0.2	1.6003795564249454	1.104461738051448	1.1672140933962334	1.0	1.0
T196	1.43	0.0	0.2	0.1	0.2	1.5479304503022526	1.3703537012506088	1.3416368086994195	1.0	1.0
T197	1.39	0.0	0.2	0.1	0.2	4.496997863777262	4.2652944621932125	4.298919819656042	0.0	0.0
T198	1.38	0.0	0.2	0.1	0.2	2.2525057496178986	2.7373503575753495	2.7763088680898558	0.0	0.0
T199	1.38	0.0	0.2	0.1	0.2	2.695882516668559	3.11598619545888	3.20645461739529	1.0	1.0
T200	1.38	0.0	0.2	0.1	0.2	3.293705615820067	3.743241768647917	3.429903648884249	1.0	0.0
T201	1.36	0.0	0.2	0.1	0.2	1.7327578848890772	2.2993375773630556	2.2655953830126707	0.0	0.0
T202	1.33	0.0	0.2	0.1	0.2	3.941746320315605	4.021280761062381	3.915931325258879	0.0	0.0
T205	1.17	0.0	0.2	0.1	0.2	0.8890684649054401	0.8227441534081874	0.8262947138216044	1.0	1.0
T206	1.17	0.0	0.2	0.1	0.2	5.37302599497444	5.492918712240463	5.513185553642523	0.0	0.0
T214	0.88	0.0	0.2	0.1	0.2	1.7339312071835347	2.1485193470157027	2.134585517966562	0.0	1.0
T216	0.83	0.0	0.2	0.1	0.2	0.9980773746208514	0.6468591092115084	0.4687549673591865	0.0	0.0
T219	0.78	0.0	0.2	0.1	0.2	3.718787543212677	3.426138943905056	3.65224055228337	0.0	0.0
T220	0.73	0.0	0.2	0.1	0.2	0.6876829749435609	1.1397658108284245	1.3409681748024436	0.0	0.0
T221	0.72	0.0	0.2	0.1	0.2	3.4349029859322258	3.315921901772864	3.1500552721297357	0.0	0.0
T222	0.7	0.0	0.2	0.1	0.2	-0.9003814485493551	-1.3518537303164755	-1.3393732146769723	0.0	0.0
T223	0.66	0.0	0.2	0.1	0.2	2.744076914911236	2.324995992178137	2.415277103478105	1.0	1.0
T224	0.66	0.0	0.2	0.1	0.2	2.2392818509965653	3.391589473603484	3.449960816044666	1.0	0.0
T228	0.47	0.0	0.2	0.1	0.2	0.8300390593469159	0.611478184226484	0.5636204802329179	1.0	1.0
T230	0.39	0.0	0.2	0.1	0.2	2.2740497147979366	2.1358274347980064	2.1638067609255267	1.0	1.0
T231	0.34	0.0	0.2	0.1	0.2	1.5117203458322002	1.0725495490893162	1.030305700374622	1.0	1.0
