sp	hmin	hmax
T0	33.400523428747064	33.400523428747064
T0	32.75118929764186	32.75118929764186
T0	23.171784872405517	23.171784872405517
T0	24.979364030343802	24.979364030343802
T0	21.084942484011435	21.084942484011435
T0	20.878717180999985	20.878717180999985
T0	15.517992019750723	15.517992019750723
T1	31.493766233026673	31.493766233026673
T1	28.482153366230033	28.482153366230033
T1	30.772857203067918	30.772857203067918
T1	29.27419774294185	29.27419774294185
T1	28.42552970187757	28.42552970187757
T1	31.677596329612186	31.677596329612186
T1	31.4496774544821	31.4496774544821
T1	28.859602484644924	28.859602484644924
T1	29.219999994904466	29.219999994904466
T1	30.846958563200847	30.846958563200847
T1	28.608891825384173	28.608891825384173
T1	29.77043348356625	29.77043348356625
T1	29.01170736856204	29.01170736856204
T1	31.799692876303258	31.799692876303258
T1	31.562281114433155	31.562281114433155
T1	29.29769365990461	29.29769365990461
T1	31.555251067137068	31.555251067137068
T1	28.851113113516455	28.851113113516455
T1	25.057989161055694	25.057989161055694
T1	25.780557530626023	25.780557530626023
T1	23.702598654229565	23.702598654229565
T1	23.49182428121977	23.49182428121977
T1	26.620810806699147	26.620810806699147
T1	27.441939385026483	27.441939385026483
T1	23.998604940277964	23.998604940277964
T1	26.521967113538743	26.521967113538743
T1	25.091676477939505	25.091676477939505
T1	23.217711081977136	23.217711081977136
T1	26.741960588225876	26.741960588225876
T1	26.35333281959004	26.35333281959004
T1	23.781367214502183	23.781367214502183
T1	27.105318065286447	27.105318065286447
T1	21.306556274151603	21.306556274151603
T1	20.799514868165534	20.799514868165534
T1	22.93230850776574	22.93230850776574
T1	20.670488073602495	20.670488073602495
T1	20.740006546364103	20.740006546364103
T1	21.93488813486306	21.93488813486306
T1	21.691132040499987	21.691132040499987
T1	20.663557321552567	20.663557321552567
T1	21.68628418183916	21.68628418183916
T1	22.24025305053931	22.24025305053931
T1	22.28337659404208	22.28337659404208
T1	21.401889333659092	21.401889333659092
T1	21.727269062780678	21.727269062780678
T1	22.059968712615326	22.059968712615326
T1	21.87083573134879	21.87083573134879
T1	22.83322819677621	22.83322819677621
T1	22.081899110122983	22.081899110122983
T1	21.82739038124553	21.82739038124553
T1	21.74865654991894	21.74865654991894
T1	19.469359905904547	19.469359905904547
T1	20.36580351312094	20.36580351312094
T1	20.412797161016503	20.412797161016503
T1	18.770469058684554	18.770469058684554
T2	31.030535476850055	31.030535476850055
T2	29.820725377430293	29.820725377430293
T2	30.650849130889227	30.650849130889227
T2	31.178130278201827	31.178130278201827
T2	30.045050393409582	30.045050393409582
T2	28.75360744170992	28.75360744170992
T2	29.94393964778374	29.94393964778374
T2	29.272121156958995	29.272121156958995
T2	25.96950722496289	25.96950722496289
T2	26.363666037564364	26.363666037564364
T2	27.187706766141627	27.187706766141627
T2	26.11459171622246	26.11459171622246
T2	25.721497602044632	25.721497602044632
T2	25.429429283084097	25.429429283084097
