scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T63	-0.8093942420847522	1	-0.1269824989467128	1.2811053578462674
T64	-0.21218632679663907	0	-1.6815113910103436	-1.0443557253815772
T65	0.7624000012384101	0	-1.1992714829715283	-0.6928429364074103
T66	-0.5149356393143608	1	-1.891083849874379	-1.1833497012988456
T67	-1.130616224010135	1	-0.12961000158353772	1.3092229984679737
T68	0.11384044685632369	1	-0.11902425102164037	1.1946645975656895
T69	1.43851739722786	0	0.7424086641005594	-0.3716248098649793
T70	-0.4318794311752421	1	-0.18466530374578347	1.9162711050795223
T71	-0.6457624123571054	1	-0.028260093645952195	0.04548705838587978
T72	0.990004386373458	0	0.7631980399290501	-0.37954725755248786
T73	-0.4879753552108898	1	-1.6773980262016783	-1.0416627944610881
T75	0.3696631425560818	0	0.8789596120883345	-0.44154160923041746
T76	-0.3742246998381318	1	0.02157605121066616	0.03313156698418944
T77	-1.1856757451380104	1	-0.17857142082070443	1.8491485369456155
T78	-0.9804461756862205	1	-0.12953499283852904	1.3084276532691124
T79	1.4828392911331045	0	0.7511626202742681	-0.37627463020264057
T80	-0.9589768750394807	1	-0.17571680879467344	1.817689586147664
T81	-0.3799726512177719	1	0.9037403889382658	-0.45476636929258524
T83	0.7714630357753048	0	0.899777514257297	-0.4526227352998242
T84	1.7463397692985945	0	0.7558656413181682	-0.3787740455110649
T85	-0.9779142352232143	0	-1.8098726689986329	-1.1295865912999805
T86	-1.0922728126580648	0	-1.8900854025259137	-1.1827303729788705
T87	-0.16543310941280676	1	-0.17835682407879952	1.8467268485837653
T88	0.021481815025475446	0	-1.710182355431589	-1.063219093033748
T89	-0.9383322456140816	1	-0.12759085703748774	1.287602434655376
T90	-0.47061208398517845	0	-0.12978989914219866	1.310018437068965
T92	-0.8232550819019974	1	-0.028608804657905853	0.04608667446713127
T94	0.9153432454934031	0	-1.161338987957696	-0.669639293210875
T95	-0.6508873509462542	0	-1.8567153472701183	-1.160559843712759
T98	1.1265450929686855	0	1.5433023298160826	-0.8327524543167028
T99	1.321507580337681	0	0.8066595327223613	-0.40253591935393923
T102	-1.277084350264995	1	-0.17821304019886552	1.8451982509821212
T103	1.539573229668454	0	1.5253376822150095	-0.8224573417497084
T104	0.24127767543025536	0	0.8908265202350868	-0.4478565776160642
T106	-0.5652642411174983	1	-1.7394299108352604	-1.0825232538211305
T107	1.051474362916253	0	-1.1620474541566066	-0.670057133420622
T108	-0.16957104778008777	1	-0.13185858385160923	1.3322222937611037
T109	1.2057387208173527	0	1.5053071543909775	-0.8110037597164932
T110	1.4615268364045424	0	0.8026034976491087	-0.40039656008689095
T111	-0.5460777933324674	1	-0.1726379885592071	1.7839836990283422
T112	1.5820995079219766	0	1.5029058601000167	-0.8096328651864381
T113	0.9268392279082068	0	-1.175087694118226	-0.6780350920795135
T114	1.5540072615628588	0	-1.174941387506492	-0.677934396511066
T115	1.7298151184402046	0	1.4999788634140423	-0.8079632098987727
T116	-1.4078226951359931	0	0.023167342863531237	0.03573453935583633
T117	-1.5578712251890448	1	-0.13463823087970941	1.3619830287849646
T118	-0.8563816235546966	0	0.9358930423470233	-0.47192971522894595
T119	0.6628434104412111	0	1.5452206006832077	-0.8338541584143699
T120	0.894553828229338	0	1.5122963891181374	-0.8149933641204211
T121	-0.7105068048843779	0	-0.15626429412197612	1.6042400282166402
T122	-2.2276873196481914	0	0.02339829991531303	0.036112007283683155
T124	-0.6110157766383563	1	-0.18064467923885186	1.8721031551611766
T125	-1.0409085055549456	1	-0.18393055299197755	1.9079788662317732
T126	-1.0838117452029632	1	-0.13088502368924776	1.3228678381326833
T127	1.6095539304342816	0	1.5069888880501574	-0.8119619404720039
T128	0.8379612769392577	0	1.5792044360055388	-0.8533012451967945
T129	-0.8488594067757537	1	-0.18097490832618612	1.8754883053658171
T130	-0.5447082474471412	0	-1.9138807026906541	-1.1985060923047315
T131	-0.8701844084824971	0	0.9516736851707239	-0.48037028776840585
T133	0.25028162041596425	0	0.8893552959066064	-0.44705594477612504
T134	1.0415552891116078	0	1.550062050852047	-0.8366232318896696
T135	2.281420678500013	0	1.5143327624005736	-0.8161741063509321
T138	0.98065874948083	0	-1.153890064016777	-0.6650300013591603
T140	-0.5584196194120522	1	-0.18720415454052264	1.9441900627099162
T141	0.11285558414554027	0	-1.847786168755588	-1.154651955257522
T142	0.19000979094578482	1	-0.1794425097389876	1.8586334889818033
T144	1.2565288708679765	0	0.7623786069195985	-0.3822296914078046
T146	-0.4684436457480201	0	0.93869187020214	-0.4734321867462256
T149	3.024733501177982	0	1.514332762400574	-0.8161741063509325
T151	-0.31271859952601605	0	-1.8916394507023684	-1.1837595408121242
T152	1.4687627250152377	0	-1.1862900050775076	-0.6848723210378195
T154	-0.9684371792503492	1	-0.18402783901873632	1.9092690259920133
T155	0.1805534687470888	0	0.9006541109605962	-0.45307090050437354
T156	0.7857424391580464	0	1.5452206006832072	-0.8338541584143698
T157	0.9194490259118454	0	-1.2015906121835964	-0.6942608478615899
T159	1.2415662008694566	0	1.5061948744883085	-0.8115099221964786
T163	0.7643898286237535	0	-1.2016202916408998	-0.6942790319643596
T164	-0.8830617448114818	0	-1.9207344761896883	-1.2030508896766898
T165	0.5674978411263001	0	1.5423691159006276	-0.8322286665742231
T167	1.6847272212871682	0	-1.1891299493036283	-0.6866078908590881
T168	-0.35721038674906475	1	-0.029281642271661242	0.0472351647228601
T169	-0.3824006806488768	0	0.9385086547032997	-0.47332629105782115
T170	-1.5401715463833443	0	-0.1809749083261858	1.8754883053658176
T171	0.4988943543006253	0	-1.20555465561207	-0.6966855372086981
T172	1.1609900880817918	0	0.7633590310474535	-0.38275332640015014
T176	0.2888151814086967	0	1.519693836702404	-0.8192134343518137
T178	1.2876026073193538	0	-1.159571284957384	-0.6684980184078523
T179	-0.10702285253618493	1	-1.886237016402486	-1.1801391359033389
T183	-0.05949921604766604	1	-0.18609608828392907	1.9320014979405382
T185	0.6125749829931366	0	1.5304755643507681	-0.8253806278583103
T188	0.601289088869318	0	1.5794064229653118	-0.8534167815539766
T189	1.0137080279569666	0	0.8259743474451369	-0.4127591685262181
T190	-1.6856075519987908	1	-0.1346662796676022	1.3622833155708407
T191	-1.0242795851391375	0	-1.9207344761896887	-1.20305088967669
T192	-1.3458051975476562	1	-0.1757168087946733	1.8176895861476645
T193	-1.0428882039140006	1	-0.13522373844478253	1.368258548050731
T194	1.303473683561099	0	0.8273927660564949	-0.4135094466233483
T195	-0.8392551416970604	1	-0.1868083064489793	1.9398387434411737
T196	-0.6854242912093922	1	-1.7394299108352598	-1.0825232538211307
T197	1.2793974815934066	0	1.5253376822150093	-0.8224573417497086
T198	0.25149477403658604	0	-0.1344018036234623	1.3594163115267983
T199	0.5713832815132633	1	-0.17944250973898762	1.8586334889818033
T200	0.8540808657174627	1	1.5304755643507684	-0.8253806278583101
T201	-0.10101377101519388	0	0.9405499853886174	-0.4744159730542576
T202	1.027923942519903	0	1.5433023298160826	-0.832752454316703
T205	-1.0321392114601378	1	-0.18369936316471566	1.905440570010975
T206	2.129772555927678	0	0.7565412557534419	-0.3791311055550108
T214	-0.16734507894861145	0	-1.891727077508594	-1.183775696541384
T216	-1.2109473953358731	0	0.951829822961599	-0.48045370203043186
T219	0.7740092547298244	0	1.5792044360055388	-0.8533012451967945
T220	-0.761647460626566	0	0.9518298229615995	-0.48045370203043186
T221	0.5969815765771455	0	1.5794064229653122	-0.8534167815539765
T222	-2.541164469167141	0	0.023398299915313024	0.036112007283683176
T223	0.02054145046139995	1	-0.02746686318935229	0.04413355671830257
T224	0.7035801717355454	1	-0.13457593841780952	1.3612806660464718
T228	-1.2239621286162945	1	-0.18393055299197753	1.9079788662317727
T230	-0.1454632232146279	1	-0.18609608828392837	1.9320014979405382
T231	-0.9087004600235007	1	-0.18720415454052264	1.9441900627099167
