feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.30884291190007146,0.2545354503946831,0.36141234247375,NA,NA,NA
T0__cont_trait_0,0.041286771103082286,-0.05463542848305729,0.15617466300796315,0.5007261827336477,0.25666837977905,0.8292267405020902
T0__cat_trait_0,-0.006542413440955034,-0.07615722546184667,0.06689312918310109,NA,NA,NA
T0__pvr_0,-0.03661163215618787,-0.17964294526966126,0.08412466902505664,NA,NA,NA
T0__pvr_1,0.03444698092611962,-0.07401232654878796,0.13720268864798474,NA,NA,NA
T0__time,0.1593035644015172,-0.02678403388386505,0.3801937883614648,NA,NA,NA
T4__cont_trait_0,0.0613775908739724,-0.044249046990739636,0.1946604435966087,0.5620502982067344,0.2568249669379741,0.9780660250917741
T4__cat_trait_0,-0.003922849207289627,-0.08156663754259708,0.08265902455085655,NA,NA,NA
T4__pvr_0,-0.018650825062845832,-0.1733580567047653,0.09834430359788199,NA,NA,NA
T4__pvr_1,0.05594122417135599,-0.05070340768738191,0.18776891825832343,NA,NA,NA
T4__time,0.15846224553146998,-0.012002529291242736,0.3904879456962222,NA,NA,NA
T5__cont_trait_0,-0.02307196863861228,-0.09844795039299487,0.044611396497219,0.37214873157755324,0.10519193681379962,0.6150801915056057
T5__cat_trait_0,-0.010195307436219946,-0.09351559836349142,0.08121174745295107,NA,NA,NA
T5__pvr_0,-0.04296875698726884,-0.141079933973431,0.05228985112071756,NA,NA,NA
T5__pvr_1,0.030470770270168666,-0.0707264430979798,0.14022430475249587,NA,NA,NA
T5__time,0.10907108246941412,-0.016024862066895504,0.26005899207164795,NA,NA,NA
T6__cont_trait_0,0.04742357088108078,-0.054919465281756306,0.17281940125660006,0.5771208813657285,0.2480523369942485,1.0205315228715577
T6__cat_trait_0,0.00883935085572079,-0.07091436163088646,0.11188223038063524,NA,NA,NA
T6__pvr_0,-0.017730974251913896,-0.16698475968899876,0.11686839069206517,NA,NA,NA
T6__pvr_1,0.060708436687808905,-0.05562628671265532,0.18830621427199057,NA,NA,NA
T6__time,0.16903758529296056,-0.011544822525394169,0.40040517025111616,NA,NA,NA
T9__cont_trait_0,0.0690748297257683,-0.05438989002455788,0.23408221544168112,0.5247037466600212,0.21954931067691108,0.8793992425897585
T9__cat_trait_0,-0.014003819529054497,-0.0850702087479557,0.06497869094217307,NA,NA,NA
T9__pvr_0,-0.01950389282929051,-0.1268262230210962,0.10724649722822828,NA,NA,NA
T9__pvr_1,0.05096128247914299,-0.07684963704093617,0.21096245727090912,NA,NA,NA
T9__time,0.1293324349133832,-0.029024688551781933,0.32686700495054766,NA,NA,NA
T10__cont_trait_0,0.07084266481611892,-0.043126611178035006,0.22168819319853655,0.5875094795257497,0.2517669105566154,1.0798585432944376
T10__cat_trait_0,-0.003840274525876919,-0.08898496245981566,0.09986198382184017,NA,NA,NA
T10__pvr_0,-0.011885778764653248,-0.15759424570374342,0.13092611295711024,NA,NA,NA
T10__pvr_1,0.06626837354617365,-0.05396335633881136,0.2088607152568874,NA,NA,NA
T10__time,0.1572815825539158,-0.013475842422617443,0.39044840952140397,NA,NA,NA
T13__cont_trait_0,0.12339482165701236,-0.04352744443709666,0.31122806180364826,0.6323106081686488,0.21453628543229375,1.1615644635982114
T13__cat_trait_0,0.03309860247546922,-0.09521402971731867,0.17822267159606603,NA,NA,NA
T13__pvr_0,-0.016975361825619678,-0.15301705888921513,0.14819339051330505,NA,NA,NA
T13__pvr_1,0.06789734053596332,-0.055588502629254744,0.21292286617135925,NA,NA,NA
T13__time,0.11605229342575211,-0.0177563891007912,0.27833660990225745,NA,NA,NA
T14__cont_trait_0,0.07250076024382819,-0.04410373340393694,0.23333720559933352,0.5925365440837423,0.2282384200058198,1.1035925108385363
T14__cat_trait_0,-0.003741910885080535,-0.09139509296359263,0.09799917535403266,NA,NA,NA
T14__pvr_0,-0.011890972735351377,-0.15492478562153028,0.1319779288665453,NA,NA,NA
T14__pvr_1,0.06554139167477534,-0.06541423190980204,0.20451494237158735,NA,NA,NA
T14__time,0.16128436388549924,-0.019561190627526107,0.39714316064317373,NA,NA,NA
T18__cont_trait_0,0.04296083823454025,-0.05225682504794736,0.16215488315940663,0.5764850640408778,0.19136564871583245,0.9823919869360955
T18__cat_trait_0,0.013229099345951888,-0.07688435528317371,0.11936539868080537,NA,NA,NA
T18__pvr_0,-0.01762488597921674,-0.15617522968324293,0.11495946533214413,NA,NA,NA
T18__pvr_1,0.0695707411743905,-0.04744238903249492,0.22045382430610252,NA,NA,NA
T18__time,0.15950635936514032,-0.013449766803563218,0.3665225228538444,NA,NA,NA
T20__cont_trait_0,-0.004805327540054541,-0.07007577901940833,0.07069171331406868,0.4700578981603563,0.21315093629867068,0.7991371697894165
T20__cat_trait_0,0.01194401398804446,-0.06882093376758128,0.10569692431436421,NA,NA,NA
T20__pvr_0,-0.027996133463556627,-0.1257828328820897,0.08849535008293544,NA,NA,NA
T20__pvr_1,0.05094846499731742,-0.07336677764281892,0.17779436666422066,NA,NA,NA
T20__time,0.13112396827853406,-0.00871988576560613,0.3167974366162649,NA,NA,NA
T21__cont_trait_0,-0.03570576170071193,-0.11401773957368751,0.03116312322750664,0.3412722602531489,0.13695260209918042,0.5711534736241105
T21__cat_trait_0,-0.0055093790140004276,-0.0926009051676808,0.0830677750006699,NA,NA,NA
T21__pvr_0,-0.05635525146745087,-0.1402398566665484,0.035358595085070305,NA,NA,NA
T21__pvr_1,0.030590492713285948,-0.07158604867430457,0.13121829632386356,NA,NA,NA
T21__time,0.09940924782195462,-0.011374187428511616,0.22690328364111456,NA,NA,NA
T22__cont_trait_0,0.002349282684091618,-0.08054088167923626,0.08400233160456456,0.36451789987576894,0.09019917705625258,0.6676148715663937
T22__cat_trait_0,-0.010269991758413888,-0.07973813602261455,0.06977047873158539,NA,NA,NA
T22__pvr_0,-0.06416375201548388,-0.16072450955581571,0.0219598897312131,NA,NA,NA
T22__pvr_1,-0.016500059060192324,-0.11067247710682154,0.08695933386974372,NA,NA,NA
T22__time,0.14425950812569607,-0.010751066418379134,0.3486095053662309,NA,NA,NA
T24__cont_trait_0,-0.021721809070652826,-0.09057439256838126,0.06354903815244067,0.35934047003775854,0.12099984724766458,0.5886361532858824
T24__cat_trait_0,-0.004850020113169298,-0.09785101261164598,0.08834892591865237,NA,NA,NA
T24__pvr_0,-0.055085280655499315,-0.14441561466681963,0.031858711463244566,NA,NA,NA
T24__pvr_1,0.03446240470492159,-0.07416194089991883,0.13397239663127253,NA,NA,NA
T24__time,0.09769226327208683,-0.002243000603317044,0.23126798835862908,NA,NA,NA
T25__cont_trait_0,0.039375047679206514,-0.07368005098034527,0.16955387620351164,0.4259304595438777,0.2015923856258448,0.6687587039652698
T25__cat_trait_0,-0.0212557447052675,-0.08631962180212924,0.03970300167420919,NA,NA,NA
T25__pvr_0,-0.031829137670986406,-0.16719819435213723,0.06925478880039437,NA,NA,NA
T25__pvr_1,0.023109611173665494,-0.06146710270305292,0.13668360862890677,NA,NA,NA
T25__time,0.10768777116718807,-0.012357684477887529,0.2678941523073267,NA,NA,NA
T26__cont_trait_0,-0.04330992591491238,-0.12461926768222613,0.038042540505837254,0.36910216193585765,0.15426902632829015,0.624670778997547
T26__cat_trait_0,0.005756053770068366,-0.05683406829339202,0.08544460929857789,NA,NA,NA
T26__pvr_0,-0.034989121395246424,-0.11299670143771903,0.053570701542827934,NA,NA,NA
T26__pvr_1,0.03470112804752905,-0.07304633067161102,0.16954398304267573,NA,NA,NA
T26__time,0.09810111552834744,-0.02220444023300977,0.2256341442076668,NA,NA,NA
T27__cont_trait_0,0.13259266748001286,-0.036085904690056056,0.34690891340881325,0.654997879512486,0.21940855656906594,1.2332369995272736
T27__cat_trait_0,0.040797643433488566,-0.09292633896836684,0.20364515461634583,NA,NA,NA
T27__pvr_0,-0.018590692880778054,-0.171723529383906,0.14952684583990017,NA,NA,NA
T27__pvr_1,0.0699529991510749,-0.04837778293468352,0.23089169570006907,NA,NA,NA
T27__time,0.12140235042861623,-0.010615776306853675,0.3043562478471803,NA,NA,NA
T30__cont_trait_0,-0.05106742134173384,-0.1302096411927936,0.01918570156022032,0.30786295388024343,0.12866116136958516,0.5412087751901692
T30__cat_trait_0,-0.0038283336452021796,-0.08578866856158554,0.08483521235072541,NA,NA,NA
T30__pvr_0,-0.059530887607251275,-0.14451201719458423,0.025169299351285507,NA,NA,NA
T30__pvr_1,0.026377157179994334,-0.060472601070356735,0.12465109352645382,NA,NA,NA
T30__time,0.08706952739436485,-0.008441477844460255,0.19922053956864832,NA,NA,NA
T31__cont_trait_0,0.044531079109580304,-0.050452744173139094,0.1661487847277398,0.566862603433122,0.2203482707660222,1.0184265935758943
T31__cat_trait_0,0.01137181634767943,-0.08471142405763527,0.12444126133100798,NA,NA,NA
T31__pvr_0,-0.01765713987859957,-0.15769944319256088,0.11050256791868068,NA,NA,NA
T31__pvr_1,0.07141414398501605,-0.05872925268040001,0.21591549720889505,NA,NA,NA
T31__time,0.1483597919693744,-0.012321954115082107,0.3487568796406781,NA,NA,NA
T32__cont_trait_0,0.14032459712059864,-0.09159893380003795,0.4043043151444345,0.6791468370395519,0.23083543579536958,1.4025359601882306
T32__cat_trait_0,0.04955333607208825,-0.08715983176109238,0.22909171524493205,NA,NA,NA
T32__pvr_0,-0.02949449473028686,-0.1783463898746875,0.14100786247959665,NA,NA,NA
T32__pvr_1,0.06936469511049655,-0.05784751764352655,0.23735537595221795,NA,NA,NA
T32__time,0.1405557915665838,-0.021492453652020294,0.37198822124328645,NA,NA,NA
T34__cont_trait_0,-0.04768728630235472,-0.13124123214915528,0.06155891755683664,0.3657895324364152,0.11894958612082424,0.6411548843321864
T34__cat_trait_0,0.0040956988138909235,-0.060493062058362704,0.08786315861809232,NA,NA,NA
T34__pvr_0,-0.044931866034321755,-0.14629000065354986,0.05600867150185633,NA,NA,NA
T34__pvr_1,0.04206787274742609,-0.04413417978768225,0.15454538955161048,NA,NA,NA
T34__time,0.10340220131170315,-0.024701747056344953,0.2385384923581419,NA,NA,NA
T35__cont_trait_0,0.061065456276030536,-0.03507787969722316,0.20777741241174671,0.5895286274244343,0.2080570381489991,1.038938614583008
T35__cat_trait_0,0.007335789106070423,-0.07489605182699408,0.13218721870030942,NA,NA,NA
T35__pvr_0,-0.012820509972992973,-0.15499289831107155,0.12374876947399552,NA,NA,NA
T35__pvr_1,0.07365097462939517,-0.05488134829263257,0.22693076624324365,NA,NA,NA
T35__time,0.15145400548585983,-0.023311559016156752,0.3549280350985041,NA,NA,NA
T37__cont_trait_0,0.1438002821724808,-0.04518129913295612,0.40226830296480853,0.6719798370228495,0.25659203319284296,1.3555276196387225
T37__cat_trait_0,0.05147619421539297,-0.08447919000922986,0.2348442352296255,NA,NA,NA
T37__pvr_0,-0.020885361288648697,-0.1561388331048478,0.15227362244579135,NA,NA,NA
T37__pvr_1,0.07337489726983522,-0.057010248476236314,0.2263469921887291,NA,NA,NA
T37__time,0.11537091275371794,-0.026978512864580674,0.2974459948351117,NA,NA,NA
T38__cont_trait_0,0.0639256928095052,-0.04236191525371914,0.19628597122377198,0.5050909014562348,0.16033633884881315,0.8732977434981892
T38__cat_trait_0,0.003675657222462427,-0.11141603516805047,0.11873015036831683,NA,NA,NA
T38__pvr_0,-0.0350172207633869,-0.16986061265647234,0.07715112812610872,NA,NA,NA
T38__pvr_1,0.055115721504191764,-0.05701450912713464,0.2045014476712923,NA,NA,NA
T38__time,0.10854813878339085,-0.015930153848116288,0.24141520009198494,NA,NA,NA
T39__cont_trait_0,0.06991248138311479,-0.09955934200373467,0.23478777892872651,0.5075982566023408,0.16940735896342668,0.9021613100881454
T39__cat_trait_0,-0.021177284189817173,-0.10190508574122259,0.059588146395836594,NA,NA,NA
T39__pvr_0,-0.021615328292110714,-0.1342385004276465,0.1229053810786441,NA,NA,NA
T39__pvr_1,0.06204331135894193,-0.055619885215599546,0.2018763447337744,NA,NA,NA
