feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T25__cat_trait_0,0.019259484254379303,-0.04244286492496928,0.09468921413268891,NA,NA,NA
T25__pvr_0,-0.021089469137233658,-0.11791206467596578,0.08015292175488442,NA,NA,NA
T25__pvr_1,0.06726022641038103,-0.03172120097997491,0.17357401321474814,NA,NA,NA
T25__time,-0.0007655201543491411,-0.06523469877004826,0.07347304703511565,NA,NA,NA
T26__cont_trait_0,-0.03261557445794646,-0.09668657518415821,0.024244777952731993,0.3452944007908145,0.15859552581627717,0.5665370895385838
T26__cat_trait_0,0.04341110114623804,-0.029880112259597427,0.14380014570837604,NA,NA,NA
T26__pvr_0,0.015062648075044578,-0.05825358805874399,0.10877004486959166,NA,NA,NA
T26__pvr_1,0.09612611014796699,-0.01648758111685862,0.22181311006320228,NA,NA,NA
T26__time,-0.0005947955306193835,-0.06673839441105944,0.0570335542387648,NA,NA,NA
T27__cont_trait_0,0.12824432486469914,-0.0134833494350982,0.31752204868740447,0.51507885582483,0.15470134789644877,1.044187333105979
T27__cat_trait_0,-0.03152515915147271,-0.14979910311320294,0.06900584114348104,NA,NA,NA
T27__pvr_0,0.03318301816090898,-0.06992329799611566,0.18384927581873328,NA,NA,NA
T27__pvr_1,0.10650073783817612,-0.007743489850171127,0.2660630019142526,NA,NA,NA
T27__time,0.054771022702387324,-0.07106859443302141,0.2682421924414641,NA,NA,NA
T30__cont_trait_0,-0.02730069471521337,-0.08474953043579309,0.01918155004758966,0.20496993656544027,0.05361354946201252,0.37705506934958843
T30__cat_trait_0,-0.043057089323888895,-0.10638406331426714,0.025627630750926125,NA,NA,NA
T30__pvr_0,-0.016829938744288637,-0.07562971739014618,0.05217307957787751,NA,NA,NA
T30__pvr_1,0.058129432184740246,-0.02542509586457118,0.16198208168416836,NA,NA,NA
T30__time,0.010123315753960159,-0.03551140485526985,0.06359899504445281,NA,NA,NA
T31__cont_trait_0,0.034588527760988766,-0.03899221536961427,0.15899774337728956,0.554051526139886,0.20393375551570297,1.1267986577012596
T31__cat_trait_0,0.07297289976495228,-0.02316834260185545,0.22579094173665532,NA,NA,NA
T31__pvr_0,0.06559821835099225,-0.05346017901271943,0.2731398589647208,NA,NA,NA
T31__pvr_1,0.14178777163691725,0.002375302279630523,0.3439406569361252,NA,NA,NA
T31__time,0.015199197215904469,-0.12665487240903414,0.15914629324581558,NA,NA,NA
T32__cont_trait_0,0.18299193841705516,-0.02155675589932811,0.46740308808147596,0.5806037939802575,0.14096371898193574,1.1808757188193242
T32__cat_trait_0,-0.022635369032668867,-0.1604496464654898,0.10600260469041789,NA,NA,NA
T32__pvr_0,0.028763532964852657,-0.08894494387347174,0.2190802190992575,NA,NA,NA
T32__pvr_1,0.1040549718465932,-0.00524334523446577,0.2843023774759499,NA,NA,NA
T32__time,0.06352380837429437,-0.0755515109158422,0.27606707434878025,NA,NA,NA
T34__cont_trait_0,-0.044806262872911444,-0.13103976672593196,0.034958161800529866,0.37506352518093106,0.11626500789507606,0.7483177879779058
T34__cat_trait_0,0.06538672339759746,-0.021627872182756927,0.21494504359216532,NA,NA,NA
T34__pvr_0,0.0183586408425511,-0.06996081319222007,0.14652745549360952,NA,NA,NA
T34__pvr_1,0.10282303839423955,-0.006402258253900631,0.25501887179008836,NA,NA,NA
T34__time,0.00939647400932349,-0.09583742637141512,0.12047170890941868,NA,NA,NA
T35__cont_trait_0,0.051037694952960976,-0.035847564343821164,0.1931861788850071,0.5791279642719656,0.20796320534849985,1.1835866731071492
T35__cat_trait_0,0.06970847607760527,-0.01854707621793107,0.24430338686305053,NA,NA,NA
T35__pvr_0,0.07103518282648012,-0.06166566243335678,0.26384177781114654,NA,NA,NA
T35__pvr_1,0.1462058684671095,-0.0037129983648980236,0.34522078202799955,NA,NA,NA
T35__time,0.017235830537678506,-0.1223036393731947,0.17902859172703134,NA,NA,NA
T37__cont_trait_0,0.17138420583526834,-0.005742255126446775,0.43258959827035387,0.6001591328652544,0.16330693853500677,1.2048424915664382
T37__cat_trait_0,-0.01975935311913674,-0.14193836405621124,0.10348659960085069,NA,NA,NA
T37__pvr_0,0.04008752385309026,-0.07758969137302928,0.22910403441026148,NA,NA,NA
T37__pvr_1,0.13040402109633378,-0.0036431412297977805,0.31568456490172414,NA,NA,NA
T37__time,0.05413782378956799,-0.1030627754546156,0.21942737541126633,NA,NA,NA
T38__cont_trait_0,0.04546653728838851,-0.032613337145623235,0.15068752616766284,0.3505892050088185,0.11492353359556165,0.6741598293997466
T38__cat_trait_0,-0.049276874041878596,-0.1324311813886257,0.03686479784962937,NA,NA,NA
T38__pvr_0,0.01098310067717617,-0.07040357090597923,0.11783468137748886,NA,NA,NA
T38__pvr_1,0.08719975869521014,-0.01949146639949042,0.2024875446897311,NA,NA,NA
T38__time,0.03231177097979146,-0.07106968372769386,0.1548394759998637,NA,NA,NA
T39__cont_trait_0,0.11680639056155948,-0.03500559223685788,0.3334807328066757,0.6126654735422665,0.22502616976500212,1.2576922055268174
T39__cat_trait_0,0.04174890008635562,-0.05120928684130932,0.17371253928873898,NA,NA,NA
T39__pvr_0,0.06474836948127476,-0.07784655462629357,0.26860448507592993,NA,NA,NA
T39__pvr_1,0.14019259924150143,-0.006071736351785914,0.35277347816006244,NA,NA,NA
T39__time,0.025264302761444504,-0.10001046271914257,0.1871313027653442,NA,NA,NA
T43__cont_trait_0,-0.0024157338278797333,-0.1004657939198679,0.13605822756486022,0.3519692363283161,0.11367836482014892,0.6439865381321157
T43__cat_trait_0,0.04479171669237066,-0.03269691255669584,0.14552422482861227,NA,NA,NA
T43__pvr_0,0.0013995794410926192,-0.09143754445126256,0.10722880441950178,NA,NA,NA
T43__pvr_1,0.07764605204626983,-0.004484563740032199,0.21451749256678881,NA,NA,NA
T43__time,0.006642710566331869,-0.06780099086168923,0.08328999159611504,NA,NA,NA
T44__cont_trait_0,-0.02773732640742196,-0.07439311105734167,0.029019162292051502,0.2892652010467494,0.12827964392021804,0.44019571280902503
T44__cat_trait_0,0.041500224418807935,-0.021357511322809553,0.13339712612311627,NA,NA,NA
T44__pvr_0,-0.022763061927563066,-0.10209262298075841,0.06012692918531379,NA,NA,NA
T44__pvr_1,0.0681303583813553,-0.013213232806905874,0.18222447448229473,NA,NA,NA
T44__time,0.006230095171440381,-0.0196685080124661,0.04038206020778845,NA,NA,NA
T46__cont_trait_0,0.0027495872071891664,-0.049462340932710215,0.060213465310450014,0.244862157088841,0.07426083108245624,0.4698680729404806
T46__cat_trait_0,0.04669330953339638,-0.035941420955559744,0.1402688064286292,NA,NA,NA
T46__pvr_0,-0.018386204739796522,-0.07642505767881178,0.05408667699618913,NA,NA,NA
T46__pvr_1,-0.021758375395216068,-0.08952481526995093,0.06269080538124855,NA,NA,NA
T46__time,0.011658929073137168,-0.039701829904135545,0.08404623539203382,NA,NA,NA
T47__cont_trait_0,0.03548746397676961,-0.03395507855620405,0.11949081169778603,0.33273833390417956,0.1478097232311996,0.5611220280070954
T47__cat_trait_0,0.022735360956990733,-0.04929421036801368,0.09779087831311907,NA,NA,NA
T47__pvr_0,-0.015241591680524547,-0.12196134765772802,0.08903082892732012,NA,NA,NA
T47__pvr_1,0.06434306199023927,-0.024348744144744482,0.1695601438480016,NA,NA,NA
T47__time,0.0015091272505735522,-0.060486768950070574,0.07236507931777707,NA,NA,NA
T48__cont_trait_0,-0.02159775788311141,-0.07468922340410084,0.01596611342461194,0.27476648257579234,0.12343961393733972,0.4075034545623619
T48__cat_trait_0,0.034189956101852784,-0.03507141218121061,0.10570310537839393,NA,NA,NA
T48__pvr_0,-0.024959760155940057,-0.11614890830858192,0.05003401131094988,NA,NA,NA
T48__pvr_1,0.05835170049908477,-0.01954656822019237,0.1458903119562635,NA,NA,NA
T48__time,0.004877432603775359,-0.047831297030091306,0.06976043522271612,NA,NA,NA
T49__cont_trait_0,-0.012469902885504373,-0.055025785569158145,0.04399499880903957,0.2044146272527333,0.04958122177944657,0.3611488444205997
T49__cat_trait_0,0.03691434162314705,-0.032986064477006964,0.10562055468658509,NA,NA,NA
T49__pvr_0,-0.022581709746925714,-0.07718982007559512,0.0450068062845254,NA,NA,NA
T49__pvr_1,-0.03516066201843514,-0.1084577673921719,0.045930876092203074,NA,NA,NA
T49__time,0.013807648870320639,-0.051086905844327374,0.08858424709842522,NA,NA,NA
T50__cont_trait_0,0.06503609051916379,-0.03669184009687633,0.15855354303643165,0.3500571429801468,0.13479773440504483,0.6106535756590742
T50__cat_trait_0,-0.01491824565140593,-0.0835941580793306,0.07349861309623815,NA,NA,NA
T50__pvr_0,-0.008763402824494265,-0.10620943751829084,0.08946277623010128,NA,NA,NA
T50__pvr_1,0.0788233084095867,-0.01810216103272961,0.2009021415957174,NA,NA,NA
T50__time,0.005974481117165595,-0.03726944938614374,0.05151084428201955,NA,NA,NA
T51__cont_trait_0,0.10842923861251458,-0.030214571471623545,0.26760104546341607,0.4532029268780175,0.1610386566677775,0.8069655598068279
T51__cat_trait_0,0.02221596707094162,-0.057315082468527206,0.10249991699390222,NA,NA,NA
T51__pvr_0,0.004670667140518026,-0.14131187377429824,0.1320788243110875,NA,NA,NA
T51__pvr_1,0.09103743449322203,-0.011051246206438659,0.22694439871651617,NA,NA,NA
T51__time,0.002944708150690141,-0.0791613046979766,0.07856207799144668,NA,NA,NA
T52__cont_trait_0,0.02822120225685847,-0.05406963707804042,0.14367018321946812,0.5505976904728692,0.19585742144022333,1.136071745417351
T52__cat_trait_0,0.07492976511924639,-0.026854627739950815,0.23181041412441566,NA,NA,NA
T52__pvr_0,0.06423083173384818,-0.0556071247176225,0.27342938039569803,NA,NA,NA
T52__pvr_1,0.1424684526578751,-0.0023806549188809673,0.3454748103741515,NA,NA,NA
T52__time,0.01684252729491037,-0.10371776370823346,0.15019611989203102,NA,NA,NA
T53__cont_trait_0,0.19279214033631437,-0.04569306779846977,0.5497680749787127,0.5706204054282056,0.1448414314236931,1.1835530176028024
T53__cat_trait_0,0.026138008870343028,-0.054799234461254676,0.12684284398356002,NA,NA,NA
T53__pvr_0,0.024129861719178962,-0.15373094083846336,0.18347145018830135,NA,NA,NA
T53__pvr_1,0.10001495257428432,-0.011043716687277105,0.31212629546280524,NA,NA,NA
T53__time,0.003640530517954188,-0.11170220030124267,0.10356812932795352,NA,NA,NA
T54__cont_trait_0,0.18181964702613998,-0.028209495832830583,0.4565634119456916,0.595546270121234,0.1511297897024578,1.1902913391169072
T54__cat_trait_0,-0.022040552911882307,-0.15917990378866775,0.09531089234734322,NA,NA,NA
T54__pvr_0,0.033434583555686764,-0.08002522322612166,0.2334082114377216,NA,NA,NA
T54__pvr_1,0.1269482813455154,-0.0024545665394585664,0.3089587180335024,NA,NA,NA
T54__time,0.051479399695643226,-0.07186806878670442,0.2124003382600562,NA,NA,NA
T55__cont_trait_0,0.06970154467996642,-0.03817913840675895,0.1938528971011291,0.43121054087636307,0.1627716335811843,0.8642671212023691
T55__cat_trait_0,-0.027187378273708696,-0.12019803182107273,0.08298706004072254,NA,NA,NA
T55__pvr_0,0.022538644961472447,-0.08238786442654274,0.16913355604305247,NA,NA,NA
T55__pvr_1,0.13028139194065855,-0.00477387602607441,0.3215706900265971,NA,NA,NA
T55__time,0.01197142615784339,-0.09881058134358774,0.1273002775960116,NA,NA,NA
T56__cont_trait_0,-0.014350638056190324,-0.05852013466947273,0.032384365839953,0.28356694639317925,0.09716458559800499,0.43027516827271767
T56__cat_trait_0,0.03134963544301172,-0.03979807367612875,0.10599137212933607,NA,NA,NA
T56__pvr_0,-0.020287075365110065,-0.10955958166041313,0.0698736930737263,NA,NA,NA
T56__pvr_1,0.0587533366811157,-0.026031564641480945,0.14467182869561301,NA,NA,NA
T56__time,0.004196776280221329,-0.06037196779877416,0.08057264359817767,NA,NA,NA
T57__cont_trait_0,-0.05327986729372348,-0.16777903048574508,0.04900355682729249,0.3607170650292421,0.07428859788311723,0.7307741099735648
T57__cat_trait_0,0.0638013553123351,-0.023369945287541605,0.20222747863850665,NA,NA,NA
T57__pvr_0,0.010085034176194186,-0.07577126581091212,0.12334152632608333,NA,NA,NA
T57__pvr_1,0.1021052387940167,-0.007295008706162356,0.25168039792294833,NA,NA,NA
T57__time,0.014100392630288849,-0.05547047161820104,0.0956084203379283,NA,NA,NA
T58__cont_trait_0,0.14225910849936474,-0.03601474011893262,0.39504144655694196,0.2507765234173703,0.039960014480672545,0.5543715170628652
T58__cat_trait_0,-0.026478539764042155,-0.100763539798021,0.048980546341483376,NA,NA,NA
T58__pvr_0,-0.03234977590697512,-0.11644244428074696,0.061666515269091754,NA,NA,NA
T58__pvr_1,-0.06421606642810548,-0.17024816311442173,0.022538880737437567,NA,NA,NA
T58__time,0.00765688560699726,-0.034288480609637725,0.059269193889261024,NA,NA,NA
T60__cont_trait_0,0.06474906033700649,-0.024066765049049185,0.16120301784561258,0.3580548040152502,0.16658620246037534,0.5395481128874796
T60__cat_trait_0,0.019360933931078714,-0.042641522493602285,0.09620890330310979,NA,NA,NA
T60__pvr_0,-0.021596192745536546,-0.12216575314705756,0.07120945610191606,NA,NA,NA
T60__pvr_1,0.0676788944162195,-0.03787073919394582,0.17160104940018356,NA,NA,NA
T60__time,0.003957196666351087,-0.049523695877133525,0.05161731853519902,NA,NA,NA
T61__cont_trait_0,0.1293423905643834,-0.048530877684406074,0.37469509016883706,0.5060919866945396,0.15740720299581773,0.95995376939535
T61__cat_trait_0,0.030907327843501357,-0.06589864526512518,0.12650844293239855,NA,NA,NA
T61__pvr_0,0.0511784639513949,-0.10036853901223294,0.22540683374779186,NA,NA,NA
T61__pvr_1,0.06389876254875408,-0.02955317317815249,0.22841632889306746,NA,NA,NA
T61__time,0.00686013037637491,-0.08591404857585276,0.12241386684468747,NA,NA,NA
T62__cont_trait_0,-0.01650587098830041,-0.07090432325869002,0.04679140890871951,0.22140105870834453,0.0741592065905356,0.3974303417116085
T62__cat_trait_0,0.0404112883426925,-0.034838062260594556,0.11271464651685414,NA,NA,NA
T62__pvr_0,-0.02048614175509572,-0.06931176136113229,0.04920386257369004,NA,NA,NA
T62__pvr_1,-0.01890168331824217,-0.09129454083038654,0.06050731895891863,NA,NA,NA
T62__time,0.012978555017159377,-0.0412389423096026,0.08976510682142769,NA,NA,NA
T63__cont_trait_0,0.05144037923548131,-0.02072329919608678,0.14667972500135215,0.33311876256128176,0.1666522781320232,0.5134083525274029
T63__cat_trait_0,0.021299978204859814,-0.04092340954409272,0.09220966391387621,NA,NA,NA
T63__pvr_0,-0.025802440422548877,-0.12377761961304114,0.055483977014752786,NA,NA,NA
T63__pvr_1,0.06374440655143213,-0.02831051078146407,0.17216709009071512,NA,NA,NA
T63__time,-0.0014684724180735079,-0.06667714919315532,0.07437072555999995,NA,NA,NA
T64__cont_trait_0,0.011033836419481585,-0.047007400927869564,0.09238242314924686,0.4261461648142199,0.2152885512660036,0.7516592545112228
T64__cat_trait_0,0.045738536818657395,-0.03933503038047853,0.14983946937630258,NA,NA,NA
T64__pvr_0,0.02899266252117602,-0.06027613190611514,0.15822650201012461,NA,NA,NA
T64__pvr_1,0.11249524834543828,-0.0005218025134943946,0.26587944432550675,NA,NA,NA
T64__time,0.003980969299335831,-0.06371743247554403,0.07922062023799412,NA,NA,NA
T65__cont_trait_0,-0.024493560408248214,-0.07447053418203721,0.020652635477157934,0.2716838385465491,0.14665781590732707,0.406812055557385
T65__cat_trait_0,0.035260527819058224,-0.01854947306593152,0.11380192812622025,NA,NA,NA
T65__pvr_0,-0.028710026254051123,-0.11565117811050367,0.05246785473039888,NA,NA,NA
T65__pvr_1,0.06007060070612132,-0.01623442417047783,0.16749749998874638,NA,NA,NA
T65__time,0.005651385273538056,-0.021948401121600743,0.03758187561103271,NA,NA,NA
T66__cont_trait_0,0.10015902011174617,-0.02269707932413116,0.2696874546874724,0.4576262428614186,0.19493704356630384,0.7766193883111521
T66__cat_trait_0,0.023159403603133663,-0.05282872766578592,0.12070513263114327,NA,NA,NA
T66__pvr_0,0.023902133711507588,-0.07345396223847243,0.1552532316282644,NA,NA,NA
T66__pvr_1,0.08635489119652548,-0.09218288170230489,0.2393667405438642,NA,NA,NA
T66__time,0.0001458828283749895,-0.08320036020904728,0.08614324376786482,NA,NA,NA
T68__cont_trait_0,-0.021461903521028045,-0.08675388760503791,0.05307471527570469,0.29411845018365806,0.1270640448093461,0.4643129214732178
T68__cat_trait_0,0.03724970253346207,-0.031276277322991236,0.11368455971488355,NA,NA,NA
T68__pvr_0,-0.016022840053286202,-0.10306628076934612,0.07674001869568407,NA,NA,NA
T68__pvr_1,0.06511413891335162,-0.029487390584828507,0.15244270478620944,NA,NA,NA
T68__time,0.0053344409010278445,-0.04431355453985212,0.06171094327514441,NA,NA,NA
T70__cont_trait_0,-0.0008553515519789814,-0.10410791493050944,0.14178636186416177,0.35786756706047784,0.11163020966718962,0.6591382860457461
T70__cat_trait_0,0.044717418290026026,-0.03329427294166179,0.14192951856514868,NA,NA,NA
T70__pvr_0,0.002927655814244431,-0.09494533432459759,0.11171930970518737,NA,NA,NA
T70__pvr_1,0.0793528027146663,-0.018861329954526274,0.19953727212959455,NA,NA,NA
T70__time,0.007820130383389122,-0.052636184983080356,0.07953840837791694,NA,NA,NA
T71__cont_trait_0,0.022785981597014785,-0.04876440970218154,0.11197865129044292,0.2985245154250725,0.08195321743189563,0.608368717899116
T71__cat_trait_0,0.0523690668704166,-0.031608181684984665,0.17142784768330374,NA,NA,NA
T71__pvr_0,-0.009349941880102443,-0.07793655111491574,0.07394911494142285,NA,NA,NA
T71__pvr_1,-0.008621187271249798,-0.09234570138061818,0.0853861824355919,NA,NA,NA
T71__time,0.01743568469886243,-0.04174804058536659,0.12440366802294435,NA,NA,NA
T72__cont_trait_0,-0.035067086021057244,-0.105403062458781,0.03416165793369909,0.35455995097972,0.15050596266398364,0.5935083020973622
T72__cat_trait_0,0.045409315705788114,-0.029334194953356665,0.15530175261383927,NA,NA,NA
T72__pvr_0,0.015045215685188022,-0.05970751215302418,0.11715265811015782,NA,NA,NA
T72__pvr_1,0.10116189700687672,-0.013072337891318356,0.23209596854653966,NA,NA,NA
T72__time,0.004105697192793566,-0.0424328518345649,0.04699392849180106,NA,NA,NA
T73__cont_trait_0,-0.0247942377965576,-0.08534965703148961,0.03176486512700201,0.301447666151814,0.13787458945856068,0.46391533839824195
T73__cat_trait_0,0.030083639106062827,-0.0358012444147887,0.10757315616889812,NA,NA,NA
T73__pvr_0,0.0006252455088096973,-0.061451184682340634,0.0834367990484201,NA,NA,NA
T73__pvr_1,0.06898264746708074,-0.043663114388118054,0.20537857943297155,NA,NA,NA
T73__time,0.0026454604562874606,-0.026550065993685104,0.03984355917823504,NA,NA,NA
T74__cont_trait_0,-0.010656146029725425,-0.04460098568305225,0.04142511920359476,0.12843565726744205,0.026051006348369765,0.293403761524074
T74__cat_trait_0,-0.021697471705658094,-0.06239957953784796,0.03253206035102958,NA,NA,NA
T74__pvr_0,-0.028184153705210074,-0.07654556352103596,0.024628662987681363,NA,NA,NA
T74__pvr_1,-0.04935353274083001,-0.11431501138195915,0.016042842352986197,NA,NA,NA
T74__time,0.01442205003873483,-0.02849187866498529,0.09262162264668022,NA,NA,NA
T75__cont_trait_0,0.005197914602688492,-0.020958566133883045,0.03790790678072063,0.09181222278586754,0.035064127053359734,0.1596465517336893
T75__cat_trait_0,-0.017701989048417608,-0.05698805873024977,0.02734594688235443,NA,NA,NA
T75__pvr_0,-0.04343223704599649,-0.09599048646347559,0.007890747673491932,NA,NA,NA
T75__pvr_1,-0.07476809763917733,-0.15038258253629372,-0.004234705453440735,NA,NA,NA
T75__time,-0.0013882794933604134,-0.01725328685203154,0.012493190724309919,NA,NA,NA
T77__cont_trait_0,-0.013635624698938887,-0.06754085894496188,0.05022274697278721,0.23138478177340008,0.07899185485777824,0.4290098613365113
T77__cat_trait_0,0.04450548174192068,-0.03110085971738693,0.13124276642456276,NA,NA,NA
T77__pvr_0,-0.019625426189015048,-0.0762801991432659,0.050325591701136346,NA,NA,NA
T77__pvr_1,-0.0135078669054652,-0.08904677168092996,0.06491558813626686,NA,NA,NA
T77__time,0.00974330641476763,-0.030400015359683848,0.06306819138897615,NA,NA,NA
T78__cont_trait_0,-0.010733689197015896,-0.03766002063478496,0.017499391991793758,0.08651176070670594,0.019827571238012584,0.15489810364381895
T78__cat_trait_0,-0.021187137444588888,-0.057322694466462,0.02000174743366452,NA,NA,NA
T78__pvr_0,-0.03314362834687234,-0.073537755300146,0.008706214470372148,NA,NA,NA
T78__pvr_1,-0.0668420699697079,-0.13780046119617784,-0.007340123547798942,NA,NA,NA
T78__time,-0.005486625745239922,-0.04545898006594967,0.02426516140441662,NA,NA,NA
T81__cont_trait_0,0.04119179034832696,-0.034929661664739535,0.1182263682969441,0.32371926106421717,0.1537589628434754,0.486166235974291
T81__cat_trait_0,0.022496929093084077,-0.04693305453594168,0.0842467291103545,NA,NA,NA
T81__pvr_0,-0.028131382440327438,-0.1182299403382581,0.05730077701269831,NA,NA,NA
