0.0695852950944683	0.0692721571433213	0.0700947445149365	0.0711650671826297	0.0707840782673077	0.0664336249292671	0.0657920775150882	0.0662625463403163	0.0647215607705311	0.069543587113591	0.0742424016408406	0.0753658104367588	0.0772598066579116	0.0808433312046658	0.0855250302781143	0.0889549437107834	0.0906456523691815	0.0910426370495048	0.0943636091874196	0.0966275009788531	0.0976405361891071	0.0931616923706499	0.0902091247589163	0.0852607369566523	0.0834981490679315	0.0779228214088355	0.0725588472187411	0.0666907190666316	0.0635344481414101	0.0574413928380965	0.0506041474395587	0.0436846361976703	0.0366414138528953	0.0306206906257763	0.0258825576787526	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0477427466997744	0.0477972919813526	0.0556171229793853	0.0543011410253599	0.0562603506761869	0.0551708078912299	0.055428789553943	0.0583093913197697	0.0638632386186908	0.0708375065625066	0.0741644896764741	0.0811987835760815	0.0812927936827245	0.0842449207444183	0.0844702876904203	0.0881980316229465	0.0891947531428706	0.0903405020019917	0.0905092716000205	0.091358939219403	0.0911373921869094	0.0872955004065501	0.0865188879971205	0.0796894045690588	0.0715070678981178	0.0663234808885858	0.0614730141864291	0.0561999731080398	0.0509473299315742	0.0462368629836046	0.0416031115119635	0.0377849739989537	0.0330766585618346	0.029528450909133	0.0262229127463877	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0479727793671444	0.0480461000402427	0.0649443178107747	0.062098262683266	0.0601905513128416	0.0634234742562913	0.0642339014459719	0.0664697797247698	0.0714352319479198	0.0715956207200825	0.07263276636363	0.0765444486635359	0.0796842009325371	0.0871080000874364	0.0886558081365666	0.0880469330664334	0.0883649080027978	0.0901101742401789	0.0905500697165543	0.0922226623182392	0.0895108943950379	0.0819062822227945	0.0759158576092753	0.0669898025634876	0.0619366377827178	0.0529045241656888	0.0476752137859014	0.041543797679	0.0362344271997631	0.0306679084649884	0.0262674951638347	0.0224590944793594	0.0192561485601631	0.0170065889733618	0.01541192458139	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0255107480771485	0.025596482989801	0.0246789467787497	0.0236686389723668	0.0267454104847953	0.025929446857799	0.0292493344266475	0.0341884304549303	0.036237808948509	0.0440229528327017	0.0509988262608066	0.0596340453545232	0.0609122954885528	0.0689668381255777	0.0745684400409461	0.0821486706762347	0.0892982366065487	0.0966644477694899	0.103174677810938	0.109281512119607	0.114942022287955	0.112837525029579	0.104415751635645	0.087849014577939	0.0649178798480146	0.0396769222984882	0.0282716439640364	0.0198618740220898	0.0145945100071773	0.0114219579439306	0.00946317860083548	0.00816675118035019	0.00735315085065278	0.0068693614619302	0.0066180862032916	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0473316134017639	0.0473621028790114	0.0494163626094237	0.0432935161242	0.0480107092720429	0.046724768266096	0.0471884359703287	0.0483989127751276	0.0518150959421912	0.0559307358080779	0.0548256510461351	0.0571797554543413	0.0588974192131951	0.0607353846757261	0.0627793826970707	0.0636555287578445	0.067945429270682	0.0729079957405131	0.0760572644262149	0.0754922156292968	0.0662179609568168	0.0463758354372995	0.0266510137930161	0.0156448029238231	0.0102286413961533	0.00723897952488862	0.0055368493046162	0.00422882510710566	0.00324705193261217	0.00240818556744801	0.00191604299648577	0.00157131924183507	0.00133914824948094	0.00117253469750461	0.00105628466568418	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0217843434558166	0.0219003986803215	0.0336613721581157	0.0355869031717045	0.0385056584205832	0.0314997822525749	0.0321395871279394	0.033087563888538	0.0366374018612073	0.0419374725781028	0.0427181110937324	0.0478784015841259	0.0518466290553654	0.0615489830525698	0.065061147298183	0.0725343557128063	0.0821381313790708	0.0934923813822476	0.103528672181777	0.115337627278083	0.126794832678218	0.125560591301507	0.111760053161865	0.0866643679812079	0.0572404877095254	0.0324829608372461	0.0192221090993995	0.0109305476264311	0.00695578220685194	0.00434569465079341	0.00297193691370923	0.00212837345355271	0.00160571866407666	0.00128432564100661	0.00108403103943724	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0327349925872667	0.03339197245885	0.0450458530398697	0.0548372660401274	0.0532306860969999	0.049930066858689	0.0393229588152009	0.0422076521075328	0.049651487288692	0.0509577841158428	0.0520911767594173	0.0539908976316694	0.0569492971918259	0.0580763242919745	0.0601856095683254	0.0594577357739195	0.0646850078335687	0.0716919588059634	0.0754091359214136	0.0830588369968905	0.0877118995103093	0.0798248013648119	0.0663490147773691	0.0551468832808878	0.0448916255754409	0.0354664053727649	0.0274698198744974	0.0221304850338948	0.0176692035710262	0.014392555546261	0.0125498877193391	0.0107073805029181	0.00934113202529356	0.00829657055599633	0.0074758278924056	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.058479684300419	0.0582573618102424	0.0467823933653799	0.0468287275909074	0.0479643697459915	0.0527911084003902	0.0532183159268774	0.0556846789719597	0.0594751378651063	0.050647949891262	0.0509756979955198	0.059947088940007	0.0608951436891853	0.0662806930938434	0.0620119378191922	0.0655491196535192	0.0699612453029765	0.0770453028751257	0.081534994879437	0.0836898603649307	0.0836673908650736	0.076688201817359	0.0677727328297912	0.0484494056953726	0.0465910709417918	0.041753460337186	0.0365563455641591	0.0297099359776845	0.0253055969374052	0.0218765856980978	0.0188438575025604	0.0166135258835891	0.0147942206468113	0.0132836065022219	0.0121849618309794	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0241509387100896	0.0327183870845044	0.0362390558069283	0.0462221002411883	0.0320518974149265	0.0326593799500226	0.0311356899626298	0.0314093166537678	0.0332067718197583	0.0388733353773737	0.0431177831548359	0.0498007597843381	0.0570315636459396	0.0635365411198843	0.0665230977555644	0.0696494088013489	0.0735627556855202	0.0777024563467863	0.078640386877993	0.0814099719234951	0.0875439338121377	0.0763789974916999	0.067400344771137	0.0644727677032075	0.059690697898212	0.053062369947696	0.0466710202831131	0.0393714419427133	0.0331331065330422	0.0269146838482918	0.0219492721825879	0.0183071303411075	0.0153039130079246	0.0135120244392566	0.0123225778500463	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0207316241553217	0.0206786879655179	0.0255428815961352	0.0257718619032906	0.0261688365237902	0.0328529485664879	0.0310615545633397	0.034015604099844	0.0347175848258951	0.0416297103315361	0.0425600697806781	0.0468236777707946	0.0494647679586856	0.0561888196537495	0.0602503046810419	0.0653495330299328	0.0716212038735842	0.0801364911607375	0.0895830234197874	0.0988704770746974	0.105900040119489	0.100894108963253	0.0895412914340592	0.068280926954399	0.0515902320759795	0.033178447421037	0.0208012236531561	0.0144183393359889	0.0106479326519309	0.00815567686898931	0.00687637735277092	0.00596635994263725	0.0054351546470256	0.00529968071375698	0.00523156095709424	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
