feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7906666666666666,2.9996045903490596,0.07225173433575546,8.346642988544513,0.023728462542394715,0.012294384215464596,0.037049174578775115,-17.975896672368098,-42.26910973432962,1.2086857079252695,4.0
cat_trait_0,none,0_1,none,0.5906666666666667,1.0786803238876266,0.623727446349816,1.5818958546896047,0.019534414133372972,0.007121812811491511,0.03513189816129092,-12.98198336312702,-33.27919252494098,2.3436261904600997,5.0
pvr_0,none,none,none,0.7173333333333334,3.3054668263602385,0.09304710115496262,11.015019801931171,0.0489259478573183,0.015475529068480506,0.0933040608423539,-148.75534014126328,-392.1672061422729,-10.2813157484876,2.0
pvr_1,none,none,none,0.756,3.9337997874619153,0.08959976505388514,14.552396803350916,0.04732806955818764,0.015201270833477738,0.08363288648550847,-140.47930436720134,-345.9045290565458,-13.050253900593589,3.0
time,none,none,none,1.0,27.470058416156373,6.909531125532774,56.540794557555046,0.07144273342766233,0.04161526309361932,0.10651541017791816,-218.41304177525922,-357.89514426466076,-94.12521796615215,1.0
cont_trait_0,cat_trait_0,none,none,0.544,0.7260070338163878,0.001865747016741126,8.310670884576071,0.02406187531895222,0.0031532998061185166,0.5045643217304684,-5.140151639009725,-22.971917999468587,10.023691119484852,6.0
cont_trait_0,pvr_0,none,none,0.692,0.6702991276211412,0.012101854134735789,2.3523014890123823,0.036084075394355604,0.006725311247729398,0.5476728995853629,-10.118928693036217,-65.06169963166997,36.81316939198223,3.0
cont_trait_0,pvr_1,none,none,0.7773333333333333,0.4677830470988846,0.0068115851940527454,1.3391267507713036,0.03470679977610449,0.00783931719046429,0.5614597849059869,-7.721180643956295,-58.321270101035566,36.202085008934546,4.0
cont_trait_0,time,none,none,1.0,0.041979164154697726,0.008153806021255762,0.09138897411022204,0.025624211986219933,0.00410462522673841,0.5750690666679033,-9.040732921731843,-36.625367315134554,16.203662288796522,4.0
cat_trait_0,pvr_0,none,none,0.636,1.6813312695307774,0.0018378671152279031,19.57322515122078,0.03195503961657095,0.0077454620685444885,0.505707663289597,-10.908493791397886,-57.472161079337525,28.165693601900557,4.0
cat_trait_0,pvr_1,none,none,0.7306666666666667,1.9396682641319423,0.0004225451802219451,43.68461775691119,0.030462917235491452,0.008067086245485274,0.567296341211785,-8.001418774630794,-48.81897681222381,28.996452409676294,5.0
cat_trait_0,time,none,none,0.5746666666666667,0.35760580526738095,0.0001294117438413202,4.202811863230624,0.019952526629851884,0.002467176434825893,0.4315025211156002,-4.527781210422815,-29.59546325938163,20.72294404803563,7.0
pvr_0,pvr_1,none,none,0.768,0.5424536901159801,0.0023938936433067015,1.6385443591949256,0.07933477880235063,0.023118191748064128,0.514089962008573,-138.59642312842172,-367.08013145276186,-7.858733887002018,1.0
pvr_0,time,none,none,0.9986666666666667,0.08812112410734901,0.004867132701757947,0.2580929120209023,0.033706740832865914,0.00838002480488897,0.49825887143389497,-74.37864286603465,-164.1576610322794,-2.6416211915280883,2.0
pvr_1,time,none,none,0.9986666666666667,0.08500815088038131,0.005299577128395063,0.19635301180431983,0.03197263018062002,0.008972323658212137,0.4481181912558392,-78.52591734989797,-163.88032687045018,-7.711519569513143,2.0
