feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.03625087420159601,0.006619017690420056,0.06660354235217932,NA,NA,NA
T0__cont_trait_0,0.005069735662048796,-0.008927133203007606,0.022386936314224802,0.07432787314843324,0.023612182071224903,0.13465118494397882
T0__cat_trait_0,-0.0013093353182741972,-0.012030699096221256,0.010531405249836548,NA,NA,NA
T0__pvr_0,0.011674151798461662,-0.01500073135783829,0.04006405752317709,NA,NA,NA
T0__pvr_1,0.006023266373401725,-0.014427154678726798,0.030901488713343632,NA,NA,NA
T0__time,0.016619180431199237,-0.025975416541553165,0.05863894906186339,NA,NA,NA
T1__cont_trait_0,0.011984043184528384,-0.018825155905760463,0.04462687172898868,0.10161595815583606,0.00794397241040537,0.26181004615719156
T1__cat_trait_0,-0.003187815535344216,-0.033922734827514484,0.02252991750509811,NA,NA,NA
T1__pvr_0,0.018851179018279783,-0.019024956398024755,0.06767542935845766,NA,NA,NA
T1__pvr_1,0.03318352652943762,-0.015195223494089093,0.0891632775793496,NA,NA,NA
T1__time,0.0045341507573384895,-0.02977747706421977,0.054655095236894054,NA,NA,NA
T2__cont_trait_0,-0.0007574228528264656,-0.018898941605279114,0.01906424314918453,0.0857213103812962,0.022201496156268506,0.14865742973862442
T2__cat_trait_0,0.017119489168507005,-0.009920324506837082,0.048098752690218884,NA,NA,NA
T2__pvr_0,0.004722566935362869,-0.021096612814051605,0.03406171278193086,NA,NA,NA
T2__pvr_1,0.012778912885534727,-0.007724596681084335,0.040057523485457644,NA,NA,NA
T2__time,0.015606890043122037,-0.024614205492438996,0.05917344948771755,NA,NA,NA
T3__cont_trait_0,0.002806332323865901,-0.007071613578161313,0.016640771073325213,0.014104767532403712,0.0004385132931965883,0.05495698906906488
T3__cat_trait_0,-0.0012720063384174499,-0.008645674323763343,0.006396028210452654,NA,NA,NA
T3__pvr_0,-0.0004883010662577313,-0.0123128121022401,0.01179393427162695,NA,NA,NA
T3__pvr_1,-0.007816411846772347,-0.03276314739023502,0.018336560543478406,NA,NA,NA
T3__time,-0.015375719741610673,-0.026444275821997015,-0.0031506196077604838,NA,NA,NA
T4__cont_trait_0,0.006938416361600498,-0.012284562407964283,0.03139586884873944,0.07564265954479137,0.009156824347587984,0.17405749622473735
T4__cat_trait_0,0.01881376086221215,-0.007305067362074169,0.0578834652016445,NA,NA,NA
T4__pvr_0,0.008060262552538057,-0.01921663512395054,0.03595115281865689,NA,NA,NA
T4__pvr_1,0.016100541626698564,-0.008915138672001941,0.047294590243076806,NA,NA,NA
T4__time,-0.010521196059853929,-0.05143111568808293,0.043327633831837686,NA,NA,NA
T5__cont_trait_0,0.005136615067144207,-0.019900306654671945,0.033689712133001475,0.07092914188873062,0.019566834067595882,0.1385018588418176
T5__cat_trait_0,-0.006634722902620205,-0.01830868747419656,0.005479348534571309,NA,NA,NA
T5__pvr_0,0.0020306186439606093,-0.03279065801856018,0.04067856849783319,NA,NA,NA
T5__pvr_1,0.0015582126827590336,-0.03806754037637519,0.03869308813431635,NA,NA,NA
T5__time,0.03258754419589094,-0.0036745320809512955,0.07459664319655043,NA,NA,NA
T6__cont_trait_0,-0.0057841189827958234,-0.03657012464254894,0.026888350695096305,0.10081450457583477,0.020457026458233406,0.18862863603542004
T6__cat_trait_0,0.022745521213514214,-0.01076185255103802,0.0637685895278893,NA,NA,NA
T6__pvr_0,-0.005909606826622794,-0.043788453166609814,0.032674955507952255,NA,NA,NA
T6__pvr_1,0.006725271737663032,-0.02992636062036777,0.042974984958310876,NA,NA,NA
T6__time,0.04678656323248013,0.004041192437599879,0.10482622210642825,NA,NA,NA
T8__cont_trait_0,0.001935949591600049,-0.014575801578592909,0.020182882829803545,0.04292972137809178,0.00752736450564433,0.08650798994098675
T8__cat_trait_0,-0.006273996623360701,-0.015974363588131646,0.0038546912268440318,NA,NA,NA
