time,mean,lwr,upr
0.5,0.012517603224067317,0.0027251844352239036,0.02283486182959888
0.8546885744398983,0.012964008772406102,0.0029551847239059317,0.023423550713568726
1.2093771488797969,0.013438813380110257,0.0032117069025237584,0.024223369552160028
1.5640657233196953,0.013943964047036772,0.0034979128149259958,0.024738617483600754
1.9187542977595937,0.01448155392759827,0.0038172918143245184,0.025518850662417915
2.273442872199492,0.015053834040688422,0.004024503626985591,0.026202643747766707
2.6281314466393906,0.015663225606661196,0.004502250936011698,0.02716617078869061
2.982820021079289,0.016312332883067267,0.004902820254765455,0.027904824025988133
3.337508595519187,0.017003956310624863,0.005348684282161607,0.028790442154337056
3.6921971699590856,0.01774110570918264,0.0057613328532120376,0.029414277927587343
4.046885744398984,0.01852701317937454,0.006326556908487957,0.0305861366502643
4.4015743188388825,0.019365145278414188,0.007335772601161849,0.03179625235477496
4.75626289327878,0.02025921397402855,0.0081014611962675,0.032822134893834475
5.110951467718679,0.02121318587094405,0.009086250573752714,0.034238062345107186
5.465640042158578,0.02223128925337317,0.009344833909134213,0.03503944599707266
5.820328616598475,0.023318018553455232,0.010167951764558408,0.03634989961849604
6.175017191038374,0.024478135891621625,0.010754758968018575,0.03742028623006725
6.529705765478273,0.025716669338402998,0.011748794243206077,0.03901751836380864
6.884394339918171,0.027038907558573945,0.012661559918276461,0.04069354621758593
7.239082914358069,0.028450390542983327,0.014326676790210236,0.04285766687772271
7.593771488797968,0.029956896181101606,0.015118797335020757,0.04401438471243055
7.948460063237866,0.03156442242392355,0.0166300750779008,0.04630099690311607
8.303148637677765,0.03327916473651469,0.01776594928059113,0.048190358649907374
8.657837212117663,0.03510748852906646,0.018631288437569612,0.04968023936711588
9.01252578655756,0.037055896332501635,0.020261153398013675,0.05191381550846619
9.36721436099746,0.03913098953806061,0.0242503865004683,0.05699202457770826
9.721902935437358,0.041339424398446595,0.0245488713398471,0.05790004894337345
10.076591509877256,0.04368786174345522,0.02689950862239965,0.06074267113924817
10.431280084317155,0.04618290975484923,0.028991871110320894,0.06344000365667565
10.785968658757053,0.04883105937217529,0.03127251398792667,0.06660624504492806
11.14065723319695,0.051638612420445686,0.035070171774481886,0.07120268262737632
11.49534580763685,0.05461160317103756,0.03701295002708351,0.07415637305364736
11.850034382076748,0.05775571460697233,0.037105796801068604,0.0752969819088634
12.204722956516646,0.061076191086366256,0.03986584498969751,0.07879885895117789
12.559411530956545,0.06457774935058025,0.04440903109339355,0.08431799375385757
12.914100105396443,0.06826448988741775,0.04955945861658433,0.0897796122462102
13.26878867983634,0.0721398105324007,0.052115821286354114,0.09331768890364316
13.62347725427624,0.07620632389252595,0.05576481372315003,0.09767568824700898
13.978165828716138,0.08046577975540245,0.05956328936942528,0.10254407407731433
14.332854403156036,0.08491899320121214,0.06423512065360042,0.1080870040423226
14.687542977595935,0.08956577883202,0.06813442921172477,0.11192175841588392
15.042231552035833,0.09440489157928918,0.07249671156241098,0.11691735711200718
15.396920126475733,0.09943397510765825,0.07538128206425025,0.12174094805353444
15.75160870091563,0.10464951989793894,0.08020276306575659,0.1270789231203779
16.10629727535553,0.11004683439045364,0.08585772349570422,0.13334957846856008
16.460985849795428,0.11562003353885218,0.08977920240954666,0.13761508094683414
16.815674424235326,0.12136204908731912,0.0967262100664654,0.14489436626916427
17.170362998675223,0.12726466444227394,0.10183481604673056,0.1506975792038611
17.52505157311512,0.1333185744572725,0.10561057303159607,0.1560215421406075
17.87974014755502,0.1395134677848046,0.11327951512677814,0.16514566115987292
18.23442872199492,0.14583812775357086,0.12099536457272711,0.17437591118379228
18.589117296434818,0.1522805473640112,0.12490263884649089,0.18022696252642378
18.943805870874716,0.1588280544183962,0.13354102638917262,0.1908817963046948
19.298494445314613,0.1654674432176177,0.13545090375969204,0.19461606369360823
19.65318301975451,0.1721851093276141,0.14151406364019312,0.20344216885179356
20.00787159419441,0.17896718385549903,0.14796992578737214,0.2133809652026539
20.36256016863431,0.18579966383072052,0.1538398398964274,0.22305753696995537
20.717248743074208,0.19266853580160131,0.16016249487013628,0.23370080966556517
21.071937317514106,0.19955989052659903,0.16448553719759196,0.24240617167487424
21.426625891954004,0.20646002745546788,0.1688712798506377,0.2511013155583243
21.7813144663939,0.21335554837937343,0.17059092279824387,0.2586816819847395
22.136003040833803,0.22023344007215231,0.17559969636932185,0.2695658589669649
22.4906916152737,0.22708114591480924,0.1796050153663558,0.2792012426441179
22.845380189713598,0.23388662646960207,0.18299172133989114,0.2890368813057791
23.200068764153496,0.24063840895618216,0.18968421840340527,0.30379166230082144
23.554757338593394,0.24732562581434495,0.19226466170342146,0.3142305213666499
23.90944591303329,0.2539380430695609,0.19085661605109586,0.32071976559930104
24.264134487473193,0.2604660798206125,0.19469392335783584,0.33113729277652854
24.61882306191309,0.2669008204950825,0.20291056145411096,0.346704785090715
24.97351163635299,0.27323402138503583,0.20229264519330128,0.35266449572029335
25.328200210792886,0.2794581124827438,0.20419459754261746,0.3618198285534296
25.682888785232784,0.285566195031892,0.20892530842330864,0.37274651756545846
26.03757735967268,0.2915520346871769,0.21156129084509753,0.3850019262965319
26.392265934112583,0.297410049826299,0.21266213345436652,0.3936168875414694
26.74695450855248,0.3031352944781729,0.21563522163507012,0.40357947567972646
27.10164308299238,0.3087234357009195,0.21545024873183535,0.41061903403603633
27.456331657432276,0.31417072621575337,0.21856977711617037,0.4222258924954937
27.811020231872174,0.3194739745054295,0.22131723627929487,0.4329472171098684
28.16570880631207,0.3246305157407812,0.2235057777797196,0.44417064456488914
28.520397380751973,0.3296381869356123,0.22483050254706574,0.45566523914681106
28.87508595519187,0.3344953082898634,0.2201308262398779,0.4604818914442678
29.22977452963177,0.3392006702998379,0.21661199172948678,0.46561836085266795
29.584463104071666,0.34375352392350245,0.2177047299086275,0.4743791296569087
