feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1305023633036712,0.10401759792730127,0.15450037809204792,NA,NA,NA
T0__cont_trait_0,-0.0022389641252124675,-0.07735736056173947,0.05859532999600444,0.4998888667627774,0.18825980730519112,0.878800166981496
T0__cat_trait_0,-0.0029409685025722603,-0.06353386642679146,0.06336903620685735,NA,NA,NA
T0__pvr_0,0.0952853275707014,-0.06539556977890812,0.2615478923955025,NA,NA,NA
T0__pvr_1,0.01481994272274937,-0.11137173022199309,0.17731990395833308,NA,NA,NA
T0__time,0.2644611657934404,0.0816827509299151,0.4881275424235896,NA,NA,NA
T1__cont_trait_0,0.005348387800242909,-0.04433326337110223,0.05767525605706877,0.16786749912630447,0.019768558827570504,0.36845697353919993
T1__cat_trait_0,-0.0011052354209826164,-0.043153210157247754,0.05131013995783511,NA,NA,NA
T1__pvr_0,-0.019251537622860124,-0.18031979506567303,0.13561617140979826,NA,NA,NA
T1__pvr_1,-0.09686222253945817,-0.2506375483217069,0.025013161683392376,NA,NA,NA
T1__time,0.14923574360569117,0.036995698286072895,0.30281981419527504,NA,NA,NA
T2__cont_trait_0,0.010508527180649775,-0.04789725656964527,0.09230928742609709,0.328217973133778,0.08766101509317985,0.6734024907059514
T2__cat_trait_0,-0.013002448939985995,-0.13607746246090527,0.10153504604948346,NA,NA,NA
T2__pvr_0,-0.03912219688740753,-0.1683890401110998,0.08951365294899614,NA,NA,NA
T2__pvr_1,0.03904503653653473,-0.07700459024152821,0.16785107036343974,NA,NA,NA
T2__time,0.2002866919403157,0.0395039350663481,0.38032041225455226,NA,NA,NA
T3__cont_trait_0,0.024805474282496045,-0.04427827532379097,0.09793910915604231,0.3747113540488332,0.14520809242367794,0.6933065782544716
T3__cat_trait_0,-0.005657645324651044,-0.051600764593760756,0.036711432779938796,NA,NA,NA
T3__pvr_0,0.007549187420860106,-0.12168666973858785,0.15492609182790457,NA,NA,NA
T3__pvr_1,0.017395846423080636,-0.14836209388033472,0.1924464304268758,NA,NA,NA
T3__time,0.20011612794337658,0.07278966633446768,0.3741958369251248,NA,NA,NA
T4__cont_trait_0,0.014417213732806,-0.04523706538400946,0.09617512636270269,0.2772522014608381,0.015785486230777412,0.6785011421871331
T4__cat_trait_0,0.027409851973355964,-0.0731509502110544,0.17899308787846302,NA,NA,NA
T4__pvr_0,-0.024711812884773303,-0.15089474812883066,0.10239682036088549,NA,NA,NA
T4__pvr_1,-0.038626037330938855,-0.13217605090866186,0.07040904203885172,NA,NA,NA
T4__time,0.16826062266671707,0.0371543756144928,0.33332262783322203,NA,NA,NA
T5__cont_trait_0,-0.0005600534929952855,-0.05645131503967224,0.06885072304245404,0.2663715976759159,0.040184540397224786,0.5487296861446471
T5__cat_trait_0,0.004546155272132271,-0.0502130027164832,0.05790989756211656,NA,NA,NA
T5__pvr_0,0.0019894105936655413,-0.15539349480862336,0.15906256156112225,NA,NA,NA
T5__pvr_1,-0.027253232220387277,-0.18048446015847414,0.1598356473071812,NA,NA,NA
T5__time,0.1571469542198295,0.03197230359737585,0.29470020696823684,NA,NA,NA
T6__cont_trait_0,0.0031275397569589932,-0.08881992505472551,0.08973865747810297,0.345327334957227,0.12000359665760064,0.5947626400913218
T6__cat_trait_0,-0.019339046920314046,-0.12648555242553947,0.059005487507621954,NA,NA,NA
T6__pvr_0,-0.03202984414619229,-0.18954315709359237,0.14036917178347902,NA,NA,NA
T6__pvr_1,0.0726547871450551,-0.08661392607941053,0.2368880381710092,NA,NA,NA
T6__time,0.19041153581804796,0.06084412160475361,0.3376748981543401,NA,NA,NA
T8__cont_trait_0,0.003178899580940291,-0.04845785052906879,0.05244149362755644,0.13669455640246322,0.03135441752055804,0.3086600276699454
T8__cat_trait_0,0.0009208102642023041,-0.041244750621550454,0.04387230207832937,NA,NA,NA
T8__pvr_0,-0.01640539834605351,-0.1469180604394823,0.12879961968069234,NA,NA,NA
T8__pvr_1,-0.09482506150861114,-0.24249596089757147,0.014584157139306192,NA,NA,NA
T8__time,0.1133229431083142,0.03830924287805706,0.21933759328053498,NA,NA,NA
T9__cont_trait_0,0.003689991166414833,-0.0639213692208079,0.07376789601458272,0.3911266499564451,0.17645134346992877,0.6701725205374094
T9__cat_trait_0,0.0006200265619245473,-0.04458126814401131,0.07261124786098673,NA,NA,NA
T9__pvr_0,0.08340862700473171,-0.07667418267216321,0.24057490796141437,NA,NA,NA
T9__pvr_1,-0.007043336462196923,-0.15008114152276636,0.11782655024056878,NA,NA,NA
T9__time,0.1799489783818999,0.0534070720211091,0.3215735765817774,NA,NA,NA
T10__cont_trait_0,0.02576926403797796,-0.029099771878197067,0.09747098924391748,0.31715924302757875,0.12375115917707939,0.6058324709770238
T10__cat_trait_0,0.004603660562976755,-0.042739822757490026,0.06326313679140651,NA,NA,NA
T10__pvr_0,0.012861463723958735,-0.16797087808858674,0.17110282378229114,NA,NA,NA
T10__pvr_1,-0.009209043114786769,-0.17335506748099255,0.15458412954276762,NA,NA,NA
T10__time,0.15263153451378086,0.056493167833697074,0.2798672528037236,NA,NA,NA
T11__cont_trait_0,0.005035893980939689,-0.04410034702976102,0.057411834629914636,0.36513615635329083,0.1894105060514008,0.6199147277194346
T11__cat_trait_0,-0.0005578825054068258,-0.04775594266801708,0.05167650301306247,NA,NA,NA
T11__pvr_0,0.08068070620846045,-0.07246077818645935,0.2252782386441919,NA,NA,NA
T11__pvr_1,-0.011868907867090705,-0.15106783939063825,0.1155434481729655,NA,NA,NA
T11__time,0.16134398323271681,0.054869221703282206,0.2779227432537699,NA,NA,NA
T12__cont_trait_0,-0.0011304856723367593,-0.05530043572828289,0.051692207169554055,0.3428719482001957,0.17477120156970471,0.542565658037887
T12__cat_trait_0,-0.0008272647327757888,-0.044294988164956264,0.049795934065927194,NA,NA,NA
T12__pvr_0,0.06972591990171684,-0.06360721625465665,0.2093852532990791,NA,NA,NA
T12__pvr_1,-0.012075258028915048,-0.1433152628747867,0.10544350789033485,NA,NA,NA
T12__time,0.15667667342883546,0.06470622729380159,0.2726484781190742,NA,NA,NA
T13__cont_trait_0,0.012183133416243715,-0.0402221266596544,0.0818931709497689,0.37271538325480286,0.12213452551851865,0.6991908820408396
T13__cat_trait_0,0.015855568225710718,-0.060266837241335865,0.09780591575708314,NA,NA,NA
T13__pvr_0,0.06994384076779023,-0.04708267977989349,0.21324316341769523,NA,NA,NA
T13__pvr_1,0.011451315195880269,-0.0987347166708983,0.13483559366382153,NA,NA,NA
T13__time,0.13277916234550685,0.038728898252592354,0.24367438007802983,NA,NA,NA
T14__cont_trait_0,0.003949911969764214,-0.05257507858190724,0.06961916498074978,0.3556265791417289,0.15627599193096725,0.5665348666603738
T14__cat_trait_0,0.0010680586316752446,-0.05195928876334047,0.052143374047585136,NA,NA,NA
T14__pvr_0,0.07421187629027157,-0.07586141673467137,0.21854545825296423,NA,NA,NA
T14__pvr_1,-0.009512943774988585,-0.13871267860702732,0.11676769660071819,NA,NA,NA
T14__time,0.15540731272133515,0.06286200055224124,0.27897608454913403,NA,NA,NA
T15__cont_trait_0,0.023786928058999304,-0.0416022239635314,0.10531022914137463,0.305413487285776,0.13900434585212254,0.5513908392272482
T15__cat_trait_0,0.0022944636573771766,-0.04427503188004592,0.050675250801949207,NA,NA,NA
T15__pvr_0,0.013006314321523089,-0.1375897906592745,0.1571775303615952,NA,NA,NA
