time,mean,lwr,upr
0.5,0.01664636028235046,0.0013432205268898872,0.03966944909446701
0.8546885744398983,0.01695350299813512,0.0015936446309630945,0.04016094220527266
1.2093771488797969,0.017327727797753285,0.0014489009901515956,0.039311657334806245
1.5640657233196953,0.017775954204435177,0.0018632387300993836,0.04134157959006753
1.9187542977595937,0.01830582974775068,0.0020334138455696473,0.04203640324372215
2.273442872199492,0.01892583798011223,0.0022872110039079785,0.04301090796261547
2.6281314466393906,0.019645394034613496,0.00246858527806574,0.04414108306852408
2.982820021079289,0.020474968285455357,0.002746354408523201,0.04580101834891459
3.337508595519187,0.021426241239305314,0.0030750981224549104,0.04736522648925667
3.6921971699590856,0.022512256993172598,0.003430335051050358,0.04909228380044682
4.046885744398984,0.02374753446600717,0.00378124581770536,0.051368435643536395
4.4015743188388825,0.025148116054501516,0.004985570950319116,0.05422524349687951
4.75626289327878,0.02673156396743175,0.005688633841960378,0.05643859943225438
5.110951467718679,0.028516891973365082,0.005194189370592063,0.057274472119183635
5.465640042158578,0.030524309130343465,0.006972286905149645,0.060309260634017405
5.820328616598475,0.032774592291834916,0.006405224382307662,0.061290083596466496
6.175017191038374,0.03528798893528331,0.00862193298127841,0.06521195976306181
6.529705765478273,0.03808260972633109,0.013632294822146692,0.07173917684896175
6.884394339918171,0.04117231708450647,0.013738084030927132,0.0727391507538113
7.239082914358069,0.04456430808316419,0.01789915058693197,0.07776328924449627
7.593771488797968,0.04825647269514862,0.02034224945223793,0.08171338520425428
7.948460063237866,0.05223415795584852,0.02297141496767292,0.08520743890076134
8.303148637677765,0.05646640642072945,0.026096968718839562,0.08953387096806292
8.657837212117663,0.06090278454522208,0.030708845600562338,0.09487535710876654
9.01252578655756,0.06547221900716502,0.03211434892676512,0.09636754033097461
9.36721436099746,0.0700846806601935,0.03981542521180825,0.10495028886235627
9.721902935437358,0.07463569633655281,0.04244916867461992,0.10819383641749664
10.076591509877256,0.07901344080284348,0.04461006852007824,0.1110187061712255
10.431280084317155,0.08310806956276617,0.05018951115139299,0.11915332242485017
10.785968658757053,0.08682184402507588,0.04953693603350996,0.12005937314937559
11.14065723319695,0.09007737418889343,0.055241449148402746,0.12618627637286603
11.49534580763685,0.09282201767490009,0.0533553642824925,0.12393961453563584
11.850034382076748,0.09502859264640638,0.05738232907848835,0.12771894263583697
12.204722956516646,0.09669340071833636,0.06215683556285462,0.1324357742515435
12.559411530956545,0.09783204972870006,0.06490411198023585,0.1335731137302127
12.914100105396443,0.09847383979737852,0.06582345827435074,0.13260168898798527
13.26878867983634,0.0986566708493604,0.06979253484892446,0.13494953037153684
13.62347725427624,0.09842414823729909,0.06549106662289003,0.12835104078516993
13.978165828716138,0.09782396373272663,0.0673766565447682,0.12657183179073894
