feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6466666666666666,1.0424334567664209,0.8554823920691285,1.3593409135685866,0.002569808864462574,2.7606877337463537e-07,0.008141537706231855,-0.18007717916288757,-2.0829749022637714,1.2713357257802613,1.0
cat_trait_0,none,0_1,none,0.7133333333333334,1.0232545040589627,0.919727184338564,1.1430156067475103,0.0019043353593042498,2.2869725933600417e-07,0.006329279673622393,-0.09717521424264579,-1.4145095156506784,1.0012749602911981,2.0
pvr_0,none,none,none,0.5706666666666667,1.045808610195801,0.7910338591144611,1.2968756546643772,0.0031496837832770156,1.1491941131123935e-07,0.010501178294185206,-0.5153812423273895,-3.3449049993596134,1.4646788131727817,1.0
pvr_1,none,none,none,0.62,1.063402555786485,0.8223354141415156,1.3497168983643364,0.002463802149735913,1.3563691998216565e-07,0.008291530644803018,-0.6116192253112165,-3.811576413937644,1.2509600427638077,1.0
time,none,none,none,0.6813333333333333,1.0147292261975727,0.9198815049748428,1.1581873821652133,0.0008454400459561579,1.0120930441508198e-07,0.002809385167938483,-0.0882307029575697,-1.3496635816220248,1.1112698987656415,3.0
cont_trait_0,cat_trait_0,none,none,0.552,1.2547011070111744,0.005468141417754352,9.699204221325786,0.0014121719332818787,7.729888731102823e-08,0.028083528345867973,-0.026441199425088133,-1.2312183863606379,1.099888945875648,10.0
cont_trait_0,pvr_0,none,none,0.5506666666666666,0.9605658778156887,0.6288819488432904,1.2397667306169278,0.0017882587911664557,1.6391731590189241e-07,0.03101972547499532,-0.10981416797710954,-1.8668635535898659,1.3197590871469913,2.0
cont_trait_0,pvr_1,none,none,0.492,0.9537091954586273,0.6463567640303246,1.153395006294051,0.0014615554564105819,2.1063789841323358e-07,0.02181913512052639,-0.10221093029244767,-1.739374493630777,1.404883805983843,3.0
cont_trait_0,time,none,none,0.628,0.9611812250203036,0.6980187128735005,1.1480474930778808,0.0006473244576728065,3.129666850636869e-08,0.022573731101039867,-0.04136243668734078,-0.971301117535603,0.8293251525198286,8.0
cat_trait_0,pvr_0,none,none,0.5573333333333333,1.1115859242606876,0.0007797964047739775,13.576489589323947,0.0015072067302497494,3.083045618081593e-07,0.02126847489815779,-0.06442811947147417,-1.3201437468094355,1.1703862311634907,7.0
cat_trait_0,pvr_1,none,none,0.6613333333333333,1.289342556384383,0.001819150580705357,13.970168131501651,0.0013406320359561647,1.21102709684169e-07,0.02204522452933957,-0.09011152459360584,-1.4812666748211711,1.086394816739272,4.0
cat_trait_0,time,none,none,0.6186666666666667,1.1837288185728854,0.004832167538701276,9.302683841080212,0.0005546135751880641,9.06613866091625e-08,0.017069255853576826,-0.03726170239606023,-0.8042608904425208,0.6443832654992434,9.0
pvr_0,pvr_1,none,none,0.6,0.9435092041059895,0.6274654002622194,1.163227948071286,0.0023379017225884325,9.915159341763738e-08,0.028763915867646404,-0.29650287333963815,-2.5861061330627138,1.5380983377699522,1.0
pvr_0,time,none,none,0.564,0.9612487412351093,0.7254802531256187,1.132017133900513,0.0007167106321224622,6.819809361185779e-08,0.02197681066760421,-0.09030649051250703,-1.2162333064185304,0.9074857254711901,6.0
pvr_1,time,none,none,0.6266666666666667,0.9482650348123686,0.683744882100593,1.1414501951248923,0.0005760838393955253,3.8098978153304085e-08,0.0213451434976244,-0.10048056730262908,-1.3091891284105373,0.8935464784449891,5.0
