feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09366760419709678,0.07282713944428615,0.11557435204189055,NA,NA,NA
T0__cont_trait_0,-0.0001942803924065358,-0.005355390146400626,0.0037067976722451315,0.09334494494942559,0.06393974369361478,0.11943321208164069
T0__cat_trait_0,0.0012543840541694668,-0.0041444392966871815,0.00860492550169941,NA,NA,NA
T0__pvr_0,0.0012088177855056968,-0.010101507137118732,0.011543100712221845,NA,NA,NA
T0__pvr_1,-0.0030459884239694376,-0.020414804751744998,0.008849126071946812,NA,NA,NA
T0__time,0.0004544077290296758,-0.0013302888683383238,0.003089317628850596,NA,NA,NA
T3__cont_trait_0,-0.0006186134368097553,-0.007752784469251452,0.004281594436747936,0.09329878268795774,0.06847252940037592,0.1204476109381715
T3__cat_trait_0,-0.0009483964900823602,-0.007772149704644462,0.004144506312645221,NA,NA,NA
T3__pvr_0,0.0008106369850265268,-0.005848094591198373,0.008946322829366929,NA,NA,NA
T3__pvr_1,8.399495858708617e-05,-0.004479086416059284,0.005897020265298706,NA,NA,NA
T3__time,0.0003035564741395251,-0.0024275218154062306,0.0029523409424668384,NA,NA,NA
T5__cont_trait_0,0.0001700888918608413,-0.011314856474025654,0.010652605670856928,0.09365479393765751,0.06780809391980774,0.11995920428027733
T5__cat_trait_0,-0.0007422078596976945,-0.005695090761970167,0.004530567880932555,NA,NA,NA
T5__pvr_0,0.00097554986094061,-0.0041194447243437776,0.00990442370998668,NA,NA,NA
T5__pvr_1,0.00031515455502439233,-0.004414649555808933,0.004530186081386285,NA,NA,NA
T5__time,-0.000731395707567365,-0.012301509243553992,0.008574511930955753,NA,NA,NA
T9__cont_trait_0,9.595326418132595e-05,-0.011430305568157384,0.010097147327967092,0.09357969472481083,0.06970206382535016,0.12241978775269087
T9__cat_trait_0,-0.0007484611976812389,-0.006025580465927861,0.004436906044880753,NA,NA,NA
T9__pvr_0,0.000971709343681729,-0.004408454172285466,0.009669961150783508,NA,NA,NA
T9__pvr_1,0.00030363883639874975,-0.00448881102783116,0.0045719069950187746,NA,NA,NA
T9__time,-0.0007107497188664446,-0.012038669971869077,0.008626977387787999,NA,NA,NA
T10__cont_trait_0,0.00020820867993215483,-0.006848476547783772,0.00734925598469731,0.09234708927339139,0.06647807779995846,0.11821364988882647
T10__cat_trait_0,-0.0007223671672604308,-0.00633914338792411,0.005626262937168908,NA,NA,NA
T10__pvr_0,-3.881299571672921e-05,-0.007918851735130468,0.006929486776852265,NA,NA,NA
T10__pvr_1,0.0001389269416678696,-0.004138831026379068,0.00411202913396283,NA,NA,NA
T10__time,-0.0009064703823282171,-0.011070885181243315,0.00690525664363098,NA,NA,NA
T11__cont_trait_0,-0.00017553960437786546,-0.009627063050380427,0.008919468830891843,0.09326913746576714,0.07173849078930111,0.12151255189659496
T11__cat_trait_0,-0.0008068865515096253,-0.006930820298491524,0.004286063390088898,NA,NA,NA
T11__pvr_0,0.0009463675620808579,-0.004399532007275719,0.00927112009188662,NA,NA,NA
T11__pvr_1,0.00022364357614204966,-0.004198324071355335,0.005192145498696104,NA,NA,NA
T11__time,-0.0005860517136650115,-0.008368231911600861,0.0046217839199668015,NA,NA,NA
T12__cont_trait_0,-0.0004205606501424913,-0.009362644181292259,0.0067641587018913395,0.09295748723066208,0.06829652234112643,0.1201348115791649
T12__cat_trait_0,-0.0007672279849556277,-0.006943583454446539,0.004651993206272097,NA,NA,NA
T12__pvr_0,0.000891685549813282,-0.004793346798960523,0.00947692250862553,NA,NA,NA
T12__pvr_1,0.0002289748686517528,-0.004015573958792734,0.005517110761073224,NA,NA,NA
T12__time,-0.0006429887498015587,-0.008742423060245613,0.006958592922846885,NA,NA,NA
T13__cont_trait_0,-0.00044918301551312136,-0.008835540848015699,0.006092522159532987,0.0944276070389109,0.06664770481356529,0.11928267616680084
T13__cat_trait_0,0.0014152914591908543,-0.004754241988011436,0.00969196534187021,NA,NA,NA
T13__pvr_0,0.0017458651496714914,-0.007376794324782082,0.013998479619994252,NA,NA,NA
T13__pvr_1,-0.0011681445153298685,-0.01388466324526461,0.005995364920402403,NA,NA,NA
T13__time,-0.000783826236205182,-0.006669759752148927,0.004450487727112186,NA,NA,NA
T14__cont_trait_0,-0.0007888951491720254,-0.007495727867567989,0.005614830924902989,0.09078696240383376,0.06727350855701014,0.12018956601711245
T14__cat_trait_0,-0.0006807149087045415,-0.006520899450536723,0.004874514778196441,NA,NA,NA
T14__pvr_0,-0.0005744004988290268,-0.00888353417396076,0.006035256144859707,NA,NA,NA
T14__pvr_1,-0.00023634109995749792,-0.005407307042651403,0.002855318435487385,NA,NA,NA
T14__time,-0.0006002901365998657,-0.005643342749809141,0.0032785319829371183,NA,NA,NA
T15__cont_trait_0,0.0016830770929074938,-0.010979267309193382,0.01680333968443519,0.09580893423849532,0.06876863965839973,0.12774008229993009
T15__cat_trait_0,0.0012617514625146815,-0.003918544685362787,0.010279340254430176,NA,NA,NA
