time,mean,lwr,upr
0.5,0.19831404230972255,0.16889123098712372,0.232426744668982
0.860404246094739,0.1982625935883202,0.1689891710318642,0.2324386781255912
1.220808492189478,0.1982114891794134,0.16898643565407492,0.23245700009463496
1.5812127382842167,0.19816075586916002,0.1689837655571146,0.23210141199032308
1.9416169843789557,0.1981104194192622,0.1696657517853929,0.23249347907930817
2.3020212304736947,0.19806050438005907,0.16955889795578555,0.2320626030594507
2.6624254765684334,0.19801103405451917,0.1693050191993044,0.23189593266198696
3.022829722663172,0.19796203058582848,0.16897263902746454,0.2315043021474573
3.3832339687579114,0.1979135151258315,0.170419123071006,0.2325655361348052
3.74363821485265,0.19786550802761868,0.17004971546919706,0.23180187427891458
4.104042460947389,0.19781802900055157,0.17040864407118245,0.23179922497261993
4.4644467070421285,0.197771097177679,0.1703740644913592,0.23179658431894246
4.824850953136868,0.19772473107313884,0.1702278983202087,0.23179397137732657
5.185255199231606,0.19767894844019648,0.17008319882568707,0.23179140341602125
5.545659445326345,0.19763376606615066,0.16994005673364393,0.2316428297215154
5.9060636914210844,0.1975891995517314,0.16893708075144065,0.23025954203886798
6.266467937515824,0.19754526312025988,0.16939413541444573,0.23051878063858308
6.626872183610562,0.1975019694876655,0.16952062436678852,0.23039893882875884
6.987276429705301,0.19745932979955744,0.16938426096187603,0.23033278740072688
7.34768067580004,0.19741735361235735,0.16924963697716736,0.23029352456969315
7.70808492189478,0.1973760488778521,0.16909678919580917,0.23012789235891815
8.068489167989519,0.19733542190086958,0.1688866144893786,0.2298855202149077
8.428893414084257,0.19729547727940394,0.1688561845329119,0.22974899362643605
8.789297660178995,0.19725621788551298,0.1703449545152894,0.2311781819371561
9.149701906273734,0.19721764497318728,0.1686026966520493,0.22946899095639828
9.510106152368474,0.19717975848389066,0.16847871302981515,0.2293684878314168
9.870510398463212,0.19714255756191165,0.16835665452820336,0.22937552283474863
10.23091464455795,0.19710604121596692,0.1703271113879525,0.2312175312268876
10.59131889065269,0.19707020900949676,0.171122213387101,0.23216932321836742
10.951723136747429,0.197035061655453,0.17129138917415976,0.23210784974654797
11.312127382842169,0.19700060142598488,0.16870512968881596,0.22964418536608883
11.672531628936907,0.19696683233546605,0.168663155093493,0.22959021347950703
12.032935875031646,0.1969337600937248,0.16862059049303843,0.22953752513883874
12.393340121126386,0.1969013918494455,0.16857742241994814,0.22948623779028918
12.753744367221124,0.1968697357570534,0.16789609585749837,0.22871360369106622
13.114148613315862,0.19683880041297047,0.16785822493102584,0.2285057118042461
13.474552859410602,0.19680859422674374,0.16789852031093386,0.22850475212353555
13.83495710550534,0.19677912481792226,0.16810799244349525,0.22855101378762055
14.19536135160008,0.19675039854494625,0.1682172174936662,0.22859989052371973
14.555765597694819,0.19672242025714848,0.16825371081888596,0.2286513441623717
14.916169843789557,0.19669519330954252,0.16825765201213294,0.22870530174957912
15.276574089884297,0.19666871981036108,0.16820941865802197,0.2287616646606009
15.636978335979036,0.19664300101292687,0.16816055282553038,0.22882031956545537
