feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T39__pvr_0,0.009292093634981492,-0.01997111911620307,0.04361761602421195,NA,NA,NA
T39__pvr_1,-0.0006509444307560881,-0.009758698784721784,0.008082249258831352,NA,NA,NA
T39__time,-0.0007775446947669953,-0.009154235170020737,0.007316857174147609,NA,NA,NA
T40__cont_trait_0,-0.00032518217347095524,-0.00903927622129763,0.010050581050671479,0.19281682014944734,0.14147992270575319,0.23610450859129045
T40__cat_trait_0,0.002274691103914259,-0.009163504831107193,0.02031431959132802,NA,NA,NA
T40__pvr_0,-0.005704873478634779,-0.029938909760391624,0.010275714844701113,NA,NA,NA
T40__pvr_1,-0.00011637494531789617,-0.022216597821395095,0.020719680056552822,NA,NA,NA
T40__time,-0.0007060769262863933,-0.008610539480392573,0.006602291702899901,NA,NA,NA
T41__cont_trait_0,0.0015813746382449215,-0.015080661218479941,0.015108737474896557,0.19451093163469219,0.14162710937378487,0.23994803221630634
T41__cat_trait_0,-0.0011383632464492131,-0.01318230407676809,0.009169202865771234,NA,NA,NA
T41__pvr_0,-0.004756286652795976,-0.03651853360516867,0.009526646399607375,NA,NA,NA
T41__pvr_1,0.002049554227800792,-0.017688649990477305,0.02541885200139983,NA,NA,NA
T41__time,-0.0006199839013514693,-0.008826490925826401,0.004875321681989883,NA,NA,NA
T42__cont_trait_0,0.0033152181037932054,-0.020431989463761263,0.03792977339802263,0.20357887876689626,0.1587599023193901,0.2568076660917252
T42__cat_trait_0,-0.0019425119977597527,-0.01482241808310343,0.007807083412671827,NA,NA,NA
T42__pvr_0,0.004482546364566099,-0.010472753038912631,0.02621731498287888,NA,NA,NA
T42__pvr_1,-0.00019786630713073915,-0.009137158627939387,0.008919025283471611,NA,NA,NA
T42__time,0.0005268560341843545,-0.004463305841592151,0.0064843326610124555,NA,NA,NA
T43__cont_trait_0,0.00042440716569041323,-0.024718274115915897,0.020229143542263787,0.20120956021043526,0.15373890910180366,0.24358268984710507
T43__cat_trait_0,-0.0017129809006670965,-0.016967849762412286,0.006939322372209032,NA,NA,NA
T43__pvr_0,0.0065210637234929675,-0.013050552414899816,0.03569109633940509,NA,NA,NA
T43__pvr_1,-0.0007004847947073151,-0.007899931293963026,0.006506321125592442,NA,NA,NA
T43__time,-0.0007170815526168385,-0.008782631151031818,0.004662173229497121,NA,NA,NA
T44__cont_trait_0,-0.0008104139587882215,-0.02027640762412563,0.015273399016940057,0.1934702134845956,0.1404358751752414,0.2342771923394005
T44__cat_trait_0,0.002374396823307858,-0.009175948841215725,0.015423702771726958,NA,NA,NA
T44__pvr_0,-0.006415154244236088,-0.031026255797944595,0.014821530600380117,NA,NA,NA
T44__pvr_1,0.0014142185255020322,-0.019777415432605285,0.022209330301336795,NA,NA,NA
T44__time,-0.0004874702304330975,-0.006013360872977311,0.0039000171855195775,NA,NA,NA
T46__cont_trait_0,0.0039511646561712094,-0.024577276047226503,0.0430250674667558,0.20720786107894612,0.15265171420587947,0.2658419818928612
T46__cat_trait_0,0.002880495259978696,-0.009672068910984655,0.017617091752342266,NA,NA,NA
T46__pvr_0,0.0034465148530111295,-0.009047657950043912,0.019175105962571493,NA,NA,NA
T46__pvr_1,9.394252570901277e-05,-0.006584650574836995,0.00896995950214121,NA,NA,NA
T46__time,-0.0005588927851670073,-0.006596388375007617,0.004760359975642919,NA,NA,NA
T47__cont_trait_0,-0.0010535748016186608,-0.011077911425266963,0.005498234203778401,0.19185562436148415,0.144453499192658,0.2393342709644274
T47__cat_trait_0,0.002024954571959592,-0.008541174825276915,0.018887352150616606,NA,NA,NA
T47__pvr_0,-0.005898006584877025,-0.03078838887673855,0.00973941065555367,NA,NA,NA
T47__pvr_1,3.142712521892388e-05,-0.02221524305659041,0.02268538555869331,NA,NA,NA
T47__time,-0.0006438125184417745,-0.008469721690293225,0.004207484253588287,NA,NA,NA
T49__cont_trait_0,-3.9079618488283425e-06,-0.03507107122429422,0.025936887838522,0.2007375191145938,0.15967853493246312,0.2508738190021181
T49__cat_trait_0,-0.0013090308269625114,-0.012008102238395588,0.0067661208429543665,NA,NA,NA
T49__pvr_0,0.005716446841796586,-0.014410458015766278,0.03038629571579682,NA,NA,NA
T49__pvr_1,-0.0005882875681621583,-0.007426183675017434,0.004898609010473551,NA,NA,NA
T49__time,-0.00047233793947239634,-0.007502498476036304,0.005452602234110239,NA,NA,NA
T50__cont_trait_0,7.349042472147552e-05,-0.019581866877275665,0.026270192096747257,0.19165715727565838,0.13626712106297229,0.23789234152127078
T50__cat_trait_0,-0.001105569692962468,-0.01213510451146748,0.008086498823619719,NA,NA,NA
T50__pvr_0,-0.005047514403155995,-0.028175106997171538,0.015947030361793013,NA,NA,NA
T50__pvr_1,0.0007944424858262513,-0.017657308494102304,0.02062216023472791,NA,NA,NA
T50__time,-0.00045232810801398084,-0.005898833095836768,0.0034676618218161467,NA,NA,NA
T52__cont_trait_0,-0.0011508253557498105,-0.016180720223146164,0.012124633660333443,0.19003167102582108,0.13681895106943937,0.2351328244945767
T52__cat_trait_0,-0.0010662843712611336,-0.011558621677740029,0.008808407222711655,NA,NA,NA
T52__pvr_0,-0.005718857262224471,-0.03536963894478592,0.01004132069896519,NA,NA,NA
T52__pvr_1,0.0009914425940706236,-0.01833231844358324,0.020801152214926608,NA,NA,NA
T52__time,-0.00041844114825721345,-0.00490814424190715,0.003606732086577663,NA,NA,NA
T53__cont_trait_0,0.00011564286959357349,-0.014013557486224341,0.01333834989620341,0.1995955770170378,0.16010123617166921,0.2506503555644495
T53__cat_trait_0,-0.002385663426036063,-0.01736595907117454,0.010847986962404466,NA,NA,NA
T53__pvr_0,0.005056298302833157,-0.009716085338384724,0.031058525271421097,NA,NA,NA
T53__pvr_1,-0.0008061746018555433,-0.011637947546709347,0.007678025655985722,NA,NA,NA
T53__time,0.00022083730325956762,-0.0021723361398766766,0.003519160994867654,NA,NA,NA
T54__cont_trait_0,0.00014322175571545765,-0.017440622015281012,0.01933181002075314,0.20347725268414274,0.16196878411955135,0.25065560383458085
T54__cat_trait_0,-0.0019108709623877897,-0.016108519050688677,0.0060815780806633,NA,NA,NA
T54__pvr_0,0.008862664703321189,-0.010021847629246933,0.05186666054497249,NA,NA,NA
T54__pvr_1,-0.0006231437460056876,-0.010174341978588918,0.0064218536493297895,NA,NA,NA
T54__time,-0.00038925563574353683,-0.00377454206990388,0.00256272740019433,NA,NA,NA
T55__cont_trait_0,-5.1178716135462546e-05,-0.022971635829551147,0.021535832878530153,0.20417838069098435,0.1630520854405354,0.2630053587230191
T55__cat_trait_0,0.003318299645128462,-0.013252403495266754,0.025393777690253312,NA,NA,NA
T55__pvr_0,0.004228288203181715,-0.009997172572968963,0.02555337781126571,NA,NA,NA
T55__pvr_1,-0.00041388840786934085,-0.010526957895074768,0.007196892155901788,NA,NA,NA
T55__time,-0.000297776602564111,-0.005400277086772251,0.0023430421675800853,NA,NA,NA
T56__cont_trait_0,-0.0011237966738013813,-0.017748101922751995,0.011322452256540192,0.1901008666213538,0.1345374445936773,0.23283582155740593
T56__cat_trait_0,-0.0010805871832814725,-0.011751887035409414,0.008567081692901608,NA,NA,NA
T56__pvr_0,-0.005728012869940673,-0.031849986323379556,0.013739610514741957,NA,NA,NA
T56__pvr_1,0.0009979116819670447,-0.01851812078007619,0.02079261934075681,NA,NA,NA
T56__time,-0.0003592849028328185,-0.004352077133024088,0.0026814244405315678,NA,NA,NA
T57__cont_trait_0,2.5909480362807997e-06,-0.015556224475302624,0.013840177796718896,0.20391716820026484,0.16035303828454928,0.25245116889708935
T57__cat_trait_0,-0.002062400034855916,-0.01653168224887988,0.007048670652403562,NA,NA,NA
T57__pvr_0,0.009361871920427265,-0.01779837610917588,0.04566819352280867,NA,NA,NA
T57__pvr_1,-0.000606140422769838,-0.00877901050407507,0.008053668308352038,NA,NA,NA
T57__time,-0.00017339077981604718,-0.0029487500324857016,0.00220951736441119,NA,NA,NA
T58__cont_trait_0,-0.0010723305357029467,-0.03516242826523604,0.027899558242930358,0.20054170952529918,0.14995484043375049,0.2492016573600337
T58__cat_trait_0,0.002537954582466182,-0.009762473649152462,0.02124542314364307,NA,NA,NA
T58__pvr_0,0.0027597876545650836,-0.008418513850444537,0.018391613365532133,NA,NA,NA
T58__pvr_1,-0.000694410068703214,-0.010099041633936559,0.006544088748244872,NA,NA,NA
T58__time,-0.0003839286765690618,-0.006181555917120607,0.0042622485970171126,NA,NA,NA
T59__cont_trait_0,-0.00020449230898014832,-0.009279796464266785,0.00902623893639103,0.1935880750187708,0.1510372720749173,0.23992301294807772
T59__cat_trait_0,0.001977147648169332,-0.008464038747885122,0.01809435089427853,NA,NA,NA
T59__pvr_0,-0.005775061705589325,-0.03056860873578783,0.009364520465550988,NA,NA,NA
T59__pvr_1,0.0005172964408970885,-0.02687769721513836,0.027390124051597894,NA,NA,NA
T59__time,-0.00032145162496923283,-0.003195942119725126,0.00242916762085911,NA,NA,NA
T60__cont_trait_0,-0.0001370442245891596,-0.007230893282082472,0.006671936633752991,0.19561299101661955,0.14773799518693329,0.23778788777205118
T60__cat_trait_0,0.0024863152316694156,-0.008322841858726691,0.018156853838074062,NA,NA,NA
T60__pvr_0,-0.006735693429393994,-0.03294911972845776,0.014662153009545292,NA,NA,NA
T60__pvr_1,0.0029844793065949005,-0.019133446566738835,0.02992731855811738,NA,NA,NA
T60__time,-0.0003797024369047275,-0.004892649098452537,0.002886212317335421,NA,NA,NA
T61__cont_trait_0,0.0001959082779664211,-0.0071333511290319306,0.008173188509044013,0.1961009295284201,0.14979006296845523,0.23918873686138006
T61__cat_trait_0,0.002508876461688419,-0.008090252145643968,0.018370619001271786,NA,NA,NA
T61__pvr_0,-0.006586207128361645,-0.03310933227745063,0.014669856592737375,NA,NA,NA
T61__pvr_1,0.0029698460945723443,-0.020987769614641542,0.02819335603987295,NA,NA,NA
T61__time,-0.00038213074668857626,-0.004804775717756976,0.002840628169499669,NA,NA,NA
T62__cont_trait_0,-0.0008233113215596687,-0.012268108450002327,0.00697836152610453,0.1931649285619543,0.14755707260327297,0.23542396241738503
T62__cat_trait_0,0.001669201375193538,-0.010434340166380146,0.01389415316557685,NA,NA,NA
T62__pvr_0,-0.005886955562811728,-0.030890219672974728,0.010207009268176817,NA,NA,NA
T62__pvr_1,0.00113491321901582,-0.027877940704454075,0.026804270731919252,NA,NA,NA
T62__time,-0.00032355571712676243,-0.0038886883385569476,0.0019395517339341195,NA,NA,NA
T63__cont_trait_0,-0.00026994887857121805,-0.03470162737928245,0.03248087673642095,0.20059397412807153,0.15495779082726044,0.248753513083239
T63__cat_trait_0,-0.0012868913173550095,-0.011876573642637306,0.006862569893109002,NA,NA,NA
T63__pvr_0,0.005430678231602449,-0.01077930055479795,0.030775711385619325,NA,NA,NA
T63__pvr_1,-0.0005936112307378969,-0.008086613464856805,0.004609213849409738,NA,NA,NA
T63__time,-8.088924610993875e-05,-0.0022367474295948778,0.0021360710541166728,NA,NA,NA
T64__cont_trait_0,-0.0005390736343936473,-0.007753388182271347,0.005890920418117167,0.19514509382875414,0.14532430192058804,0.2406225928585595
T64__cat_trait_0,0.0024849304587728173,-0.007669448679986028,0.01755603258796376,NA,NA,NA
T64__pvr_0,-0.006930992186085492,-0.03571060290147289,0.011531184234466238,NA,NA,NA
T64__pvr_1,0.0029453036699717606,-0.0211415624364467,0.02869360268476144,NA,NA,NA
T64__time,-0.0002097110487544058,-0.0027839313768760893,0.002189049587069128,NA,NA,NA
T65__cont_trait_0,0.00118694279054886,-0.008842502721509278,0.01727937691949028,0.2082124323617763,0.15898697111242416,0.2706025155040104
T65__cat_trait_0,0.004984478750783732,-0.011136469546264051,0.0349348923263382,NA,NA,NA
T65__pvr_0,0.005295476939268352,-0.011880199903627708,0.029818586707421692,NA,NA,NA
T65__pvr_1,-3.102399633643808e-05,-0.00911361674076789,0.010715423416893577,NA,NA,NA
T65__time,-0.0006180786917313214,-0.005438628828441608,0.004221241077182539,NA,NA,NA
T66__cont_trait_0,0.00044689891644056064,-0.007842399773496586,0.009408335698308975,0.19649929401224348,0.15170355145464748,0.24057160825583562
T66__cat_trait_0,0.002551189242297027,-0.008559912045975504,0.01812166529030447,NA,NA,NA
T66__pvr_0,-0.006489779804095637,-0.03275561859813694,0.015014086502149283,NA,NA,NA
T66__pvr_1,0.002766550113563286,-0.02094452840745222,0.026330111670815524,NA,NA,NA
T66__time,-0.00017020102520487457,-0.002648521509424552,0.002441246174525638,NA,NA,NA
T67__cont_trait_0,-0.0005595982454142953,-0.0074138273110462005,0.006071311191031593,0.19517449867672865,0.14456317727221257,0.24039256337612552
