time,mean,lwr,upr
0.5,0.09395941187625485,0.07337701582373471,0.1165730986722426
0.860404246094739,0.09392516489287919,0.07335109667951578,0.11658921603921737
1.220808492189478,0.09389134408906817,0.07332496286538796,0.1166047234049952
1.5812127382842167,0.09385796883474269,0.07319810803940066,0.11635314320011163
1.9416169843789557,0.09382505861295344,0.07327210758902455,0.11629688153038742
2.3020212304736947,0.09379263267569056,0.07324541220844293,0.11624066290582313
2.6624254765684334,0.09376070960607231,0.07339956624073625,0.11626811150625707
3.022829722663172,0.0937293068508865,0.07319154274025351,0.1160493319839008
3.3832339687579114,0.0936984402915107,0.07316438731857017,0.11607173485305404
3.74363821485265,0.09366812390741044,0.07276361617376292,0.11557768611552861
4.104042460947389,0.0936383695607642,0.07256161274428281,0.1154314399545751
4.4644467070421285,0.09360918690216101,0.07308211831993525,0.11602474798206304
4.824850953136868,0.0935805833736565,0.07305444083187587,0.11601898830434733
5.185255199231606,0.09355256427249162,0.0726691960694964,0.11521035554268015
5.545659445326345,0.09352513284036854,0.07277565693182154,0.11521232670820862
5.9060636914210844,0.0934982903599537,0.07277876524576428,0.11521426370474104
6.266467937515824,0.09347203626637725,0.07278212766472941,0.1152161670895143
6.626872183610562,0.09344636830401987,0.07278575000104201,0.11521803800147666
6.987276429705301,0.09342128276377974,0.07278963664259064,0.1152198781177339
7.34768067580004,0.09339677481788988,0.07260000652705696,0.1149830221592749
7.70808492189478,0.09337283893644707,0.0726647570976501,0.11497099975483416
8.068489167989519,0.09334946933875099,0.07272765688162866,0.11495850591879916
8.428893414084257,0.09332666041717948,0.07277045175560387,0.11494553160151436
8.789297660178995,0.09330440707527429,0.07274125237776072,0.11493206962748087
9.149701906273734,0.09328270493940079,0.07271189199441587,0.11491811465804262
9.510106152368474,0.09326155042614241,0.0725687098746802,0.11472254563186127
9.870510398463212,0.09324094066909006,0.07253545515618723,0.1146989728997868
10.23091464455795,0.093220873326331,0.07268178150851513,0.11494849955344902
10.59131889065269,0.09320134630365023,0.07264373188334039,0.11487439409162761
10.951723136747429,0.09318235743833446,0.07256262801227523,0.11484086969511068
11.312127382842169,0.09316390419322033,0.07253228845164764,0.11482392856645955
11.672531628936907,0.0931459834076904,0.07250179400248663,0.11480649405459126
12.032935875031646,0.09312859113974593,0.07247115020872343,0.11478856824007215
12.393340121126386,0.09311172261208162,0.07242152344136633,0.11477015285308542
12.753744367221124,0.0930953722503326,0.07229358998192822,0.11475124900503932
13.114148613315862,0.09307953378123231,0.0706505262365358,0.11312381178715501
13.474552859410602,0.09306420034961901,0.0706613106458507,0.11311590807029956
13.83495710550534,0.09304936461886976,0.07066897160470854,0.113108260530186
14.19536135160008,0.09303501883558499,0.07054530815915748,0.11310084488136402
14.555765597694819,0.09302115485767676,0.07063689205309791,0.11315729662525169
14.916169843789557,0.0930077641578118,0.07060202732885545,0.11308662060165592
15.276574089884297,0.09299483781920746,0.07048422413272441,0.11307977126783779
15.636978335979036,0.09298236654036378,0.07035653606710487,0.11307307206001536
15.997382582073776,0.09297034066210368,0.07023022210613093,0.1130665055166511
16.357786828168514,0.09295875022518063,0.07018588020443649,0.11309975192593431
16.718191074263252,0.0929475850599227,0.07157681440566901,0.11451026547345074
17.07859532035799,0.09293683490198941,0.07160661368225449,0.11448516747547448
17.438999566452733,0.09292648952208003,0.07163729488627649,0.11445949162561113
17.799403812547467,0.0929165388536833,0.07166876949428058,0.114433225997566
18.159808058642206,0.09290697310209926,0.07170094404399742,0.11440635920927877
18.520212304736948,0.0928977828198983,0.07173372129367633,0.11437888077870768
18.880616550831686,0.0928889589386125,0.07176700128537787,0.11435078147499894
19.241020796926424,0.09288049275360559,0.07180068228285498,0.11433994494785645
19.601425043021163,0.0928723758680004,0.0717246277375711,0.11434206870507221
19.9618292891159,0.09286460011066495,0.07152671689429137,0.1143494160834828
20.322233535210643,0.0928571574504186,0.07132884594478965,0.11435676473925374
20.68263778130538,0.09285003993170639,0.0717147400448041,0.11476664743229702
21.04304202740012,0.09284323965460396,0.07168548757001221,0.11475621649244182
21.403446273494858,0.0928367488138994,0.07165539074940425,0.11488028134367176
21.763850519589596,0.09283055979925488,0.0716247251770883,0.11510783097283654
22.124254765684334,0.09282466534349616,0.07091923783463949,0.11439296924440272
22.484659011779076,0.09281905869239819,0.07105471480882347,0.11439998567162966
22.845063257873814,0.09281373376086693,0.07118720033495396,0.1144068874884894
23.205467503968553,0.09280868524041336,0.0711970822753494,0.11441365754202691
23.56587175006329,0.09280390863235657,0.07119300829660569,0.11442027873224464
23.92627599615803,0.09279940019804898,0.07113407325299528,0.11442673405890719
24.28668024225277,0.09279515683632951,0.07101250396586206,0.1144330066677101
24.64708448834751,0.09279117591313006,0.0708762582886249,0.11443907989964432
25.007488734442248,0.09278745507424603,0.0707411819675765,0.11444493734692751
25.367892980536986,0.09278399206896472,0.07081445721296026,0.11469582496560915
25.728297226631724,0.09278078460232796,0.0707416740043073,0.11469554597972721
26.088701472726466,0.09277783022202092,0.07067151340158541,0.11469583660146272
26.449105718821205,0.09277512623677767,0.07091180344215141,0.11500491056301616
26.809509964915943,0.09277266965948396,0.070858467795136,0.1149744222797186
27.16991421101068,0.09277045716994194,0.07080603633724135,0.11494418062527872
27.53031845710542,0.09276848509742526,0.0711518751436649,0.11533882064360916
27.89072270320016,0.09276674942854156,0.07114167200844501,0.11534155830486734
28.2511269492949,0.09276524584864926,0.07111657569087804,0.11534429326388379
28.611531195389638,0.09276396982338064,0.07109197708558677,0.11534702378137782
28.971935441484376,0.09276291672046087,0.07106789620792957,0.11534974839950106
29.332339687579115,0.09276208196252674,0.07104435251337995,0.11536376675385679
29.692743933673853,0.09276146119220774,0.07194590213644383,0.11630140350135683
30.053148179768595,0.09276105042514346,0.0719444145138259,0.11626032082132791
30.413552425863333,0.09276084616747822,0.07194306230120469,0.11622006524176648
30.77395667195807,0.09276084548158615,0.07095591190408457,0.11542646371162392
31.13436091805281,0.09276104599455018,0.070935317371078,0.11544841160389291
31.494765164147548,0.09276144585439071,0.07086626561866129,0.11536858805119002
31.85516941024229,0.09276204364626552,0.070893701480162,0.11537273245967926
32.21557365633703,0.09276283828378541,0.07087738951052618,0.11542709094647201
32.57597790243177,0.09276382888988428,0.07091006856253207,0.11549166533289681
32.936382148526505,0.09276501467886845,0.07089379245932093,0.11553606190774385
33.29678639462124,0.0927663948479023,0.07100376175000805,0.11563768235478752
33.65719064071598,0.09276796848333074,0.0711096382434893,0.11589978044366014
34.01759488681072,0.09276973448531396,0.07079420370090772,0.11570056470712009
