sp	hmin	hmax
T1	30.89934279312353	30.89934279312353
T1	30.2884163206095	30.2884163206095
T1	31.646969342588115	31.646969342588115
T1	33.44714672284942	33.44714672284942
T1	26.19329546007644	26.19329546007644
T2	30.61044773572373	30.61044773572373
T2	32.269698271020985	32.269698271020985
T2	29.675088063670174	29.675088063670174
T2	31.393905243762454	31.393905243762454
T4	29.264867783481513	29.264867783481513
T4	31.469507670207626	31.469507670207626
T4	30.96116706384012	30.96116706384012
T4	30.234034236264474	30.234034236264474
T4	28.28330303040979	28.28330303040979
T4	31.23993394620976	31.23993394620976
T4	28.844896159156036	28.844896159156036
T4	31.418674923271563	31.418674923271563
T4	25.755092749799044	25.755092749799044
T4	24.527169690395166	24.527169690395166
T4	24.57355425206144	24.57355425206144
T4	25.04355757527212	25.04355757527212
T4	26.261259087118702	26.261259087118702
T4	20.67406027872757	20.67406027872757
T4	22.66528402010058	22.66528402010058
T4	21.351621379423474	21.351621379423474
T4	21.706338865201275	21.706338865201275
T4	21.109099791770912	21.109099791770912
T4	16.954875450702286	16.954875450702286
T4	17.83771209821867	17.83771209821867
T4	16.791006601175965	16.791006601175965
T4	16.254354591961153	16.254354591961153
T4	17.79673929726575	17.79673929726575
T4	18.83288370435911	18.83288370435911
T4	15.794091303093024	15.794091303093024
T4	15.74306596768571	15.74306596768571
T5	29.890445233218692	29.890445233218692
T5	28.47142831104952	28.47142831104952
T5	28.058381933403318	28.058381933403318
T5	27.35189382976111	27.35189382976111
T5	26.971951517788796	26.971951517788796
T5	24.731323116322493	24.731323116322493
T5	25.87169827375963	25.87169827375963
T5	27.98515525002249	27.98515525002249
T5	22.889544400760318	22.889544400760318
T5	22.228954698498384	22.228954698498384
T6	27.48409182883799	27.48409182883799
T8	30.286923774829773	30.286923774829773
T8	28.857376371092336	28.857376371092336
T8	28.81514243079274	28.81514243079274
T8	28.748826750587693	28.748826750587693
T8	29.777240098114785	29.777240098114785
T8	25.827701939475027	25.827701939475027
T8	24.446491081615996	24.446491081615996
T8	24.68225103475811	24.68225103475811
T8	23.20720180568599	23.20720180568599
T8	26.02138259515018	26.02138259515018
T8	27.534329841778828	27.534329841778828
T8	27.05359218718163	27.05359218718163
T8	21.21305402036389	21.21305402036389
T8	21.598874037166333	21.598874037166333
T8	21.932820309000416	21.932820309000416
T8	22.75130787359019	22.75130787359019
T8	21.242244856747064	21.242244856747064
T8	21.48885873834165	21.48885873834165
T8	21.487657544665822	21.487657544665822
T8	22.191591485653912	22.191591485653912
T8	21.49961870584718	21.49961870584718
T8	22.888726282552096	22.888726282552096
T9	29.3008426555352	29.3008426555352
T9	28.284117625893103	28.284117625893103
T9	28.752387019810005	28.752387019810005
T9	29.555259249466665	29.555259249466665
T9	29.026906838571083	29.026906838571083
T9	23.533161892362372	23.533161892362372
T9	24.44114980527043	24.44114980527043
T9	27.824380915622935	27.824380915622935
T9	27.360403939982312	27.360403939982312
T9	24.85180158065115	24.85180158065115
T9	27.05639214012394	27.05639214012394
T9	24.83402925404716	24.83402925404716
T9	26.10506491013102	26.10506491013102
T9	22.720457486818376	22.720457486818376
T9	22.36221095516869	22.36221095516869
T9	20.661477965838934	20.661477965838934
T9	21.17319055789298	21.17319055789298
T9	21.048300696035138	21.048300696035138
T9	22.48227332886135	22.48227332886135
T9	22.091786977249342	22.091786977249342
T9	21.016457578054453	21.016457578054453
T9	21.94423578104983	21.94423578104983
T9	20.680494212813674	20.680494212813674
T9	20.837728952005058	20.837728952005058
T9	16.593542338897617	16.593542338897617
T9	15.03017521987135	15.03017521987135
T9	14.30830931328387	14.30830931328387
T9	15.500283286558146	15.500283286558146
T9	14.754843130242616	14.754843130242616
T9	14.21180557180091	14.21180557180091
T9	15.08413615604841	15.08413615604841
T9	13.400168356254486	13.400168356254486
T9	13.482648714768544	13.482648714768544
