scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T40	0.24650761647319025	1	-0.7641789628623938	1.0683114933098308
T41	-1.4452635757455685	1	1.4512165333607165	-0.1790160887843186
T42	-0.1953155420510043	1	1.4629012347317654	-0.18753448496918387
T43	-0.2233045754640029	1	1.4280275777015643	-0.16891423652165166
T44	0.06290073656580306	0	1.4142652441367913	-0.16376557201129577
T45	-0.6783863436089879	1	-0.7920080745065514	1.2044062186250917
T46	-0.317881798658519	1	1.570294668861978	-0.2393373674960002
T47	-0.9507969372263697	1	-0.7602419103944652	1.0449830267198612
T48	0.4630031962059798	0	-0.6972910711833037	0.06284221821737926
T49	1.2195289653130592	0	-0.6712068149423367	0.23381768044699455
T50	0.20900624497681586	0	-0.8610671681932488	-1.1347676657060082
T51	1.1808048375541111	1	-0.28462234519021523	0.39168336993711905
T52	0.26118410751142085	0	-0.8248667779193787	-0.9755024009329691
T53	-2.3821687683303243	1	1.4562947324261006	-0.18092637949741586
T54	0.8937515058755532	1	-0.8412583851312023	-1.0744413904155996
T56	0.3614121870888883	0	-0.6983942939829356	0.06330997905203027
T57	-0.234507003120902	1	-0.7357360040126885	0.9163433114055353
T58	0.8698899759150772	0	1.5073587724818813	-0.20631965901066882
T59	0.7068851987084911	1	0.9421848285839342	0.06877090063532705
T60	0.02282136728292085	1	1.4807372687077696	-0.1948353233054384
T61	0.24725464761547022	1	1.4855363958667973	-0.19728193007118805
T62	2.030193178221849	1	0.5355031274535147	0.21737963277653294
T63	-0.3155561937829351	1	-0.7562276618916375	1.0449990636123805
T64	-0.46088698704925785	0	-0.7208558472665794	0.31526893000886597
T66	0.40044945874406757	1	1.5234238881779656	-0.21661716131909084
T67	1.1660229751780988	0	-0.6976841068751906	0.06310125159593909
T68	0.22814571111423876	1	-0.7698614864512948	1.0989100810012349
T69	-1.9745215550524047	1	-0.7970380996810981	1.2632402469662634
T70	-0.30246969384675304	0	-0.7016307017583754	0.2830635197587776
T71	-0.9616932922364178	1	1.5213940228106462	-0.21638531468126887
T72	0.664697467564955	1	-0.766965240722983	-0.44882247714147755
T73	-1.4153460612967805	1	1.4370494898132609	-0.1722828307598326
T74	0.24297601889655776	0	-0.7532840088678566	0.3692763092217992
T75	0.5531990648669901	1	-0.9250193384959833	-1.6236657664778398
T76	2.7561081514971315	1	0.5421848896897	0.2261060617292159
T77	0.16556227519284586	1	0.9592102218946772	0.07278857184032378
T78	0.00026808684354542704	1	1.016309958971413	0.09310870644647808
T79	0.057688551467106816	1	1.0370550190578083	0.09991345750009463
T80	-0.03939664161764989	1	1.576362460060212	-0.24252929211839466
T81	0.9464037458341521	1	-0.8399072157889053	-1.0690631755331963
T82	-1.2009575946750657	1	1.4850900760355874	-0.193153422866592
T83	0.3899883534168365	1	-0.7733104943067074	-0.46065096475778716
T84	1.136000916876901	1	-0.6761954859992528	0.23939409289229407
T86	0.8276539627204608	0	-0.7054701488537775	0.06533593386341109
T87	-0.7591699949395028	1	-0.7297647383315113	0.8927614789177246
T88	0.21256925263951634	1	1.6122065804254302	-0.2623586634836144
T89	-0.7788852008960986	0	-0.30107945618246584	0.4815923725262877
T90	-1.2985360554514005	1	1.4652494867252948	-0.18472910081166155
T91	0.07129729169922099	1	-0.8156305968001545	1.3307677791185217
T92	-1.2479908421535855	1	-0.7588414995953889	1.0326759504011211
T94	-0.29768498332673726	0	1.562420375698203	-0.23545437515953918
T95	0.40806379035149853	0	-0.7438997932124035	0.3522291519470609
T97	0.02501839092578649	0	-0.7127307477332431	0.0676659086483527
T98	-0.6588193492576551	1	1.422669032984995	-0.16694160579221912
T99	1.1852484492762807	1	1.5095807850045708	-0.2075719887739613
T101	-0.5897076556650133	1	1.5341869068396388	-0.22227769902875008
T102	-0.08765075340713502	0	1.0262382089651299	0.09602642009079353
T103	0.0662923138721711	1	-0.6943341368909373	0.41358073225421793
T104	0.19605171519055958	1	1.5152584265912639	-0.21300051310658888
T105	0.184828749123516	1	-0.7780327336155883	1.1358635605396812
T106	-0.0228652168701451	1	1.0312165024969178	0.09814452194450062
T107	-0.0659235382899789	1	1.5481709564141577	-0.22866193535354995
T108	0.7843125601228005	1	0.5416771271473427	0.22536563469076293
T109	1.0348690031393035	1	1.0388279469588722	0.10046051826207289
T110	0.6728015415192218	1	1.0238852183019445	0.09596990701504582
T111	-0.2305299475187975	1	0.960737899720947	0.07315094687410369
T112	0.5706455104130868	1	-0.7726784659401652	-0.4595344725549923
T113	1.4011871288307716	0	0.5407637742689536	0.22417213027465316
T114	-0.3657128963065446	1	1.0114174852211655	0.09172167893175766
T115	0.80504744973546	1	-0.7892940299010306	1.1810500087124656
T116	-0.5352373978901276	1	-0.9076856207394455	-1.600856802277228
T117	1.0411848163626578	1	-0.6899725943377287	0.4055907414212662
T118	0.6992693203702789	1	1.4881570477797332	-0.19836416750160915
T119	-0.7689502722558686	1	-0.7965755490508042	1.2259315969323201
T120	1.0398498891528103	1	1.3832073426757994	-0.14449687060104568
T121	1.384215824575131	0	-0.6682304022234749	0.2306116554672876
T122	0.5468744728638256	0	1.4924161733647496	-0.19999720769097867
T123	0.24354915342682296	0	1.5022904337392813	-0.20415205671784592
T125	-1.0373967755010203	1	1.5578164998673378	-0.23333893521449936
T126	-0.45753374246987816	1	-0.7696248683395771	1.1015648259282214
T127	-1.050940172530819	1	1.4691408246469675	-0.18603195671935507
T128	0.06424548958209401	0	-0.30816382411023807	0.5203594527101089
T131	3.261972400025109	1	0.5467957742864783	0.23218042718197446
T132	0.2547882263749667	1	0.960944293886689	0.0731968495410399
T133	0.9499022750209162	1	-0.7722546157146766	1.1022070069603103
T134	-0.32009897866100046	1	1.4715047777546688	-0.18712355336830958
T135	-0.41654954018353746	1	0.9632729761611931	0.07375841842089306
T136	-0.0073047113757811885	1	-0.8906489483934457	-1.266077527433189
T137	-1.1676293884690978	1	1.5856329405326406	-0.2469734000789444
T140	-0.48508512467559917	1	1.0165125910411972	0.09316611158349676
T141	1.213110755366932	0	1.4990478269076353	-0.202784828341621
T143	1.0197601946514776	0	-0.3077001839997646	0.5178994414546411
T145	-1.6593897152705819	1	-0.7692443664796954	1.0777140917656947
T147	-1.5644253678982771	1	-0.800944539989731	1.2476761055012033
T148	-0.1307302991130463	1	1.034573291585489	0.09916249537349282
T149	0.5398742520153578	1	-0.7429614000483038	0.9447422311671427
T150	-2.3870683796497394	1	-0.7624794624376628	1.0481458417525118
T151	-0.14947733204042085	1	-0.7316064269549426	0.8661694788687098
T152	1.1136898595154525	1	-0.7772166913047561	-0.4679811460387298
T153	-0.5640627189811134	1	-0.7023580803126264	0.4292034911865897
T155	-1.4260071362321411	1	-0.7957723813473581	1.222375273565783
T158	-0.27704061183471823	0	1.0337039262598822	0.0988824270138938
T159	1.2248421527198374	1	1.364783854239947	-0.13796160320768067
T161	1.4084191105188153	1	-0.6981211489962275	0.4207597723650844
T162	0.8246930899993105	0	-0.3081219419180982	0.5208902093092814
T165	0.6714182203010584	1	-0.7030791047212873	0.4305808039808805
T166	1.0960140521752375	1	1.3769735931974598	-0.14246894593250872
T169	0.07516580250522878	1	-0.8448001437083256	-1.0886007592482563
T171	-0.8245182688723625	1	1.5081368365412695	-0.20253222135833326
T173	0.8161962807691523	1	-0.6994601198395124	0.4237236314881179
T176	-1.725899058434242	1	-0.8000492933491834	1.243097464895555
T177	-0.2978135272522057	1	-0.7785789633812565	1.1383320678725422
T180	-0.25105631050985305	0	-1.0068353765357378	-2.5123125296107824
T181	0.49849414158950917	1	1.370961848140726	-0.13991233191256622
T183	-0.5653348190535391	1	-0.7585252709110748	1.037606442725968
T184	-0.4824922588579961	1	-0.793368784926044	1.2105009157139963
T185	1.3276405376830518	1	1.389922632153869	-0.146751210413238
T186	1.1642566370142693	1	-0.6746964447647525	0.23775165992469405
T187	0.33050884119957086	1	-0.78418653651715	1.1571705221001354
T188	-0.7456745337851486	1	1.0195106627474464	0.0946120936448637
T189	0.8231448491566482	0	-0.7290751325498753	0.07287939949488537
T191	-0.7523089950766672	1	-0.886637751894921	-1.2472651851319965
T192	-0.33191414409083575	0	1.025737697549536	0.09588089803179409
T193	1.2155053378873395	1	1.504372696057207	-0.20534706720901735
T195	-0.4494063079454738	1	-0.7323252021142137	0.8688052259616769
T196	-0.7963062511168942	1	-0.7350732189957391	0.8792496633870344
T197	-0.2453389331634076	1	-0.710547243156642	0.44519076015205294
T198	-0.433740229913549	1	-0.8816435099276864	-1.2255389843177662
T199	-0.04546969126918399	1	-0.737245776272349	0.8873855115728582
T200	-0.07599630769306387	0	-0.7281842311768527	0.3292970650765763
T201	0.9231553645488068	0	-0.3183290545497324	0.578430026186461
T202	0.3233857498401026	1	-0.8186311123322658	1.3470315139937612
T203	-0.3981837185518006	0	-1.0275088870961306	-2.7028130011933738
T205	1.141349567032396	1	-0.701467882335305	0.4270750668434678
T208	0.028960985967353147	0	1.380465257972242	-0.1441904660015937
T210	-0.9192176445526609	0	-0.7095801966696724	0.29328229349654744
T212	-0.7440057000139692	1	-0.7818849239559591	-0.4773307211387464
T214	-0.5808937474766411	1	1.5794905036978117	-0.2440576628122806
T216	-1.8826649528645227	1	-0.8008217614846603	1.2470843455522231
T217	0.6202167500983137	1	-0.790051390833389	1.1845804427053586
T218	-0.8286366079057235	1	-0.9014577392440352	-1.314900970179561
T219	-0.5952122156010584	0	-1.0652880130818179	-3.036032654786399
T220	-0.22706343533636758	0	-1.055859626450494	-2.968255294174716
T221	-0.21421530442108502	1	1.3978331268572148	-0.14993567180842865
T223	1.0459231819622872	0	-0.9081583726998603	-1.5320097050504
T225	-0.7855780591881886	1	1.5129111848627583	-0.2048631208436393
T229	0.3013286661145929	1	-0.9907706831365969	-2.3438321148657315
T235	-1.4038820248936383	1	-0.9333847621365847	-1.7530854917783936
T236	0.001587468514311296	0	-0.7393309012443307	0.34548074524073696
T237	-2.210310752944268	1	-0.8432803689983258	1.5323255429473628
T238	-0.3004969392381108	0	-0.7189234191099131	0.31264836812999935
T239	-1.7391157215246158	1	-0.8198601284282787	1.3978792337258443
T240	0.610266653394927	0	-0.7560699073077848	0.37352880120255977
T241	-0.6677835865361681	1	-0.8107135784515722	1.305615947386517
T243	-2.405457692305253	0	-0.7137304055993411	0.2986501346968979
T246	1.170789703021352	0	-0.7552286836837641	0.372242858667468
T247	-1.2265481266390863	0	-1.0610552048068456	-3.0171493376158063
T248	0.581831218608074	0	-0.7363803026530147	0.0751882781945845
T249	-0.552352081430661	1	-0.9011440617560312	-1.313483675248998
T250	-1.620702311111125	0	-1.076580992590544	-3.165545722493637
T254	2.683311718844961	0	-0.756279700290298	0.3738701863603557
T255	-0.006204626810462794	0	-0.31922392852453085	0.5834860660641468
T258	0.5457946414523271	1	-0.9246140236712613	-1.6214597109513054
T259	0.19737935330032333	1	-0.8188214927278161	1.3480002648633358
T260	0.1619443000747597	1	-0.9308335170295535	-1.7379535371037491
T261	-1.5826132286180254	1	-0.8523104855372986	1.58455344479003
T262	-2.67732956150389	1	-1.111718242294386	-3.5071555235369383
T263	-0.17854259842356274	0	-1.0652880130818179	-3.036032654786398
T264	0.27708760873966953	1	1.6160589140894535	-0.26430616976351806
T265	-1.4869581662881437	1	-0.8556695140193004	1.6040172751977806
T266	-3.1695005113734056	1	-1.108259952733186	-3.473387853439514
T267	-3.504534462260636	1	-1.1093030684302077	-3.4835127903802356
