scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T42	25.01	21.35	0.37724254599362694	0.06410864539794824	0.37724254599362694	-0.25165080180730764	-0.5693068265003387	-0.7821346798522806	1.0	1.0
T43	25.01	5.4	0.37724254599362694	0.3971572332122476	0.37724254599362694	-0.8124428243653565	-0.5868598875064717	-0.79542615533654	1.0	1.0
T44	25.0	16.2	0.37713716716049817	0.17442095620279685	0.37713716716049817	-0.5859766620319463	-0.21661041540722747	-0.5867587707336965	0.0	1.0
T45	24.91	17.22	0.3761684352448066	0.1370814762191985	0.3761684352448066	-0.6319538550045571	-1.0980298940417352	-1.5515558378449639	1.0	1.0
T46	24.87	9.22	0.3757259598353604	0.3816595502100409	0.3757259598353604	-0.2189299588603041	-0.6012215548963761	-0.8579001906175199	1.0	1.0
T47	24.8	11.89	0.37493356990592364	0.33922367354334826	0.37493356990592364	-1.393599015912804	-1.0905674435068882	-1.8601508371532558	1.0	1.0
T48	24.52	13.5	0.3715242859246203	0.28809351884452694	0.3715242859246203	-0.09723784239362887	0.1831959259419806	0.05545779792017201	0.0	0.0
T49	24.05	12.64	0.3648643027372659	0.31804596903692894	0.3648643027372659	-0.3964158050285873	0.8118564816915481	0.6473093713885989	0.0	1.0
T50	24.01	17.57	0.3642391233933647	0.12614257825191066	0.3642391233933647	-0.16055957481335914	-0.02455156672472153	-0.4540363125515638	0.0	1.0
T51	23.95	22.51	0.36328333395308543	0.05804207946850898	0.36328333395308543	0.8434147167809122	0.6010038869297982	0.6777933782177019	1.0	1.0
T52	23.93	21.97	0.3629598857304329	0.06046033793127269	0.3629598857304329	-0.03800631257250212	-0.48948208041778773	-0.2616450685914657	0.0	0.0
T53	23.8	14.66	0.3607973730922919	0.24027354053297761	0.3607973730922919	-1.9126268056302491	-2.4368866910790667	-2.579365409914054	1.0	1.0
T54	23.69	20.22	0.3588846122273621	0.07408606244194837	0.3588846122273621	-0.1405097241610508	0.2933903130107287	0.26292376310603804	1.0	1.0
T56	23.42	21.54	0.353855990806238	0.06287706294202305	0.353855990806238	0.08515120309938326	-0.4785056375408877	-0.1592355790545495	0.0	0.0
T57	23.42	18.74	0.353855990806238	0.09694246374323127	0.353855990806238	-0.5188317398212532	-0.6046962339952217	-0.7870464519622338	1.0	1.0
T58	23.4	13.43	0.353464173212109	0.29074096570399416	0.353464173212109	-0.738340364290912	-0.3594806427352646	0.7624616358718989	0.0	1.0
T59	23.34	21.66	0.35227241568571555	0.06215320033667514	0.35227241568571555	0.14836041918416154	0.19118458943285827	0.13539695543224364	1.0	1.0
T60	23.34	13.66	0.35227241568571555	0.28191764300952893	0.35227241568571555	-0.7856998302305334	-0.5677740668480615	-0.5552499961215219	1.0	1.0
T61	23.27	17.68	0.35085089163299243	0.1229167282445509	0.35085089163299243	-0.1665359125241516	-0.3570038982440096	-0.7087113120203107	1.0	1.0
T62	23.23	21.51	0.3500234159273621	0.06306441057044532	0.3500234159273621	1.0918556254651623	1.0337425776269598	1.410300441134191	1.0	1.0
T63	23.2	22.4	0.34939552168065424	0.058485759271579854	0.34939552168065424	-1.3496892008500792	-0.9972806452638812	-0.7601239219464833	1.0	1.0
T64	23.03	6.46	0.34571836205435746	0.39519759425111833	0.34571836205435746	-0.5152501202473908	-0.8114581754935575	-0.7448182380515462	0.0	0.0
T66	22.99	15.48	0.3448234817741488	0.2045316106466435	0.3448234817741488	-0.6741066347713475	-0.2011097343207735	-0.2907983337261883	1.0	1.0
T67	22.99	20.57	0.3448234817741488	0.0704450944398387	0.3448234817741488	-0.3282027443327004	0.6248236805290366	0.5614393884886307	0.0	0.0
T68	22.95	19.31	0.3439172158095862	0.08651592809165046	0.3439172158095862	-0.2717481288438626	-0.06887066564371133	-0.5381524406556468	1.0	1.0
T69	22.78	9.43	0.3399378465402162	0.3797465656532737	0.3399378465402162	-0.9548728112149235	-2.404983353824608	-2.7814542603620205	1.0	1.0
T70	22.68	14.96	0.3374999472189564	0.22718738607482863	0.3374999472189564	-0.4933544333821014	-0.6976697335776788	-1.1609942064338927	0.0	1.0
T71	22.59	18.49	0.3352441567532457	0.1022595270857953	0.3352441567532457	-0.6653241108336262	-1.525546795497226	-1.5029123563031457	1.0	1.0
T72	22.55	17.65	0.3342228243736385	0.12378640271721147	0.3342228243736385	-0.8286640866577012	-0.09909381311435883	0.26263678436639215	1.0	1.0
T73	22.45	14.19	0.33161906482803516	0.26038075759692947	0.33161906482803516	-0.8456836806233002	-1.8943742748140577	-1.798123804418157	1.0	1.0
T74	22.43	10.23	0.3310896847139807	0.3706215488358547	0.3310896847139807	-0.857786125240611	-0.3961768805817748	-0.23341911016932	0.0	0.0
T75	22.41	5.74	0.33055743504970536	0.3966355185536247	0.33055743504970536	-0.3823518777994066	-0.1298258746817702	0.3694021166018076	1.0	1.0
T76	22.32	17.76	0.3281269005966193	0.12063462779113261	0.3281269005966193	1.122463087231377	2.0613792398513406	1.8418753453565426	1.0	1.0
T77	22.3	16.06	0.32757893856368053	0.1800893340966218	0.32757893856368053	0.33631324710940713	-0.42445539280419686	-0.269651094680287	1.0	1.0
T78	22.18	17.13	0.32423170606606005	0.14005830914405995	0.32423170606606005	-0.034807078699025634	-0.887691856950724	-0.6715715311308778	1.0	1.0
T79	22.15	12.52	0.32337907474824285	0.3217515980666894	0.32337907474824285	-0.43396475794385725	-0.3731244744696694	-0.34059211624961855	1.0	1.0
T80	22.07	7.38	0.32107476875002605	0.3924531160154897	0.32107476875002605	-0.6085083824440584	-0.26971110492054384	-0.4050618815105117	1.0	1.0
T81	22.04	20.02	0.32019925495647095	0.07642794137918729	0.32019925495647095	0.26849983748891987	0.3419125458447211	0.18430618926748665	1.0	1.0
T82	22.0	10.83	0.31902231519433577	0.36147459897312395	0.31902231519433577	-1.875906656371261	-1.9369211559555934	-1.4728174816834827	1.0	1.0
T83	21.88	15.37	0.315426572555005	0.20929238766924704	0.315426572555005	-0.010161770691487021	-0.059462343266774846	-0.5908279010004144	1.0	1.0
T84	21.78	15.17	0.3123571814273444	0.21800373094554645	0.3123571814273444	0.6134461243284979	0.42197517708511223	0.6075192383381949	1.0	0.0
T86	21.74	15.22	0.3111112713999312	0.21582093171977598	0.3111112713999312	-0.1643016433399368	-0.04116691661237841	0.47833180621654764	0.0	0.0
T87	21.71	19.7	0.3101701427421919	0.08061240716812967	0.3101701427421919	-0.5635208931677853	-1.1229652693457508	-1.2916423686579255	1.0	1.0
T88	21.69	3.15	0.30953956480076167	0.3990719983795219	0.30953956480076167	-1.3838540985671564	-0.4780287064226577	-0.3721606285839076	1.0	1.0
T89	21.66	16.2	0.3085890008042697	0.17442095620279685	0.3085890008042697	-0.42962448230803857	-1.0627866713688146	-1.152253653364677	0.0	0.0
T90	21.66	16.14	0.3085890008042697	0.1768369715823263	0.3085890008042697	-2.580132537877751	-2.1495682034491645	-1.5180430054443494	1.0	1.0
T91	21.61	4.9	0.3069923443382838	0.3977820662104145	0.3069923443382838	-0.5019019935159477	-0.5119684862708724	-0.5192130792598619	1.0	1.0
T92	21.54	18.65	0.3047314906579195	0.09880185553657753	0.3047314906579195	-0.760013197524626	-1.7241057935492552	-1.9422591139743088	1.0	1.0
T94	21.48	8.48	0.3027704583177822	0.38712293705797696	0.3027704583177822	-0.7617269298828051	-0.730509221842885	-1.328612304353311	0.0	1.0
T95	21.43	4.72	0.3011203479426607	0.3979718549639465	0.3011203479426607	-0.4567202825646773	-0.027233535769611628	-0.19666954196606198	0.0	0.0
T97	21.38	12.99	0.29945611912179215	0.30655705223360014	0.29945611912179215	-0.2329453198204226	-0.3083565678728185	-0.4620020353634311	0.0	0.0
T98	21.38	20.34	0.29945611912179215	0.07277467133480878	0.29945611912179215	-1.7731556489250722	-1.2395478044288604	-0.9987740674909654	1.0	1.0
T99	21.37	12.7	0.2991216092213058	0.3161480506960559	0.2991216092213058	-0.25448923275471397	0.05920260972496261	1.011514901958719	1.0	1.0
T101	21.31	15.18	0.2971031388020497	0.21756697476180406	0.2971031388020497	-0.799230780871639	-1.0858376015871243	-1.0276011358570543	1.0	1.0
T102	21.28	12.28	0.2960866992698512	0.32879989448182645	0.2960866992698512	-0.676037350021327	-0.7708828013703555	-0.34509162526747955	0.0	1.0
T103	21.25	15.36	0.2950655645721483	0.20972645946702248	0.2950655645721483	-0.5979919224715952	-0.44016921680325877	-0.4823163536273503	1.0	1.0
T104	21.23	17.57	0.29438224062419505	0.12614257825191066	0.29438224062419505	-0.2144415448639151	-0.4084611797524138	-0.3358317601124004	1.0	1.0
T105	21.23	16.72	0.29438224062419505	0.15443476623460975	0.29438224062419505	-0.47162826885043724	-0.4596754577658215	-0.15117073409179244	1.0	1.0
T106	21.19	16.82	0.29300954370832055	0.15080842820552232	0.29300954370832055	-0.48644790915999175	-0.8459938500470867	-0.3928705499478594	1.0	1.0
T107	20.97	15.22	0.28532436243077475	0.21582093171977598	0.28532436243077475	-1.1090783079954842	-0.40980601688578955	-0.6712591251240879	1.0	1.0
T108	20.88	11.38	0.28212009642151115	0.35098777953027954	0.28212009642151115	0.7182278391396885	0.36793514725003745	0.2984507046785035	1.0	1.0
T109	20.88	10.07	0.28212009642151115	0.3727041177047218	0.28212009642151115	-0.9210643463696846	0.018628569558945318	0.5324630140453258	1.0	1.0
T110	20.86	18.84	0.2814037254142029	0.09494705931615538	0.2814037254142029	0.011859861785040296	-0.20496730413818587	0.10423153751879236	1.0	1.0
T111	20.85	16.52	0.28104497495941794	0.161906481155473	0.28104497495941794	-0.6815226147672981	-0.7649816026908336	-0.5772587512893937	1.0	0.0
T112	20.8	16.43	0.27924572974810485	0.16535959406689593	0.27924572974810485	-0.17665844622680135	-0.05510416007506719	0.003248297508114939	1.0	1.0
T113	20.78	15.76	0.2785235421598402	0.19256669001607563	0.2785235421598402	0.7010260452901507	0.7463372675506422	0.781737666747413	0.0	1.0
T114	20.78	19.25	0.2785235421598402	0.08750882467028484	0.2785235421598402	-0.508721872620554	-0.9101928303459779	-1.0032128795890907	1.0	1.0
T115	20.51	10.44	0.26865295026573943	0.3676694860023279	0.26865295026573943	-0.7186254934837945	0.28155254631891957	0.3141866880201169	1.0	1.0
T116	20.25	13.14	0.2589892155293716	0.30133100131417245	0.2589892155293716	-1.245996180467467	-1.4413672478321438	-0.8581585595936218	1.0	1.0
T117	20.21	17.18	0.257493756243682	0.13839634292292996	0.257493756243682	-0.5586633168981742	0.49014726256530616	0.3164560489187601	1.0	1.0
T118	20.09	16.84	0.25299960006398975	0.15009222062794436	0.25299960006398975	-0.4074399424934148	0.046556630604610405	-0.020361268082399457	1.0	1.0
T119	20.05	10.98	0.2514999500019999	0.358827052756223	0.2514999500019999	-1.4919444286895924	-1.8951279433396238	-1.3737353453413341	1.0	1.0
T120	19.97	12.9	0.24850004999800016	0.30960685797600096	0.24850004999800016	0.5351534174828899	0.5096514405117886	0.46501019243711283	1.0	1.0
T121	19.91	19.59	0.24625078105473697	0.0821840924758515	0.24625078105473697	0.49080442032762894	0.7665571231180133	0.7142126757190516	0.0	0.0
T122	19.91	18.97	0.24625078105473697	0.0924615932621079	0.24625078105473697	0.2404266315837097	0.10800162728255261	-0.04568705350978151	0.0	0.0
T123	19.83	14.24	0.24325455256246	0.2582774658531469	0.24325455256246	0.3281063237753505	-0.04164380242187543	-0.19573795345555275	0.0	0.0
T125	19.74	14.06	0.23989034937012982	0.26579827658246175	0.23989034937012982	-0.9386088284843782	-1.4701129558259844	-1.4212366860013952	1.0	1.0
T126	19.6	12.61	0.23467861920779742	0.31898367422465623	0.23467861920779742	-0.758392696244814	-1.0804748888014926	-1.1354688348127622	1.0	1.0
T127	19.56	11.66	0.23319583283661405	0.3447844595433605	0.23319583283661405	-1.9149890922737238	-1.84084145448823	-1.613451661788858	1.0	1.0
T128	19.55	12.3	0.23282564362043334	0.3282310527187223	0.23282564362043334	-0.33506408250132735	0.047400037720106536	-0.3020753943886398	0.0	0.0
T131	19.5	12.35	0.230977964121342	0.32679422217542786	0.230977964121342	1.7984240205507471	2.0847220160020625	2.3644143207260337	1.0	1.0
T132	19.5	17.35	0.230977964121342	0.13289924449560062	0.230977964121342	-0.5077467636020614	-0.6461229947387468	-0.3455365743096447	1.0	1.0
T133	19.46	18.5	0.22950400495652554	0.10203763410436756	0.22950400495652554	0.29643210145304655	0.372188372383227	0.25584790946035385	1.0	1.0
T134	19.45	12.72	0.2291361328182314	0.31550876165762726	0.2291361328182314	-1.606142229353737	-0.8825173359139781	-0.6907484494002563	1.0	1.0
T135	19.44	14.27	0.2287685164316525	0.25701064245147304	0.2287685164316525	-0.6936669630285737	-0.6494681893184947	-0.9912591598324632	1.0	0.0
T136	19.4	13.44	0.22730069468723518	0.2903648543253657	0.22730069468723518	-0.7442739377648461	-0.6490951219537361	-0.6106002882180811	1.0	0.0
T137	19.38	2.81	0.22656843013470732	0.3992167530175532	0.22656843013470732	-0.9193841932707492	-1.5467419154861233	-1.19032950538157	1.0	1.0
T140	19.11	18.9	0.21680822981523346	0.09378485353683534	0.21680822981523346	-0.8133116370681388	-1.0408379857003183	-0.9905433862796623	1.0	1.0
T141	19.07	9.09	0.2153848730826453	0.3827568978705907	0.2153848730826453	0.6728607908680155	0.5855557302411128	0.4292175920442561	0.0	0.0
T143	19.04	13.96	0.21432164355994296	0.26991066590337814	0.21432164355994296	0.13107511675446812	0.4774310112843686	0.1858642480513467	0.0	0.0
T145	19.0	9.82	0.2129099115105323	0.3756886829348026	0.2129099115105323	-2.3857258755179696	-1.990043065927269	-1.9681411362510723	1.0	1.0
T147	18.93	13.62	0.21045627467916958	0.28347739698346885	0.21045627467916958	-1.5607005574080115	-1.887234156750766	-1.951906187624264	1.0	1.0
T148	18.89	14.09	0.20906423791553005	0.26455496164876746	0.20906423791553005	-0.49380219951747667	-0.6920442900082708	-0.7720648388907693	1.0	1.0
T149	18.77	12.49	0.20493443542785195	0.32265913772293425	0.20493443542785195	-0.768389130940707	-0.3287525691824269	0.1405509964374228	1.0	1.0
T150	18.6	14.9	0.19921137916676618	0.2298112872158242	0.19921137916676618	-2.2964578573502377	-3.1465876877932297	-2.623542385020277	1.0	1.0
T151	18.54	15.23	0.19722954168221785	0.21538469347939215	0.19722954168221785	-0.854438708969801	-0.6296222925816811	-0.5521872011323095	1.0	1.0
T152	18.52	14.44	0.19657352513451182	0.24977006416307218	0.19657352513451182	0.08586182740416408	0.3605271573715562	0.6626761927900636	1.0	1.0
T153	18.49	14.89	0.19559387986329235	0.23024842556679354	0.19559387986329235	-0.9420988201906432	-0.9541304729705197	-1.1092715064301355	1.0	1.0
T155	18.42	13.26	0.19332882460691364	0.29702475974295395	0.19332882460691364	-1.707715447206963	-2.080357349645408	-1.9433677232118196	1.0	1.0
T158	18.31	15.42	0.18982985725780815	0.20712505574243034	0.18982985725780815	-0.7062029838112025	-0.8138572349741192	-0.784986243794371	0.0	1.0
T159	18.25	16.45	0.1879533336719298	0.1645875440262838	0.1879533336719298	0.28081495628326003	0.18445877878811218	0.5482105627796172	1.0	1.0
T161	18.2	14.5	0.186407224176162	0.2471923751917678	0.186407224176162	-0.46579735455547067	0.26410098782323865	0.8806124917743183	1.0	1.0
T162	18.18	14.21	0.18579333196680958	0.2595406810393582	0.18579333196680958	-0.24889844164851221	0.4522650091402351	0.17070078673564087	0.0	0.0
T165	18.04	14.25	0.18157024052012527	0.25785558602694997	0.18157024052012527	-0.9609055693419495	0.09723998027082104	0.08574361988081951	1.0	1.0
T166	18.03	15.64	0.18127362329520805	0.19766316849049184	0.18127362329520805	0.5484695700024652	0.40832395871560095	0.5909935889829188	1.0	1.0
T169	18.02	17.64	0.18097768480566442	0.12407797809716539	0.18097768480566442	-0.38327617615219584	-0.43606365261446994	-0.5858631852189999	1.0	1.0
T171	18.0	0.0	0.18038784944751055	0.0	0.18038784944751055	-1.3505649059185967	-1.4870702929606339	-1.3479837290152328	1.0	1.0
T173	17.97	17.65	0.1795082201600444	0.12378640271721147	0.1795082201600444	0.05693833488145704	0.19112331245973885	0.1984888828001718	1.0	1.0
T176	17.79	11.42	0.174361266568129	0.35013871922457923	0.174361266568129	-2.0615595166910134	-1.7321228600953953	-2.1896151671876423	1.0	1.0
T177	17.69	17.07	0.1716001855471269	0.14207943645830295	0.1716001855471269	-0.10747202936062775	-0.892993907914701	-0.8840838883665217	1.0	1.0
T180	17.38	13.4	0.16349540979757032	0.291865054345503	0.16349540979757032	-0.45131257424229276	-0.8678468268532717	-0.7644276521592576	0.0	1.0
T181	17.27	13.56	0.16078595392933917	0.2857974848090825	0.16078595392933917	0.3892155679706166	-0.050515448932954565	-0.14643004775026366	1.0	1.0
T183	17.25	7.44	0.1603026999251589	0.39222838262076243	0.1603026999251589	-1.4555583983210756	-1.025805397454155	-0.8050754570178433	1.0	1.0
T184	17.23	12.9	0.15982232705460053	0.30960685797600096	0.15982232705460053	-1.3406442681554664	-1.1181967246579894	-1.0727294825921645	1.0	1.0
T185	17.14	9.13	0.15769624647316688	0.3824260543834067	0.15769624647316688	0.6289986863139695	1.2735284107463483	0.628812476016094	1.0	1.0
T186	17.03	16.4	0.15517651822585127	0.16652260301653116	0.15517651822585127	0.28747231014351693	0.5447728810826784	0.5224797476751626	1.0	1.0
T187	16.99	13.9	0.15428163794564262	0.27235319726298246	0.15428163794564262	0.2781732321443568	-0.22118734024613151	-0.40564264048330817	1.0	1.0
T188	16.84	16.1	0.151026557570598	0.17845882816183878	0.151026557570598	-1.1884864983989685	-1.1453033613267125	-1.3721749776548748	1.0	1.0
T189	16.78	12.08	0.14976867582955408	0.3343036772836704	0.14976867582955408	-0.45941715140363665	0.2540063508551322	0.39466982858620303	0.0	0.0
T191	16.72	8.11	0.14853575783186324	0.3892308992249982	0.14853575783186324	-0.5937944107456049	-1.0947314082103907	-1.3152277311925353	1.0	1.0
T192	16.67	12.56	0.14752725365348676	0.32052979078885846	0.14752725365348676	-0.7075597882992116	-0.8891750089710075	-0.8317371930437003	0.0	0.0
T193	16.58	14.66	0.14575489505838815	0.24027354053297761	0.14575489505838815	0.5618242143059812	0.43435546776705886	0.60453949230791	1.0	1.0
T195	16.29	15.29	0.14041091558560848	0.21276996919462493	0.14041091558560848	-0.5799363731640209	-0.9570967934397828	-0.968925278557482	1.0	1.0
T196	16.29	13.38	0.14041091558560848	0.29261088226408255	0.14041091558560848	-1.4687215521019148	-1.0175738332248114	-1.3735637358265325	1.0	1.0
T197	16.0	6.09	0.13560368584492435	0.39599942890573525	0.13560368584492435	-0.8965777971358794	-0.3823010848303783	-1.2190242524740427	1.0	1.0
T198	15.92	15.64	0.1343675737698118	0.19766316849049184	0.1343675737698118	-1.0825164400962783	-0.8728973325185077	-0.8702243784669563	1.0	1.0
T199	15.85	11.98	0.13331679001342228	0.33693035868068205	0.13331679001342228	-1.0339018997469596	-0.4373337989834406	-0.46453837856396013	1.0	1.0
T200	15.8	15.49	0.13258353900106634	0.20410022275648243	0.13258353900106634	-0.3213276173800722	-0.748931444505128	-0.6210548006762291	0.0	0.0
T201	15.74	8.58	0.13172237757129937	0.38648820384681937	0.13172237757129937	-0.3724231152599203	-0.07800136657287549	0.33000156565413274	0.0	0.0
T202	15.74	7.53	0.13172237757129937	0.3918789716490245	0.13172237757129937	-0.3361863601024639	-0.012623897711644294	-0.15131370775258948	1.0	1.0
T203	15.57	12.6	0.1293906412892662	0.319294571430062	0.1293906412892662	-0.7135528291985638	-0.87454522130894	-0.975856227290782	0.0	0.0
T205	15.49	11.44	0.1283471106850478	0.34970960853440985	0.1283471106850478	0.8733375294401906	0.680121278585548	0.4385656041945017	1.0	1.0
T208	15.15	14.26	0.12427404016463961	0.25743330998392444	0.12427404016463961	-0.5138527195405818	-0.5215346701013603	-0.6537433397358484	0.0	1.0
T210	15.0	11.29	0.12265252118216056	0.3528539318167902	0.12265252118216056	-1.1820106609356067	-1.4406570985554292	-1.4212616819147783	0.0	0.0
T212	14.77	9.22	0.12035868807309835	0.3816595502100409	0.12035868807309835	-0.6724219515619894	-1.4658986379011814	-0.8812309053258515	1.0	1.0
T214	14.53	6.26	0.11819617099469565	0.395648922201385	0.11819617099469565	-0.6372738926297992	-1.1095526697508156	-0.9546912026686308	1.0	1.0
T216	14.4	13.83	0.11711637477967614	0.2751778009930406	0.11711637477967614	-2.036928916091803	-2.363027101722574	-2.322776334958421	1.0	1.0
T217	14.39	10.83	0.11703585424263656	0.36147459897312395	0.11703585424263656	0.11040090074615981	0.031870055420320675	0.30223935837525145	1.0	1.0
T218	14.25	9.08	0.11594534091941913	0.3828386814038904	0.11594534091941913	-0.755924793287323	-1.2995745750952847	-1.2888724632698219	1.0	1.0
T219	14.24	0.0	0.11587002022153198	0.0	0.11587002022153198	-0.8822885948459077	-1.1335513337974281	-1.1465968353580651	0.0	0.0
T220	14.05	10.38	0.11450128861597156	0.3685391078611143	0.11450128861597156	-0.8165871406123844	-0.7518316675567848	-0.8846957575872243	0.0	0.0
T221	13.92	6.54	0.11363014878237665	0.3950044017453359	0.11363014878237665	-0.8587461855263687	-0.6918715134545873	-0.9830635242592636	1.0	1.0
T223	13.51	9.73	0.11119806620323884	0.37668718754871827	0.11119806620323884	0.1981149892333777	0.29825285856493244	0.5300601422066529	0.0	1.0
T225	13.29	0.0	0.11007076698444475	0.0	0.11007076698444475	-1.6197327898127023	-1.7099063352106998	-1.076879313646023	1.0	1.0
T229	12.56	10.44	0.10706360471810215	0.3676694860023279	0.10706360471810215	-0.9653545458083488	-0.2181020418424071	-0.06513310536324038	1.0	1.0
T235	12.26	2.65	0.10609970600279764	0.39927684748598413	0.10609970600279764	-0.9329615513342634	-1.7397428015893999	-1.585499593274179	1.0	1.0
T236	12.15	8.37	0.10577956978947753	0.3877880070138921	0.10577956978947753	-0.26683503424909444	-0.5868387188097319	-0.5733956316941096	0.0	0.0
T237	12.1	5.37	0.10563955421492163	0.3971992178150243	0.10563955421492163	-2.1857951860965215	-3.018058019879592	-2.453552574014816	1.0	1.0
T238	12.02	5.25	0.10542242099925503	0.39736109290456934	0.10542242099925503	-1.2165204882284435	-0.8717784482889317	-1.1518897821297884	0.0	0.0
