cont_trait_0,time,mean,lwr,upr
-4.5855309131883715,0.5,0.2118265683216452,0.009512886304987143,0.4504376085918535
-4.5855309131883715,0.8569662058578755,0.2115749224057009,0.009213710662401519,0.44985649640734376
-4.5855309131883715,1.2139324117157513,0.21131984075074065,0.008924615195241386,0.4498080390861128
-4.5855309131883715,1.5708986175736268,0.2110615526109288,0.008645789546928982,0.45000586690382005
-4.5855309131883715,1.9278648234315023,0.2108003476507444,0.01650445647772304,0.45827354851278856
-4.5855309131883715,2.2848310292893776,0.21053657520723368,0.012895578788365001,0.4538052885910163
-4.5855309131883715,2.6417972351472536,0.21027064121274824,0.013083094539873335,0.45062260014927724
-4.5855309131883715,2.9987634410051287,0.21000300259321414,0.01327260405688273,0.4508332037378061
-4.5855309131883715,3.3557296468630047,0.2097341592359672,0.013464036351726279,0.45104428941714503
-4.5855309131883715,3.71269585272088,0.20946464388625868,0.006781901909913358,0.4442578229649843
-4.5855309131883715,4.069662058578755,0.20919501054149195,0.0023819449563258644,0.4374452861580722
-4.5855309131883715,4.426628264436632,0.20892582203535667,0.0024000079854973287,0.43444872170095816
-4.5855309131883715,4.783594470294507,0.20865763752562036,0.0024189650442131335,0.4315429894631506
-4.5855309131883715,5.140560676152384,0.20839100052561205,0.0024388472450229816,0.42982531549839365
-4.5855309131883715,5.497526882010258,0.20812642797684283,0.0024596871193092126,0.4291611787071597
-4.5855309131883715,5.854493087868134,0.2078644006901625,0.002481518541465243,0.42857452043426797
-4.5855309131883715,6.211459293726009,0.20760535533091332,0.002504376649814314,0.4279731382252901
-4.5855309131883715,6.568425499583886,0.20734967802393575,0.0025282977742004174,0.4273566950950088
-4.5855309131883715,6.925391705441761,0.20709769961612226,0.002553319379367945,0.426724820891307
-4.5855309131883715,7.282357911299636,0.2068496926383049,0.0055263767599002984,0.4290535588960599
-4.5855309131883715,7.6393241171575115,0.20660587001810998,0.005403456461282724,0.42928523045566314
-4.5855309131883715,7.996290323015387,0.2063663855756656,0.007861103423850282,0.43224564599337384
-4.5855309131883715,8.353256528873263,0.20613133626483815,0.01487985726458071,0.4397094680530119
-4.5855309131883715,8.710222734731138,0.20590076600373716,0.014535496381837248,0.4382964500842934
-4.5855309131883715,9.067188940589014,0.20567467078623936,0.014202523906680448,0.4407452170746338
-4.5855309131883715,9.42415514644689,0.20545300461243574,0.013879533896912176,0.44237807176597577
-4.5855309131883715,9.781121352304766,0.20523568566566866,0.013565142175313873,0.44034781726683025
-4.5855309131883715,10.138087558162638,0.20502260215135215,0.016294253497556074,0.44364740285688914
-4.5855309131883715,10.495053764020515,0.20481361734007153,0.01352807697351347,0.43875787847146924
-4.5855309131883715,10.852019969878391,0.20460857362191937,0.013315119534451152,0.4374340711170271
-4.5855309131883715,11.208986175736266,0.20440729571500288,0.012369636458664431,0.4361139232276614
-4.5855309131883715,11.565952381594142,0.20420959347075718,0.012920576949941955,0.4377126300008335
-4.5855309131883715,11.922918587452019,0.20401526488324107,0.012738197056493933,0.4361413216693186
-4.5855309131883715,12.279884793309893,0.20382409989192085,0.01151641082487902,0.4346096514109921
-4.5855309131883715,12.63685099916777,0.20363588538246177,0.011238874002510352,0.43311546201857143
-4.5855309131883715,12.993817205025644,0.20345041149847107,0.009725884801162477,0.431656667532829
-4.5855309131883715,13.35078341088352,0.20326747905954,0.009893069119581648,0.4312857995737407
-4.5855309131883715,13.707749616741397,0.20308690761087925,0.010065523780608864,0.43287875876704507
-4.5855309131883715,14.06471582259927,0.20290854345456047,0.010173534590728872,0.43407905502456406
-4.5855309131883715,14.421682028457147,0.20273226694830657,0.00992198362759343,0.4339388120100014
