cont_trait_0,time,mean,lwr,upr
-4.5855309131883715,0.5,0.31119401518526185,0.08265844661708699,0.5932136166921627
-4.5855309131883715,0.8569662058578755,0.3120895914997634,0.07775581369132445,0.5891658399339152
-4.5855309131883715,1.2139324117157513,0.31298707240504675,0.0730070728814562,0.5858429717270472
-4.5855309131883715,1.5708986175736268,0.31388657519893615,0.07510191415186743,0.588453967440778
-4.5855309131883715,1.9278648234315023,0.3147882501486298,0.07547835341761015,0.5913738861624557
-4.5855309131883715,2.2848310292893776,0.31569227648161396,0.07909106053484537,0.595479024921334
-4.5855309131883715,2.6417972351472536,0.3165988576978105,0.08020102780913492,0.5991899351622089
-4.5855309131883715,2.9987634410051287,0.3175082165880895,0.07675625644425162,0.59636213860076
-4.5855309131883715,3.3557296468630047,0.31842059012459767,0.07832226931565962,0.5991677781641742
-4.5855309131883715,3.71269585272088,0.3193362242888424,0.07625220788502898,0.5972074542236159
-4.5855309131883715,4.069662058578755,0.32025536893724327,0.08234826322140952,0.6067736173584416
-4.5855309131883715,4.426628264436632,0.32117827290931805,0.08291525741493314,0.6108535727771564
-4.5855309131883715,4.783594470294507,0.3221051796694836,0.08460639784752495,0.615014152258585
-4.5855309131883715,5.140560676152384,0.32303632377067515,0.0834318471836115,0.615655811280801
-4.5855309131883715,5.497526882010258,0.3239719283205366,0.08434552260970438,0.6184373066705628
-4.5855309131883715,5.854493087868134,0.32491220345543675,0.08510445784880188,0.622063022016498
-4.5855309131883715,6.211459293726009,0.3258573456535858,0.08527233286368109,0.6233558638816891
-4.5855309131883715,6.568425499583886,0.326807537621278,0.08544128247707926,0.6255098800234357
-4.5855309131883715,6.925391705441761,0.3277629485144973,0.0807515686030806,0.622161940863567
-4.5855309131883715,7.282357911299636,0.328723734400929,0.07992555078693422,0.6231544003901294
-4.5855309131883715,7.6393241171575115,0.32969003904073413,0.08204123122875384,0.6241395921226258
-4.5855309131883715,7.996290323015387,0.33066199514366634,0.08222982961935106,0.6251173962547264
-4.5855309131883715,8.353256528873263,0.3316397261568937,0.08241693238834324,0.6263975624078362
-4.5855309131883715,8.710222734731138,0.33262334837264285,0.08260248044111562,0.6288938191412408
-4.5855309131883715,9.067188940589014,0.3336129728551529,0.08338972709894849,0.6324456492649416
-4.5855309131883715,9.42415514644689,0.3346087065548083,0.0829687237973308,0.635347771221645
-4.5855309131883715,9.781121352304766,0.33561065212290353,0.08147226171182453,0.6318123469979929
-4.5855309131883715,10.138087558162638,0.33661890634619257,0.0822179383850889,0.6337946770144869
-4.5855309131883715,10.495053764020515,0.3376335576361882,0.0868846390777582,0.6382224696148698
-4.5855309131883715,10.852019969878391,0.33865468342052424,0.08368106794473532,0.6381154193423788
-4.5855309131883715,11.208986175736266,0.3396823484080503,0.08385493210907172,0.639637685207316
-4.5855309131883715,11.565952381594142,0.3407166044562482,0.08402714107729527,0.6432469377631128
-4.5855309131883715,11.922918587452019,0.34175749222236035,0.07767685333345543,0.6410597647240076
-4.5855309131883715,12.279884793309893,0.3428050441235385,0.08914181514503151,0.6574980029280789
-4.5855309131883715,12.63685099916777,0.34385928762796203,0.08856164670755758,0.6587417042462632
-4.5855309131883715,12.993817205025644,0.34492024776575997,0.08876445337653886,0.6622060923306411
-4.5855309131883715,13.35078341088352,0.34598794804839006,0.09116633976272813,0.6695212383903416
-4.5855309131883715,13.707749616741397,0.3470624095828996,0.08917800161853615,0.6720472269619099
-4.5855309131883715,14.06471582259927,0.34814364879625925,0.08797508822684462,0.6730018156977265
-4.5855309131883715,14.421682028457147,0.34923167458634197,0.07850981201212927,0.6654023400415792
-4.5855309131883715,14.778648234315021,0.35032648576542047,0.08981922215961899,0.6763258561211125
-4.5855309131883715,15.135614440172898,0.3514280694038039,0.07803173358818212,0.6676408817996656
-4.5855309131883715,15.492580646030774,0.35253640027207955,0.08161765858129054,0.671753586769749
-4.5855309131883715,15.849546851888649,0.35365144119509373,0.07758762467506619,0.6699986729275033
-4.5855309131883715,16.206513057746523,0.3547731438900778,0.07737758080042252,0.6705673795399612
-4.5855309131883715,16.5634792636044,0.3559014498071784,0.07717517715222395,0.6719418925602063
-4.5855309131883715,16.920445469462276,0.35703629059818043,0.07698015416738298,0.6747336837211019
-4.5855309131883715,17.277411675320153,0.3581775880437154,0.08659795750299108,0.6869941033315966
-4.5855309131883715,17.63437788117803,0.3593252534918716,0.0867496578837022,0.6884199819609282
-4.5855309131883715,17.991344087035905,0.3604791870290345,0.08487970606164753,0.6856677592605089
-4.5855309131883715,18.34831029289378,0.36163927666703816,0.08542073610680952,0.6861467691631581
-4.5855309131883715,18.705276498751655,0.36280539777685317,0.08597953728517103,0.6906511018349322
-4.5855309131883715,19.06224270460953,0.36397741285980767,0.08655517572958533,0.6939244720154579
-4.5855309131883715,19.419208910467407,0.36515517158848887,0.08714664207744985,0.6952534576089565
-4.5855309131883715,19.77617511632528,0.36633851094214165,0.08764112197947217,0.6976817731364312
-4.5855309131883715,20.133141322183153,0.3675272552476695,0.10597935989501363,0.7236514306068375
-4.5855309131883715,20.49010752804103,0.36872121601105967,0.10999525511551292,0.7295773722099792
-4.5855309131883715,20.847073733898906,0.3699201915398403,0.11051243586545258,0.7300554271865717
-4.5855309131883715,21.204039939756782,0.3711239664619405,0.10284629439624006,0.7305464975641879
-4.5855309131883715,21.56100614561466,0.37233231131042516,0.10342845785502887,0.7337919135424452
-4.5855309131883715,21.91797235147253,0.37354498236950334,0.10403165172535153,0.7385617553724156
-4.5855309131883715,22.274938557330408,0.37476172198121677,0.10465690627672297,0.7431839990390247
-4.5855309131883715,22.631904763188285,0.37598225949673825,0.10530530750145,0.7480158326501166
-4.5855309131883715,22.98887096904616,0.3772063129996935,0.08530917783713071,0.7319798313358468
-4.5855309131883715,23.345837174904037,0.37843359180552716,0.0850348854054778,0.7357676301355254
-4.5855309131883715,23.70280338076191,0.3796637995553147,0.08917283540286154,0.7424090305808336
-4.5855309131883715,24.059769586619787,0.3808966375292721,0.08930340299225785,0.7463492621549215
-4.5855309131883715,24.416735792477663,0.38213180769257443,0.08422309881280478,0.7447093306707369
-4.5855309131883715,24.77370199833554,0.3833690150297971,0.08395665105862195,0.7456836367361718
-4.5855309131883715,25.130668204193416,0.38460796894230515,0.0836924944683401,0.7507699704065683
-4.5855309131883715,25.487634410051292,0.3858483838183237,0.06900537388994388,0.7409923956959937
-4.5855309131883715,25.844600615909165,0.3870899792266567,0.07040648133437477,0.7427439380686014
-4.5855309131883715,26.20156682176704,0.3883324804103259,0.07378000065523803,0.7484560081411232
-4.5855309131883715,26.558533027624918,0.38957561977899136,0.07336574075137359,0.7488795442704502
-4.5855309131883715,26.915499233482794,0.39081913989519146,0.07361429857057936,0.7492002125484573
-4.5855309131883715,27.272465439340667,0.3920627980637261,0.07353122441195233,0.7496443812287317
-4.5855309131883715,27.62943164519854,0.39330637216433206,0.0734475686043562,0.7513444405926843
-4.5855309131883715,27.986397851056417,0.3945496669400155,0.07336301311516008,0.7530349356232267
-4.5855309131883715,28.343364056914293,0.3957925196838676,0.0732772432162991,0.7547160525352962
-4.5855309131883715,28.70033026277217,0.39703480423190995,0.07318994464928161,0.7563879568507164
-4.5855309131883715,29.057296468630046,0.39827643238228694,0.07310079979097399,0.7580507953113261
-4.5855309131883715,29.41426267448792,0.3995173522707497,0.0730094828396845,0.7630983301619004
-4.5855309131883715,29.771228880345795,0.40075754373856837,0.07291565406017382,0.7682425131655085
-4.5855309131883715,30.12819508620367,0.4019970112109999,0.07281895314430578,0.7782627118371215
-4.5855309131883715,30.485161292061548,0.403235774954133,0.11024482794390723,0.8184725484475106
-4.5855309131883715,30.842127497919424,0.40447386172928734,0.1033794906367866,0.8130153054811111
-4.5855309131883715,31.199093703777297,0.40571129581045745,0.10423468953459974,0.8138261470711663
-4.5855309131883715,31.556059909635174,0.40694809112316976,0.10176037667989908,0.8122256469448195
-4.5855309131883715,31.91302611549305,0.4081842449914408,0.102690576147251,0.8118594740626548
-4.5855309131883715,32.26999232135093,0.4094197337347221,0.10513129742493814,0.812540114009129
-4.5855309131883715,32.6269585272088,0.41065451019825444,0.10602492136046653,0.8131273943465003
-4.5855309131883715,32.98392473306668,0.41188850323630627,0.10648750016257019,0.8144322904510387
-4.5855309131883715,33.34089093892455,0.4131216191595113,0.1069559975151694,0.8163637044827026
-4.5855309131883715,33.69785714478243,0.41435374514222606,0.10743035354250588,0.8198794358321541
-4.5855309131883715,34.054823350640305,0.4155847545068233,0.10791050021119965,0.8241868601786624
-4.5855309131883715,34.41178955649818,0.416814513633379,0.10400871230080662,0.8234486255071781
-4.5855309131883715,34.76875576235606,0.41804289000450945,0.12133386087418768,0.8400369513181458
-4.5855309131883715,35.12572196821393,0.4192697606489346,0.12245969734692211,0.8427398982345029
-4.5855309131883715,35.48268817407181,0.42049502008031103,0.12166408603315836,0.8427005972203161
-4.5855309131883715,35.839654379929684,0.42171858681506563,0.12362512676403208,0.8483689858282815
-4.506171111745791,0.5,0.309403422556191,0.06877460979991801,0.5744451686426317
-4.506171111745791,0.8569662058578755,0.3103081599248532,0.08319297206634543,0.5898023381462637
-4.506171111745791,1.2139324117157513,0.3112147608072375,0.07681589440811201,0.5845374390292947
-4.506171111745791,1.5708986175736268,0.3121233705236132,0.07480277409791458,0.5828976765050777
-4.506171111745791,1.9278648234315023,0.3130341768360255,0.07582517942875217,0.585108339606788
-4.506171111745791,2.2848310292893776,0.31394740422845885,0.07684993831677811,0.5877823354780571
-4.506171111745791,2.6417972351472536,0.3148633066851917,0.0774081288492881,0.5909161292949163
-4.506171111745791,2.9987634410051287,0.3157821596681237,0.08416008006884822,0.5988344574919844
-4.506171111745791,3.3557296468630047,0.3167042518405817,0.082524686065016,0.5989025667912089
-4.506171111745791,3.71269585272088,0.31762987697552064,0.07626459180843233,0.5938563724605943
-4.506171111745791,4.069662058578755,0.3185593264472447,0.07677025950329132,0.5964074052981236
