feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7373333333333333,1.9292288858505806,0.23062017277779942,4.972619890777669,0.05737675318103401,0.015338678796816703,0.11550138139388662,-27.228604667710957,-64.71492362922015,0.12626518668787412,3.0
cat_trait_0,none,0_1,none,0.5266666666666666,1.0157822315080136,0.605252409454838,1.4440621085207894,0.027991347787210352,0.00638316601934349,0.05495216736553918,-10.09651700996869,-30.384844562467606,3.122526910768215,5.0
pvr_0,none,none,none,0.984,3.102118654844152,0.8168072605769024,6.688766349878413,0.08890704094813126,0.01990296534368128,0.16277310466509914,-53.41723440418765,-128.71060498417654,-4.159225308075975,2.0
pvr_1,none,none,none,0.9986666666666667,3.858203875089833,1.0778302487002804,7.255312623731167,0.11098851055653725,0.04983509152814963,0.18445102518477732,-78.3513859881788,-165.56076499787287,-16.382682151366566,1.0
time,none,none,none,0.9973333333333333,2.4356560700657566,1.0594847715401488,4.048917898523697,0.0450990272702402,0.012785013013414403,0.08150433527157629,-25.290648045958925,-56.136641008191646,-1.8200190796762286,4.0
cont_trait_0,cat_trait_0,none,none,0.7613333333333333,1.4668142380063647,0.003199349026542834,22.83143885786749,0.37227833808843797,0.007443476013837906,0.7212915358160242,-3.8014113420086253,-20.97517073767102,11.05850914512024,6.0
cont_trait_0,pvr_0,none,none,0.592,0.4394812549154976,0.12734289742071644,0.8206638258073565,0.06278115569720506,0.014065931118987577,0.5985771466453884,-23.430806234587088,-65.4376815851333,6.24990597764554,7.0
cont_trait_0,pvr_1,none,none,0.8653333333333333,0.24606075494237636,0.03941777105916253,0.4703226173195031,0.6835447502821359,0.011827397856538725,0.7126180805001229,-14.96193730693096,-55.46914513079082,17.581525550792264,1.0
cont_trait_0,time,none,none,0.9973333333333333,0.3928281022254118,0.12204671367504628,0.7216293215307109,0.43656117599810507,0.0038694652563552464,0.7459219985757737,-9.337370750345164,-29.60823749557801,7.153101540479952,4.0
cat_trait_0,pvr_0,none,none,0.7186666666666667,1.7933532680784396,0.0041997154819296886,21.19316470226091,0.04110743475201342,0.0074770857417865615,0.564285129886023,-14.448313572703386,-52.16882156461179,9.996793529764432,8.0
cat_trait_0,pvr_1,none,none,0.848,4.829083594291571,0.01281433182988372,76.51218537361922,0.4892246855857364,0.007463143329627247,0.7590795009371861,-13.604642819757007,-54.1077389233721,16.394265604440136,3.0
cat_trait_0,time,none,none,0.668,1.7961157678872857,0.0007702963435402661,20.89087299837848,0.5393119758282378,0.0018377338445929984,0.5751576050831918,-3.3717502455452886,-16.238028101012105,7.3845384214722,10.0
pvr_0,pvr_1,none,none,0.856,0.2518363024124177,0.07038902545460832,0.4824235084700238,0.07298724282524906,0.01653742196126115,0.5600961708243719,-37.762594480424596,-101.84018920633088,5.324289222040193,2.0
pvr_0,time,none,none,0.9293333333333333,0.32783822597871776,0.04631243156088096,0.6415208471990533,0.03394583016905687,0.00537171495746656,0.4876096521768607,-11.871544317216944,-37.502081888763655,7.170612229694825,9.0
pvr_1,time,none,none,0.944,0.2533392960503449,0.043161628563107235,0.44734483489456095,0.04184140292465266,0.004319599219274474,0.6620244332147889,-12.057928749194755,-39.55518130536677,11.076570221134943,5.0
