feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25982829512467776,0.2163427818293648,0.3064236188708431,NA,NA,NA
T0__cont_trait_0,0.022352103347625784,-0.07221872433024856,0.1384731453690702,0.4953528144321071,0.10981014538670003,1.0074918405171063
T0__cat_trait_0,0.015950709153341444,-0.0867459553138921,0.14033817423222,NA,NA,NA
T0__pvr_0,0.04432131250762162,-0.08148768463898856,0.2004109045628223,NA,NA,NA
T0__pvr_1,-0.04330080907997448,-0.16244110760822345,0.08934267717913053,NA,NA,NA
T0__time,0.19620120337881508,0.020380394321087777,0.43368596068235576,NA,NA,NA
T1__cont_trait_0,0.011711728110785335,-0.07345646140257495,0.10048256412561947,0.46013488858572194,0.13758276529804578,0.9595601210525089
T1__cat_trait_0,0.011701918210194279,-0.09072176061211953,0.12480251792882241,NA,NA,NA
T1__pvr_0,0.03944481321828053,-0.07233826361436292,0.1893369179242433,NA,NA,NA
T1__pvr_1,-0.04528732105847623,-0.15367669745245338,0.08254002160302265,NA,NA,NA
T1__time,0.18273545498026014,0.02272234697706854,0.39125602299947904,NA,NA,NA
T2__cont_trait_0,-0.004595476722499473,-0.07981332413409806,0.0707325679396231,0.39715583453664216,0.22309536804103608,0.6490874104063815
T2__cat_trait_0,-0.004911092109847991,-0.05631901329679892,0.05822936934545521,NA,NA,NA
T2__pvr_0,0.05626441028584121,-0.029341599529266155,0.159271995323344,NA,NA,NA
T2__pvr_1,-0.05857872015567145,-0.16145290566469317,0.06288532986245628,NA,NA,NA
T2__time,0.14914841811414212,0.005138611690426592,0.28591143106394934,NA,NA,NA
T3__cont_trait_0,0.0005755377087705724,-0.0793876515320759,0.08083473221728622,0.41268371379835617,0.16561888915903425,0.6850957245404357
T3__cat_trait_0,-0.004108493515893997,-0.06563289046277287,0.06200018293477641,NA,NA,NA
T3__pvr_0,0.03338267433463665,-0.06629243703935164,0.14208353999105475,NA,NA,NA
T3__pvr_1,-0.03717840095040918,-0.1389608005395992,0.07733056547356645,NA,NA,NA
T3__time,0.16018410109657438,0.028780349832865537,0.3344027719073691,NA,NA,NA
