feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12169879455052805,0.05765350033417665,0.18211097209503815,NA,NA,NA
T0__cont_trait_0,0.017094994705652417,-0.061852114711238554,0.1126079815817217,0.3117060867464224,0.04790486702040647,0.7321226614273463
T0__cat_trait_0,0.004655796942155717,-0.06794106243244369,0.09620807406132634,NA,NA,NA
T0__pvr_0,0.03127684230444893,-0.055254843352159265,0.14129514687539088,NA,NA,NA
T0__pvr_1,0.018518266434246998,-0.0770235859775481,0.1367633200326845,NA,NA,NA
T0__time,0.11846139180939054,-0.0106070235366593,0.27454981137992224,NA,NA,NA
T1__cont_trait_0,0.019195193397088573,-0.05902225529823413,0.09440388578256223,0.2837414623093049,0.055887787814661555,0.625546605542326
T1__cat_trait_0,0.0002808566800732022,-0.06796472306177154,0.08158926050922531,NA,NA,NA
T1__pvr_0,0.02630720044988033,-0.05027153812113485,0.12187643830801334,NA,NA,NA
T1__pvr_1,0.013097070847644476,-0.07897244938517305,0.10814255708843257,NA,NA,NA
T1__time,0.10316234638409016,-0.0062748938522338114,0.25552918505434097,NA,NA,NA
T2__cont_trait_0,0.022283434666835952,-0.05197310152013773,0.0997755802790368,0.25376927049636033,0.10752370879402065,0.391829852415592
T2__cat_trait_0,0.010097874526053627,-0.04409471096264598,0.06832195975696226,NA,NA,NA
T2__pvr_0,0.04960977822284364,-0.024676395636280386,0.11337528540145334,NA,NA,NA
T2__pvr_1,-0.005478430037450505,-0.08122883432935696,0.06361506648118803,NA,NA,NA
T2__time,0.0555578185675498,-0.01513398098872979,0.14449437637066614,NA,NA,NA
T3__cont_trait_0,0.011405483551993539,-0.06268455861145147,0.08774083130694346,0.29048826801012567,0.08948849466581499,0.5402139748428751
T3__cat_trait_0,0.005187287536934449,-0.054805885259900225,0.06562392442358111,NA,NA,NA
T3__pvr_0,0.04378915455498595,-0.023819317400786105,0.13989727321698,NA,NA,NA
T3__pvr_1,0.01373593650158054,-0.0604697619734625,0.10658999066749048,NA,NA,NA
T3__time,0.09467161131410326,-0.013928704531606252,0.21892493424864357,NA,NA,NA
T6__cont_trait_0,0.002553654857779481,-0.0643892987154459,0.07933507246975781,0.27180552859302526,0.08446808424262889,0.5171088190175255
T6__cat_trait_0,0.005417369303363722,-0.0536159069118142,0.0643052779706426,NA,NA,NA
T6__pvr_0,0.04225914304627806,-0.031452630983508714,0.13369496346327153,NA,NA,NA
T6__pvr_1,0.018316679312540742,-0.05722619991869769,0.10267151618351496,NA,NA,NA
T6__time,0.08155988752253535,-0.007050550531826447,0.1964754544600188,NA,NA,NA
T7__cont_trait_0,-0.0073868037251537556,-0.0796772218294558,0.07504473679698775,0.2591380153668018,0.04767202559094195,0.5360807965959892
T7__cat_trait_0,0.0033634365126573194,-0.04766343563843334,0.06744818316105117,NA,NA,NA
T7__pvr_0,0.036057582808492035,-0.03379745346029292,0.1385757573432797,NA,NA,NA
T7__pvr_1,0.02507829969461875,-0.042368170545068105,0.12796461971089945,NA,NA,NA
T7__time,0.08032670552565954,-0.01878380996343705,0.1890569582383954,NA,NA,NA
T8__cont_trait_0,0.03221111691288892,-0.05935836490041253,0.12348872884762241,0.30110724425531893,0.08505152630704918,0.6019952785060749
T8__cat_trait_0,0.011836804209431435,-0.04399783278889446,0.07620543020094075,NA,NA,NA
T8__pvr_0,0.03441055061584673,-0.04308809213005289,0.1327914134183737,NA,NA,NA
T8__pvr_1,0.02734128230856275,-0.05505978087100613,0.11703159777469435,NA,NA,NA
T8__time,0.07360869565806118,-0.024859239216444007,0.1993761126860052,NA,NA,NA
T9__cont_trait_0,0.03787492327274887,-0.05205671754923101,0.12805469201513,0.2655738646161357,0.10482914705904342,0.41075317455405613
T9__cat_trait_0,0.012641619073658426,-0.03768407029459596,0.07715950387369906,NA,NA,NA
T9__pvr_0,0.047308136180776054,-0.027963192011484325,0.11883119261056468,NA,NA,NA
T9__pvr_1,0.0014270840935462002,-0.07833390435597867,0.07498981795302821,NA,NA,NA
T9__time,0.0446233074448782,-0.03253344745108237,0.13288346824673988,NA,NA,NA
T10__cont_trait_0,0.017455178735401877,-0.0462041538953092,0.08726114789189755,0.19813873092224776,0.051212072991954766,0.35151288677604964
T10__cat_trait_0,-0.008635441538640655,-0.0661417277558051,0.05749928439255371,NA,NA,NA
T10__pvr_0,0.0014029230989111216,-0.06548192691180535,0.06909087171256953,NA,NA,NA
T10__pvr_1,0.020089322847340604,-0.05262456522432869,0.09011045827670566,NA,NA,NA
T10__time,0.04612795322870683,-0.038877253273496726,0.12623599120003665,NA,NA,NA
T11__cont_trait_0,0.03319270196181532,-0.04659260748322251,0.10950707476368396,0.1581368207848922,0.040566110096318275,0.2888597176520576
T11__cat_trait_0,-0.012146610113518011,-0.06291505735342034,0.04399046335192407,NA,NA,NA
T11__pvr_0,-0.0004716095287595936,-0.06720065597891303,0.056525616929134014,NA,NA,NA
T11__pvr_1,0.005535591471240866,-0.05825878033756976,0.07460378996126182,NA,NA,NA
T11__time,0.010327952443585683,-0.04790205026724727,0.057704129946170954,NA,NA,NA
T12__cont_trait_0,0.026690103256354916,-0.0474201075104586,0.10147628425127662,0.18028530595808423,0.05921519612043543,0.30837753760492326
T12__cat_trait_0,-0.012390941546581416,-0.07004724137059445,0.04311738200117004,NA,NA,NA
T12__pvr_0,-0.0011469250098701759,-0.06473128666790617,0.056333100170406526,NA,NA,NA
T12__pvr_1,0.009680095808483833,-0.05722779445697098,0.08144351580696442,NA,NA,NA
T12__time,0.03575417889916909,-0.049440501118378374,0.11880627795723792,NA,NA,NA
T13__cont_trait_0,0.021523756522905505,-0.06285114870857775,0.10089971683415533,0.2930617492513155,0.11332504275166885,0.46336542850801343
T13__cat_trait_0,0.0036239950146657028,-0.059037491870690156,0.06839104402418884,NA,NA,NA
T13__pvr_0,0.08657833973049942,0.0030925431414004917,0.18169460530847734,NA,NA,NA
T13__pvr_1,0.028384439155132106,-0.059163738817567264,0.11098187943611001,NA,NA,NA
T13__time,0.03125242427758478,-0.055929280849524164,0.1047904671200513,NA,NA,NA
T14__cont_trait_0,-0.028438308952512998,-0.08053670779817565,0.03681067184429456,0.19734976610662022,0.04836371133772524,0.379463860439817
T14__cat_trait_0,0.01928517138102181,-0.042732724890558196,0.09170284693713293,NA,NA,NA
T14__pvr_0,-0.017132328116795693,-0.08774881513297063,0.044363159340841646,NA,NA,NA
T14__pvr_1,0.05598807376394709,-0.01855265331248713,0.13933587508764197,NA,NA,NA
T14__time,0.04594836348043196,-0.03386065673737927,0.11105197779318887,NA,NA,NA
T15__cont_trait_0,0.00815008763544392,-0.04860741574858009,0.07818665996058628,0.21000072912609005,0.08804530476317357,0.33165829671412034
T15__cat_trait_0,0.010241124299636896,-0.03787741902112107,0.06464122759412605,NA,NA,NA
T15__pvr_0,0.039746268204799665,-0.03322774156397662,0.09243053446687025,NA,NA,NA
T15__pvr_1,-0.026360602300344496,-0.09044160774630233,0.03409798632672921,NA,NA,NA
T15__time,0.05652505673602607,-0.020746853134968896,0.12328371119856281,NA,NA,NA
T17__cont_trait_0,0.070943083019061,-0.048264999510140655,0.18757474240806904,0.17844427980089173,0.03476814358752378,0.3495700690704751
T17__cat_trait_0,-0.015396103736571473,-0.0711311524960758,0.04661722217307393,NA,NA,NA
T17__pvr_0,0.0005368588029590303,-0.060601103239578985,0.07698076550940405,NA,NA,NA
T17__pvr_1,-0.0032657422597843835,-0.07877642189728176,0.06997608994190448,NA,NA,NA
T17__time,0.003927389424699584,-0.044987837149404,0.04363401850713394,NA,NA,NA
T18__cont_trait_0,0.015226681527162403,-0.039941866444347135,0.0884896955547129,0.11899944303380434,0.02187527534417945,0.24654670454681982
T18__cat_trait_0,0.008932559798219301,-0.03414169840087655,0.06378408051224385,NA,NA,NA
T18__pvr_0,0.022708918955976296,-0.03199681318507588,0.08711357170834227,NA,NA,NA
T18__pvr_1,-0.03448997060335589,-0.08542547663241985,0.017347096688203403,NA,NA,NA
T18__time,-0.01507754119472575,-0.03945787664394307,0.01642346392016939,NA,NA,NA
T21__cont_trait_0,0.08374168389973358,-0.01435021611915857,0.19423381012723961,0.262268360845041,0.12389331342806982,0.4034235330789361
T21__cat_trait_0,0.017151033820472436,-0.03097329494816429,0.08557277979863614,NA,NA,NA
T21__pvr_0,0.04788638283572383,-0.020605103195691393,0.12543012988366686,NA,NA,NA
T21__pvr_1,-0.013610017067887387,-0.08618104629346161,0.06589594780655729,NA,NA,NA
T21__time,0.005400482806470535,-0.06414266623135119,0.06787481950837834,NA,NA,NA
T22__cont_trait_0,0.049787734530027467,-0.045049896086743875,0.1497838523824251,0.2803314399380359,0.13903312136691964,0.44265443354826495
T22__cat_trait_0,0.010160576373328782,-0.043688068486489734,0.0766857068681042,NA,NA,NA
T22__pvr_0,0.07134611756363968,-0.015072074811348035,0.15795010040252264,NA,NA,NA
T22__pvr_1,0.014765779386424857,-0.0605864602432393,0.10246356311727033,NA,NA,NA
T22__time,0.012572437534087025,-0.06588042934816261,0.08442686928091381,NA,NA,NA
T23__cont_trait_0,0.01997315646059738,-0.053034627537314215,0.09781066224259248,0.2534145094249479,0.12368261651886438,0.3920707015057794
T23__cat_trait_0,0.00977267133063032,-0.05333274037879931,0.06790931578770293,NA,NA,NA
T23__pvr_0,0.07415564509717487,0.005248382595351684,0.16830019469217683,NA,NA,NA
T23__pvr_1,-0.004728938147058306,-0.07128235340519859,0.07010695632022576,NA,NA,NA
T23__time,0.032543180133075625,-0.02428306663894894,0.099783585583369,NA,NA,NA
T25__cont_trait_0,-0.008307921464299121,-0.05094983556189089,0.047313908506125824,0.13834789467423156,0.03659554976223822,0.24256572967517726
T25__cat_trait_0,0.011072677613094523,-0.028722454917033246,0.06749478078396831,NA,NA,NA
T25__pvr_0,0.02522613172006617,-0.023439133015767284,0.08343774235063586,NA,NA,NA
T25__pvr_1,-0.04722062012798913,-0.10255806886968699,-0.0008900305400425454,NA,NA,NA
T25__time,0.03587883238283115,-0.0195459133017944,0.09593556603882042,NA,NA,NA
T27__cont_trait_0,0.0688723908567626,-0.03046697041433158,0.1838604379698061,0.2962205925770924,0.1406695746474031,0.4631367202052628
T27__cat_trait_0,0.013801762945177482,-0.046193835207502656,0.08579844627894523,NA,NA,NA
T27__pvr_0,0.07482190656848298,-0.011240122388882681,0.17903692817247518,NA,NA,NA
T27__pvr_1,0.013237764318083631,-0.06415277337913806,0.10551071692294575,NA,NA,NA
T27__time,0.003787973338057827,-0.06789215832417525,0.04929134718478073,NA,NA,NA
T31__cont_trait_0,-0.03819983779342271,-0.09744471416460876,0.03150287746443743,0.17787358079164506,0.040465646520754864,0.38555984442867997
T31__cat_trait_0,0.02534954895645126,-0.04018234266171833,0.09847521736615211,NA,NA,NA
T31__pvr_0,-0.029532538871183723,-0.09510418142760471,0.029699320284128944,NA,NA,NA
T31__pvr_1,0.06588209894404441,-0.018346135619122433,0.15354736362206164,NA,NA,NA
T31__time,0.0326755150052279,-0.022631714846034705,0.11077387409588588,NA,NA,NA
T33__cont_trait_0,0.017478120882272644,-0.06760388214079384,0.10037992660489171,0.27869171295205575,0.06751939837059187,0.5041232897874927
T33__cat_trait_0,-0.013404887363584727,-0.07317914810898303,0.0459864122821681,NA,NA,NA
T33__pvr_0,0.09244258239771792,-0.019754298186011557,0.21726878530071173,NA,NA,NA
T33__pvr_1,0.054189471250432664,-0.04421872801751725,0.16917318277491267,NA,NA,NA
T33__time,0.006287631234689245,-0.0676110937410757,0.06599681781179997,NA,NA,NA
T35__cont_trait_0,0.0001752240270411148,-0.06662030260077859,0.07094546273261074,0.25483659014660787,0.04795877585351073,0.5235002034920844
T35__cat_trait_0,0.0008928521920112466,-0.06704970567955523,0.0854090591928185,NA,NA,NA
T35__pvr_0,0.06878522991312763,-0.028583946152616627,0.1710549153274941,NA,NA,NA
T35__pvr_1,0.016643171712829682,-0.06607395102669103,0.0992327586613946,NA,NA,NA
T35__time,0.04664131775107032,-0.030771922151399605,0.13978558619746775,NA,NA,NA
T36__cont_trait_0,0.012295245291535674,-0.049267789273037196,0.0680811208086529,0.14472835678196025,0.043854124682243964,0.25552551887795066
T36__cat_trait_0,0.011775703382295452,-0.031752319052338294,0.061336819089302885,NA,NA,NA
T36__pvr_0,0.026542530615316185,-0.024847002640002773,0.08164707888123525,NA,NA,NA
T36__pvr_1,-0.059908096440202924,-0.11350445207054652,-0.009372812509187693,NA,NA,NA
T36__time,0.03232417938248794,-0.01868524577849168,0.10500212407693196,NA,NA,NA
T37__cont_trait_0,-0.0008775607651969134,-0.06125887273931964,0.06419300505393641,0.24906242384262006,0.08388254825861763,0.46090760575681977
T37__cat_trait_0,0.026401439422761255,-0.048169407882306656,0.11114572272503356,NA,NA,NA
T37__pvr_0,-0.01743165396628023,-0.08261069479377497,0.06655550713662323,NA,NA,NA
T37__pvr_1,0.07055096357129571,-0.019900127298723987,0.16637333591945785,NA,NA,NA
T37__time,0.04872044102951231,-0.023510010069898557,0.12420006704638495,NA,NA,NA
T38__cont_trait_0,0.009766333646492343,-0.06914330776010172,0.11527100028422979,0.3262575889385979,0.09045075960929098,0.6462143104433341
T38__cat_trait_0,-0.0055005888672779064,-0.06783512685132892,0.06952563180261638,NA,NA,NA
T38__pvr_0,0.10817386249042057,0.0012790565370158144,0.24722441115080535,NA,NA,NA
T38__pvr_1,0.059674037743184846,-0.05781721348449877,0.16675356119192677,NA,NA,NA
T38__time,0.032445149375250046,-0.05283100492883465,0.11350840234943635,NA,NA,NA
T39__cont_trait_0,0.0659566298744882,-0.03583238989645699,0.18129654968642014,0.2842444970734037,0.12066110412012034,0.4566520599960501
T39__cat_trait_0,0.012288349665983564,-0.04387625789856424,0.07823968630760607,NA,NA,NA
