sp	hmin	hmax
T0	29.746932859581836	29.746932859581836
T0	32.63343475948172	32.63343475948172
T0	29.858650042703935	29.858650042703935
T0	29.074585706129007	29.074585706129007
T0	34.01081106825447	34.01081106825447
T0	29.994291242282117	29.994291242282117
T0	29.89580177004198	29.89580177004198
T0	33.94534701221841	33.94534701221841
T0	28.280633154702258	28.280633154702258
T0	29.054434823902454	29.054434823902454
T0	32.95462658805486	32.95462658805486
T0	32.753631216264914	32.753631216264914
T0	32.292601200753154	32.292601200753154
T0	33.00866054253777	33.00866054253777
T0	34.20626670763883	34.20626670763883
T0	29.854574609364438	29.854574609364438
T0	29.989186450421613	29.989186450421613
T0	29.684158667192495	29.684158667192495
T0	30.179437635380484	30.179437635380484
T0	30.17155712768017	30.17155712768017
T0	30.260040568410446	30.260040568410446
T0	29.20699361385276	29.20699361385276
T0	34.23934144722432	34.23934144722432
T0	28.750813592666375	28.750813592666375
T0	32.198394773466156	32.198394773466156
T0	32.087543567736965	32.087543567736965
T0	34.15128359071361	34.15128359071361
T0	28.840993971036255	28.840993971036255
T0	32.61047158578939	32.61047158578939
T0	29.191230863681636	29.191230863681636
T0	30.257918842710353	30.257918842710353
T0	30.910780705429495	30.910780705429495
T0	33.13582774092844	33.13582774092844
T0	28.53997985520309	28.53997985520309
T0	28.240082786424278	28.240082786424278
T0	27.015257584292193	27.015257584292193
T0	27.561119250044275	27.561119250044275
T1	29.657527132625912	29.657527132625912
T1	29.251161534933154	29.251161534933154
T1	29.888255472000903	29.888255472000903
T1	30.301552105982594	30.301552105982594
T1	29.188373321973295	29.188373321973295
T1	29.813139018447785	29.813139018447785
T1	30.24629924386467	30.24629924386467
T1	31.028631888517705	31.028631888517705
T1	29.29336725550175	29.29336725550175
T1	30.01661697319097	30.01661697319097
T1	30.06675579406576	30.06675579406576
T1	31.049562109351367	31.049562109351367
T1	29.08045727320779	29.08045727320779
T1	30.11384361030745	30.11384361030745
T1	29.996325857037142	29.996325857037142
T1	30.389597954731084	30.389597954731084
T1	31.24306937024137	31.24306937024137
T1	29.470837362040328	29.470837362040328
T1	29.928973102222255	29.928973102222255
T1	31.279251329671748	31.279251329671748
T1	29.475678290048716	29.475678290048716
T1	30.115421757589036	30.115421757589036
T1	29.07921860814401	29.07921860814401
T2	30.608653039816136	30.608653039816136
T2	30.348136565686687	30.348136565686687
T2	29.05414435248153	29.05414435248153
T2	30.335912285312496	30.335912285312496
T2	29.97708922491526	29.97708922491526
T2	29.668040565382046	29.668040565382046
T2	29.65985399431663	29.65985399431663
T2	28.98617334883652	28.98617334883652
T2	30.437466328419095	30.437466328419095
T2	28.92162558454473	28.92162558454473
T2	29.359434370814554	29.359434370814554
T3	28.365222743397073	28.365222743397073
T3	28.87665643602464	28.87665643602464
T3	28.26954632454907	28.26954632454907
T3	28.514114649574847	28.514114649574847
T3	29.29886355203608	29.29886355203608
T3	27.66585037303066	27.66585037303066
T3	24.401662512158474	24.401662512158474
T3	23.69654915190842	23.69654915190842
T3	26.198126834021256	26.198126834021256
T3	20.551480424092816	20.551480424092816
T3	22.86048768929646	22.86048768929646
T3	20.90187322413357	20.90187322413357
T3	18.452421622941735	18.452421622941735
T3	19.371010436396183	19.371010436396183
T3	20.032408945280352	20.032408945280352
T3	18.553318747237867	18.553318747237867
T3	18.564250712928963	18.564250712928963
T3	18.3879276590259	18.3879276590259
T3	19.839956784342256	19.839956784342256
T3	18.333788200883156	18.333788200883156
T3	19.807327211665466	19.807327211665466
T3	19.971090944517034	19.971090944517034
T3	19.143043815874435	19.143043815874435
T3	18.376034256807774	18.376034256807774
T4	21.603329545441042	21.603329545441042
T4	17.505090028895474	17.505090028895474
T4	6.954517964425997	6.954517964425997
T4	6.529041552117099	6.529041552117099
T4	4.312368343197466	4.312368343197466
T4	2.5568498000434228	2.5568498000434228
T4	0.0	0.0
T5	28.529737683735615	28.529737683735615
T5	28.43607731737236	28.43607731737236
T5	26.631399912844692	26.631399912844692
T5	24.669926868680836	24.669926868680836
T5	26.942606413181355	26.942606413181355
T6	26.0540342638172	26.0540342638172
T6	23.850889876908617	23.850889876908617
T6	24.90493625841792	24.90493625841792
T6	24.88822333970681	24.88822333970681
T6	26.414443875149555	26.414443875149555
T6	23.47414720915197	23.47414720915197
T6	27.44840749410147	27.44840749410147
T6	22.319484200052344	22.319484200052344
T6	22.61988682963981	22.61988682963981
T6	20.790383390863575	20.790383390863575
T6	22.66731311510629	22.66731311510629
T6	22.703791087411744	22.703791087411744
T6	17.30773493630229	17.30773493630229
T6	16.3596929089851	16.3596929089851
T6	19.98542977782336	19.98542977782336
T6	17.238729832455196	17.238729832455196
T6	18.789425263143325	18.789425263143325
T6	17.055009069710046	17.055009069710046
T6	16.79687773686631	16.79687773686631
T6	16.53189707209379	16.53189707209379
T6	18.400630897159203	18.400630897159203
T6	18.199760414616268	18.199760414616268
T6	19.32374160679169	19.32374160679169
T6	17.156703893307675	17.156703893307675
T6	17.920282191495843	17.920282191495843
T6	16.956706680583086	16.956706680583086
T6	18.066479973758163	18.066479973758163
T6	20.437326999508908	20.437326999508908
T6	19.848963543097273	19.848963543097273
T6	16.296173975346587	16.296173975346587
T6	18.662329387315726	18.662329387315726
T6	19.98651999301628	19.98651999301628
T6	20.033523989865504	20.033523989865504
T6	17.85780217916174	17.85780217916174
T6	18.373276205930434	18.373276205930434
T6	16.020253784287014	16.020253784287014
T6	16.963701137315976	16.963701137315976
T6	17.467118509983422	17.467118509983422
T6	17.59898407354755	17.59898407354755
T6	18.562543390083317	18.562543390083317
