scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T40	-0.27813007788848976	1	-1.5442743657291804	-0.4855792067387338
T41	0.2543310610838801	1	-1.5598896431064848	-0.49554847242574696
T42	-0.16434899983531065	0	1.0071800596329508	-1.076094919946509
T43	0.60190643856593	0	0.44742191218148647	1.15938443361319
T44	1.2867210735805634	0	-1.6653114074798296	-0.5723085558016139
T45	0.4619569034989962	0	-1.6072153994462597	-0.5285561920991085
T46	-0.7965075068119866	0	0.47579784477201004	1.446283507033203
T47	0.29432494691125083	1	-1.5604159656083167	-0.49593323656428556
T49	0.3739542186588339	0	0.9459711815958316	-0.8080025837666889
T50	0.26334528286928816	0	0.12239274485259845	0.4975930201659551
T51	0.456496155465031	0	0.13858644289166705	0.6591852280647
T52	0.23087028940353818	0	-0.8833846007504074	0.03735169693702047
T53	0.5036387451306442	0	0.5529039812198288	0.225329243111588
T54	1.931675085419275	0	-0.912109949891516	0.04094571847373827
T55	0.5619990017737853	0	0.5722140430486807	0.24168889686682515
T57	1.0788023975402714	0	0.5597518915950654	0.23117604927339783
T59	-0.5858655233210941	1	0.8750738097737741	-0.7425335634225331
T61	0.10574994297805695	0	-1.6209780351592518	-0.5378923050780343
T63	0.16392140311319275	0	0.5651023472755496	0.23591389851301175
T64	-1.1980997907378323	0	0.4618641424525771	1.3756857930120892
T66	-1.2700076567855079	1	0.4672778837967006	1.396906643662581
T67	0.09285485968150724	0	0.12553780795987013	0.5239433387429189
T69	0.6465257372372732	0	-1.6080352632632349	-0.5290993080181258
T71	-0.10983469476171598	0	-1.6455682687148585	-0.5545266651550471
T72	1.3755619471948153	0	-1.7022637588863445	-0.5984817558956068
T73	-0.31702591484943893	1	0.5829257854865467	0.2514044186513943
T74	0.10227970827431276	0	0.13845863462230007	0.6581304781023308
T76	0.809211749240063	0	-1.3417369623286661	-0.3129434464798429
T78	0.6100406839355558	0	0.5939330868454665	0.2611645596833185
T82	0.773672174909759	1	-1.6752945951595943	-0.5789818184740583
T84	-0.95950952463155	1	0.5747202620453766	0.24417180947128508
T85	-0.3152036874355281	1	1.0391942158143497	-1.1637917836633684
T87	-2.5600473492520717	1	0.4910686344612969	1.5500811037918223
T89	-0.7198755899710962	1	1.1900135849285194	-1.5697605035511415
T90	0.2694441162581603	0	-1.3796894282032022	-0.33138638354714434
T91	1.4496537735205388	1	-1.687642178903113	-0.5876249764686942
T92	-0.9020910288258296	1	0.5758611935037586	0.2451430476731488
T93	-0.02516792776468636	0	-0.9073138639447825	0.03949938695961395
T95	0.9195096080125792	0	-0.9717218392525074	0.0468095495688467
T97	0.41580207000812663	0	-1.6365227119074652	-0.5483904462433778
T98	0.370773266459339	0	1.0364245837679227	-1.1575855480706443
T99	-0.5619369266219963	1	0.5841046264619658	0.25242363359112496
T100	1.3021676584842656	0	0.9296745832538232	-0.77959208892544
T101	0.43772162508092116	0	-1.587958891510572	-0.513746978615074
T102	0.6270162317629587	0	-1.67925094878775	-0.5820115927138713
T104	-0.4073014112274921	1	-1.6254498445203736	-0.5409702716943074
T105	0.24410047601600304	0	0.42313087760502976	1.02369284531396
T106	-0.40010790997587603	0	0.41844700644419025	1.0008647563555924
T107	1.3143639656715969	1	-1.679558225700053	-0.5819406869172038
T108	-0.04842718522678574	1	0.5853413889988338	0.25349746880804985
T109	-0.33913540094090283	0	1.105201975582356	-1.3384433483569549
T112	-0.37663664476018177	0	0.5000602276968581	1.6342943309634947
T114	-0.13337590801527502	0	0.1248588386497888	0.518263369176897
T115	0.8891775084112327	1	0.5875748750240717	0.25557488848898213
T116	-0.5373796360970611	0	0.4790102886374473	1.4663568772957143
T117	1.5593717501993958	0	0.9327124434201084	-0.7845630852359665
T119	-0.31137006663625405	0	0.1403859881807542	0.6768939854443021
T120	0.6286021877463481	1	0.5940011227990635	0.26122781368097886
T121	-0.657391360983904	1	1.129519535326897	-1.3990676017487855
T122	0.8436283358339017	0	-0.9826737270194463	0.04787646677123521
T123	-1.0450443002273664	1	1.120419295093845	-1.3765071706091614
T124	0.20337933795765648	0	0.5094761269279272	1.6980292457012995
T125	-0.11056333152194832	1	1.129106303307177	-1.3980572515903427
T126	-3.0197663898445906	0	0.49519988997411096	1.5763324814095119
T127	-1.1641142910125168	1	1.1392074155147205	-1.4314894823424862
T128	1.0676886005029482	0	0.9409617082671864	-0.7988565063190954
T129	-2.4788808138654477	1	0.5094800780041906	1.6706106478345515
T130	1.5154206597496551	1	-1.6793873384079796	-0.5818223514415136
T131	-0.5920079554850466	1	1.1207028741524385	-1.3772034976300431
T132	0.3966034347496769	1	1.123813161206639	-1.3849123862792205
T133	0.5552041193527031	0	-1.695991811073149	-0.5940432510213685
T134	0.20833219437711883	0	0.9595192853374324	-0.8316881284454485
T136	0.8100729736948091	0	0.9532573547886364	-0.8201790263458613
T137	-3.174801118465332	0	0.49171547937607374	1.5541148539437715
T138	-0.5466081942398362	0	1.131810354228542	-1.4047634057602396
T140	1.3230027808736977	0	-0.9748099302844324	0.0471103239560085
T141	-1.0354071444691497	1	1.1312625048776868	-1.4033970527220496
T143	-0.08810558765216091	1	0.49946951598759015	1.6304239791029687
T144	0.5151226812144286	0	0.43966833866284316	1.1187612149171096
T145	0.1816560791978526	0	0.9624933096931503	-0.8369107142786739
T146	-0.5912294508198426	0	0.48289957290869073	1.4905291848485427
T147	0.17702010954414923	0	0.9482142746504416	-0.812050604066356
T148	0.6484576679019614	1	1.1325441815747448	-1.4065860449660232
T149	-1.8201584979578112	0	0.5146930773377346	1.7336754771182321
T150	-2.072094941806517	0	0.5123182013063114	1.7174926255879472
T151	0.33052157123180503	1	0.4988432051002238	1.626335787752532
T152	0.484074011975352	0	0.7846575174310432	-0.48405761598714525
T153	-0.31971751851293795	1	1.2301856031228562	-1.6798386633451459
T154	1.6749409747122677	0	-1.3506992678936633	-0.3171529381439399
T157	0.9151652397778965	1	1.1306702411795204	-1.401935041087259
T159	1.5978257629859098	0	-0.9938142055992797	0.049000902646216385
T160	-2.2327239957220724	1	0.49884875562686226	1.6009471783063982
T161	-0.16194448313910662	0	0.5060146604458136	1.6749084616754941
T162	-0.32622346941120567	0	0.1390654710673189	0.6637938783559341
T163	0.17620457520881838	0	0.13986297085651012	0.6718210145098134
T164	-0.9049983631657064	0	0.5093673981320392	1.6976438550022244
T165	0.4769440560001925	0	-1.6971599879290014	-0.594883441209306
T167	-0.04334045935219633	1	1.2139047069042423	-1.635247649990406
T169	-0.27962995997251555	1	1.2157066864350607	-1.6402267812895825
T170	0.38050225927990305	1	0.5949182554443823	0.2620349845316396
T171	0.20393365003809155	0	0.4454901840753651	1.1493110064566248
T172	-2.2942610504464103	0	0.5107516663886608	1.7069699335213186
T173	0.13100160641058878	0	0.421328483058261	1.0149237089377672
T174	-0.4373517292983392	0	0.9583712890259019	-0.8297076345176609
T175	0.7862145912388924	0	-0.9245098456368419	0.041038079002962226
T176	0.1555143044656046	0	-0.9295567810090916	0.04148818012541548
T177	-0.4206377098349105	1	1.2273492433551207	-1.672059053371277
T178	-1.304533432431661	1	1.2297159012620544	-1.6785549598329546
T179	0.3298983683582455	0	0.1390654710673189	0.6637938783559341
T180	1.119997012925175	1	-0.8703877222780041	0.03598540852540111
T181	-1.4511174772757394	1	1.2376512960520405	-1.700345795222867
T183	0.42661682791811356	0	0.5722140430486808	0.24168889686682504
T185	-1.0061127454716798	1	1.229733924728441	-1.678617189927463
T188	0.08760482264321824	0	0.5094761269279272	1.6980292457013
T189	0.38121282003472134	1	0.4480811246070172	1.1628267267385746
T191	0.11197512922601834	0	0.4217934942286605	1.017220578499331
T192	0.3497631037283569	0	0.9511646099506516	-0.8165661245766724
T193	-0.378082446687681	0	1.2326238800262732	-1.686479339208794
T194	0.9248307708898617	1	0.4470616804440266	1.1575168989510072
T195	-0.6354145951968446	1	1.2334445116511408	-1.6887894251453166
T196	-1.838911475379303	0	1.23765129605204	-1.700345795222867
T199	-1.9977129152513347	0	0.5071587251227818	1.6553590777109508
T200	0.5673733966886131	1	1.233569481360941	-1.6891043493626379
T203	0.20546519364110968	0	0.44117979680247976	1.1264726712802273
T205	-1.2984965615815298	1	1.2377216074781325	-1.7005379542718022
T207	-0.6346262038411553	0	0.14038598818075426	0.6768939854443021
T209	0.3995896002638305	1	1.2361166539097301	-1.696092470926831
T210	-3.301711159312725	1	0.5075872597421294	1.6582008746150834
T213	1.0188565810161878	0	0.9532573547886364	-0.8201790263458613
T215	1.4926755843091009	0	-0.9938142055992797	0.04900090264621687
T217	0.793763040707539	0	0.9595192853374324	-0.8316881284454487
T218	0.12011172884427727	0	-1.377490498175944	-0.33033003993436977
T219	0.46191339239009965	0	0.9624933096931503	-0.8369107142786739
T220	-2.3110834760006265	0	0.5146930773377345	1.7336754771182323
T221	-0.45641233186709385	0	0.45348722527020086	1.2972752297911236
T222	-0.11027846104092065	1	0.44880405386411315	1.1665814977328852
T223	-0.7480251621914189	0	0.48289957290869073	1.4905291848485425
T230	-3.4843979498699675	1	0.5094800780041907	1.6706106478345515
T235	1.0451364682715887	0	-1.3796894282032022	-0.3313863835471443
