time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	1.3825584242064892
0.010002857959416977	0.1	0.1	0.11714285714285715	0.11714285714285715	1.3825584242064892
0.020005715918833954	0.1	0.09997427101200686	0.11714285714285715	0.11711271747120802	1.3825584242064892
0.03000857387825093	0.1	0.09994854202401372	0.11714285714285715	0.11708257779955894	1.3825584242064892
0.04001143183766791	0.1	0.09992281303602057	0.11714285714285715	0.11705243812790983	1.3825584242064892
0.05001428979708489	0.1	0.09989708404802744	0.11714285714285715	0.11702229845626072	1.3825584242064892
0.06001714775650186	0.1	0.0998713550600343	0.11714285714285715	0.11699215878461161	1.3825584242064892
0.07002000571591883	0.1	0.09984562607204116	0.11690140845070422	0.1167209431546397	1.3825584242064892
0.08002286367533581	0.1	0.09981989708404804	0.11666666666666667	0.11645654659805603	1.3825584242064892
0.0900257216347528	0.1	0.09979416809605487	0.11666666666666667	0.11642652944539736	1.3825584242064892
0.10002857959416978	0.1	0.09976843910806175	0.11690140845070422	0.11663071050660741	1.3825584242064892
0.11003143755358674	0.1	0.0997427101200686	0.11797752808988764	0.11767398384951912	1.3825584242064892
0.12003429551300372	0.1	0.09971698113207547	0.11797752808988764	0.1176436294254823	1.3825584242064892
0.1300371534724207	0.1	0.09969125214408232	0.11823361823361823	0.11786857447234798	2.299971886665252
0.14004001143183767	0.1	0.09966552315608919	0.11849710982658959	0.11810076443351604	2.299971886665252
0.15004286939125466	0.1	0.09963979416809607	0.11959654178674352	0.11916574806847231	2.299971886665252
0.16004572735067163	0.1	0.0996140651801029	0.11849710982658959	0.11803978821919708	2.299971886665252
0.1700485853100886	0.1	0.09958833619210979	0.11823361823361823	0.1177468932185913	2.299971886665252
0.1800514432695056	0.1	0.09956260720411664	0.11823361823361823	0.11771647290515215	2.299971886665252
0.19005430122892256	0.1	0.0995368782161235	0.11823361823361823	0.117686052591713	2.299971886665252
0.20005715918833955	0.1	0.09951114922813036	0.11823361823361823	0.1176556322782738	2.299971886665252
0.21006001714775652	0.1	0.09948542024013722	0.11823361823361823	0.11762521196483462	2.299971886665252
0.22006287510717348	0.1	0.09945969125214407	0.11690140845070422	0.11626977991447827	2.299971886665252
0.23006573306659048	0.1	0.09943396226415094	0.11690140845070422	0.1162397023651342	2.299971886665252
0.24006859102600744	0.1	0.09940823327615779	0.11581920903954802	0.11513382950063474	2.299971886665252
0.25007144898542444	0.1	0.09938250428816467	0.11581920903954802	0.1151040303902472	2.299971886665252
0.2600743069448414	0.1	0.09935677530017153	0.11581920903954802	0.11507423127985968	2.299971886665252
0.27007716490425837	0.1	0.09933104631217839	0.11473087818696884	0.113963381746267	2.299971886665252
0.28008002286367534	0.1	0.09930531732418525	0.11473087818696884	0.11393386265239384	2.299971886665252
0.2900828808230923	0.1	0.0992795883361921	0.11473087818696884	0.11390434355852068	2.299971886665252
0.3000857387825093	0.1	0.09925385934819897	0.11473087818696884	0.11387482446464756	2.299971886665252
0.3100885967419263	0.1	0.09922813036020582	0.11473087818696884	0.11384530537077436	2.299971886665252
0.32009145470134326	0.1	0.0992024013722127	0.11473087818696884	0.11381578627690124	2.299971886665252
0.3300943126607602	0.1	0.09917667238421954	0.11473087818696884	0.1137862671830281	2.299971886665252
0.3400971706201772	0.1	0.09915094339622642	0.11473087818696884	0.11375674808915492	2.299971886665252
0.3501000285795942	0.1	0.09912521440823328	0.11363636363636363	0.11264228910026511	2.299971886665252
0.3601028865390112	0.1	0.09909948542024014	0.11363636363636363	0.11261305161390923	2.299971886665252
0.37010574449842815	0.1	0.099073756432247	0.11363636363636363	0.11258381412755342	2.299971886665252
0.3801086024578451	0.1	0.09904802744425385	0.11363636363636363	0.11255457664119757	2.299971886665252
0.3901114604172621	0.1	0.09902229845626072	0.11363636363636363	0.11252533915484172	2.299971886665252
0.4001143183766791	0.1	0.09899656946826757	0.11253561253561253	0.11140639584035808	2.299971886665252
0.41011717633609607	0.1	0.09897084048027445	0.11253561253561253	0.11137744156612077	2.299971886665252
0.42012003429551303	0.1	0.09894511149228129	0.11253561253561253	0.11134848729188349	2.299971886665252
0.43012289225493	0.1	0.09891938250428817	0.11253561253561253	0.11131953301764616	2.299971886665252
0.44012575021434697	0.1	0.09889365351629502	0.11253561253561253	0.11129057874340886	2.299971886665252
0.45012860817376393	0.1	0.09886792452830188	0.11363636363636363	0.11234991423670668	2.299971886665252
0.46013146613318096	0.1	0.09884219554030875	0.11363636363636363	0.11232067675035083	2.299971886665252
0.4701343240925979	0.1	0.0988164665523156	0.11253561253561253	0.11120371592069705	2.299971886665252
0.4801371820520149	0.1	0.09879073756432248	0.11253561253561253	0.11117476164645974	2.299971886665252
0.49014004001143185	0.1	0.09876500857632932	0.11253561253561253	0.11114580737222242	2.299971886665252
0.5001428979708489	0.1	0.0987392795883362	0.11253561253561253	0.11111685309798522	2.299971886665252
0.5101457559302658	0.1	0.09871355060034305	0.11253561253561253	0.11108789882374784	2.299971886665252
0.5201486138896828	0.1	0.09868782161234992	0.11253561253561253	0.11105894454951055	2.299971886665252
0.5301514718490997	0.1	0.09866209262435677	0.11253561253561253	0.11102999027527333	2.299971886665252
0.5401543298085167	0.1	0.09863636363636363	0.11253561253561253	0.11100103600103596	2.299971886665252
0.5501571877679338	0.1	0.0986106346483705	0.11253561253561253	0.11097208172679876	2.299971886665252
0.5601600457273507	0.1	0.09858490566037735	0.11253561253561253	0.11094312745256145	2.299971886665252
0.5701629036867677	0.1	0.09855917667238423	0.11253561253561253	0.11091417317832412	2.299971886665252
0.5801657616461846	0.1	0.09853344768439107	0.11253561253561253	0.11088521890408687	2.299971886665252
0.5901686196056016	0.1	0.09850771869639795	0.11363636363636363	0.11194058942772493	2.299971886665252
0.6001714775650187	0.1	0.0984819897084048	0.11363636363636363	0.11191135194136907	2.299971886665252
0.6101743355244356	0.1	0.09845626072041166	0.11363636363636363	0.11188211445501325	2.299971886665252
0.6201771934838526	0.1	0.09843053173241852	0.11363636363636363	0.1118528769686574	2.299971886665252
0.6301800514432695	0.1	0.09840480274442538	0.1138328530259366	0.11201699447852453	2.299971886665252
0.6401829094026865	0.1	0.09837907375643223	0.1138328530259366	0.11198770643743722	2.299971886665252
0.6501857673621035	0.1	0.0983533447684391	0.11403508771929824	0.11215732298155333	2.299971886665252
0.6601886253215205	0.1	0.09832761578044598	0.11403508771929824	0.11212798290752614	2.299971886665252
0.6701914832809375	0.1	0.09830188679245283	0.11403508771929824	0.11209864283349888	2.299971886665252
0.6801943412403544	0.1	0.0982761578044597	0.11403508771929824	0.1120693027594716	2.299971886665252
0.6901971991997714	0.1	0.09825042881646655	0.11403508771929824	0.11203996268544436	2.299971886665252
0.7002000571591884	0.1	0.09822469982847341	0.11403508771929824	0.112010622611417	2.299971886665252
0.7102029151186053	0.1	0.09819897084048027	0.11290322580645161	0.11086980578763901	2.299971886665252
0.7202057730780224	0.1	0.09817324185248713	0.11290322580645161	0.11084075693022741	2.299971886665252
0.7302086310374393	0.1	0.09814751286449398	0.1130952380952381	0.11100016335865392	2.299971886665252
0.7402114889968563	0.1	0.09812178387650086	0.1142433234421365	0.11209758692122501	2.299971886665252
0.7502143469562733	0.1	0.09809605488850773	0.1142433234421365	0.11206819327025361	2.299971886665252
0.7602172049156902	0.1	0.09807032590051458	0.1142433234421365	0.11203879961928224	2.299971886665252
0.7702200628751072	0.1	0.09804459691252145	0.1142433234421365	0.11200940596831081	2.299971886665252
0.7802229208345242	0.1	0.0980188679245283	0.11561561561561562	0.11332511757040054	2.299971886665252
0.7902257787939412	0.1	0.09799313893653516	0.11561561561561562	0.11329537084254061	1.1070219895059787
0.8002286367533582	0.1	0.09796740994854201	0.11561561561561562	0.11326562411468072	1.1070219895059787
0.8102314947127751	0.1	0.0979416809605489	0.11561561561561562	0.1132358773868208	1.1070219895059787
0.8202343526721921	0.1	0.09791595197255573	0.11561561561561562	0.11320613065896086	1.1070219895059787
0.830237210631609	0.1	0.09789022298456261	0.11561561561561562	0.11317638393110087	1.1070219895059787
0.8402400685910261	0.1	0.09786449399656946	0.11561561561561562	0.113146637203241	1.1070219895059787
0.850242926550443	0.1	0.09783876500857633	0.11561561561561562	0.11311689047538104	1.1070219895059787
0.86024578450986	0.1	0.0978130360205832	0.11561561561561562	0.11308714374752112	1.1070219895059787
0.870248642469277	0.1	0.09778730703259005	0.11561561561561562	0.11305739701966112	1.1070219895059787
0.8802515004286939	0.1	0.09776157804459691	0.11676646706586827	0.11415274083051738	1.1070219895059787
0.890254358388111	0.1	0.09773584905660376	0.11676646706586827	0.11412269800022595	1.1070219895059787
0.9002572163475279	0.1	0.09771012006861064	0.11676646706586827	0.11409265516993457	1.1070219895059787
0.9102600743069449	0.1	0.09768439108061748	0.11676646706586827	0.11406261233964314	1.1070219895059787
0.9202629322663619	0.1	0.09765866209262436	0.11651917404129794	0.11379106645010799	1.1070219895059787
0.9302657902257788	0.1	0.09763293310463121	0.11702127659574468	0.1142513046969089	1.1070219895059787
0.9402686481851958	0.1	0.09760720411663809	0.11818181818181818	0.11535396850148139	1.1070219895059787
0.9502715061446128	0.1	0.09758147512864494	0.11846153846153847	0.11559651669085635	1.1070219895059787
0.9602743641040298	0.1	0.09755574614065181	0.11846153846153847	0.11556603773584909	1.1070219895059787
0.9702772220634468	0.1	0.09753001715265867	0.11846153846153847	0.11553555878084183	1.1070219895059787
0.9802800800228637	0.1	0.09750428816466553	0.11846153846153847	0.11550507982583455	1.1070219895059787
0.9902829379822807	0.1	0.09747855917667239	0.11846153846153847	0.11547460087082728	1.1070219895059787
1.0002857959416978	0.1	0.09745283018867924	0.11846153846153847	0.11544412191582006	1.1070219895059787
1.0102886539011147	0.1	0.09742710120068611	0.11846153846153847	0.11541364296081272	1.1070219895059787
1.0202915118605316	0.1	0.09740137221269297	0.11846153846153847	0.1153831640058055	1.1070219895059787
1.0302943698199487	0.1	0.09737564322469983	0.11728395061728394	0.11420600131291954	1.1070219895059787
