scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T19	20.69	19.58	0.1	0.049674099485420245	0.1	-2.238473356825578	-1.605079152807603	-1.5921101721425028	0.0	0.0
T20	20.42	7.35	0.5	0.40570325900514587	0.5	-0.6113438086745848	-1.3029945203967812	-0.61079089000678	1.0	1.0
T21	20.13	9.11	0.5	0.3830617495711836	0.1	-0.984257251523045	-1.6914989198105443	-2.2249626389201413	1.0	0.0
T22	19.97	0.0	0.1	0.0	0.1	-1.5941354850343936	-1.9434065263772964	-2.1832463439457186	0.0	0.0
T23	19.97	14.3	0.5	0.31629502572898804	0.5	-1.3835173386802149	-1.575960695155929	-1.0385762099343856	1.0	1.0
T24	19.82	14.04	0.1	0.06392795883361921	0.1	-1.7970568395332767	-2.236564388326315	-2.705069992627824	0.0	0.0
T25	19.57	2.79	0.1	0.09287307032590052	0.5	-1.528981704589906	-1.4570271661880714	-1.061100007017646	0.0	1.0
T26	19.47	0.0	0.1	0.0	0.1	-1.1873903425600891	-1.5334840502483986	-0.4061226935835697	0.0	0.0
T27	18.68	3.24	0.1	0.09171526586620928	0.1	-2.3070107132898476	-2.3812181960938847	-2.0162468672422245	0.0	0.0
T28	18.38	13.66	0.5	0.32452830188679244	0.5	-1.5542478942380027	-1.386675809282656	-0.6139613193307564	1.0	1.0
T29	17.88	15.1	0.5	0.30600343053173246	0.5	-1.3268215868651427	-1.8697916284629854	-1.6217830892956238	1.0	1.0
T30	17.76	17.3	0.5	0.27770154373927963	0.5	-1.5360435535983257	-2.575358420688093	-2.6491429877446357	1.0	1.0
T31	17.49	9.59	0.1	0.07537735849056604	0.1	-1.077888437768305	-1.3674054239459248	-0.9591102550208801	0.0	0.0
T33	16.99	14.86	0.5	0.3090909090909091	0.5	-1.180640301178884	-0.6008201108035296	-0.5271564331558024	1.0	1.0
T34	16.94	12.58	0.5	0.3384219554030875	0.5	-1.6920184845324546	-1.1961618987979041	-1.2353408963529156	1.0	1.0
T35	16.62	16.09	0.5	0.2932675814751287	0.5	-0.5198152990005914	-0.44339056435357826	-0.5723796863269123	1.0	1.0
T36	16.59	14.25	0.5	0.31693825042881646	0.5	-0.4756553194429586	-0.13254396981619082	0.29356100361873166	1.0	1.0
T37	16.53	9.46	0.5	0.37855917667238426	0.5	-1.2630046285368086	-0.6039935035230363	-0.6936148015143697	1.0	1.0
T39	16.39	11.89	0.1	0.06945969125214409	0.1	-0.6684395419383294	-0.22305809284511718	-0.07683396139720815	0.0	0.0
T40	16.34	15.24	0.5	0.3042024013722127	0.5	-1.65998971967093	-1.6480323670353614	-1.5095136057239442	1.0	1.0
T41	16.26	13.35	0.5	0.328516295025729	0.5	-0.5873586286023017	-1.2069975603276903	-0.9664196387458331	1.0	1.0
T42	16.16	0.09	0.1	0.09981989708404804	0.1	-0.6675499652039717	-1.0007992414826896	-1.5739241089504354	0.0	0.0
T43	16.09	0.0	0.1	0.0	0.1	-1.4148242693469635	-0.9748615904288551	-0.7895218160158084	0.0	0.0
T44	15.91	4.88	0.1	0.08749571183533449	0.5	-0.41411495967457734	0.04350592494212391	-0.12554646342263218	0.0	1.0
T45	15.6	6.22	0.1	0.08404802744425387	0.1	-1.2670463363219298	-0.7053559983361744	-1.061772155482302	0.0	0.0
T46	15.47	0.0	0.1	0.0	0.1	-2.5486562722513852	-2.1126672278082497	-2.5104651408768905	0.0	0.0
T47	15.44	14.85	0.5	0.3092195540308748	0.5	-1.1911527389669463	-1.0369689662268324	-1.198654940182327	1.0	1.0
T49	15.34	0.0	0.1	0.0	0.1	-1.15560219569655	-0.7936172148580636	-1.2970556356925351	0.0	0.0
T50	15.14	9.33	0.1	0.07604631217838766	0.1	-1.4327384507554741	-0.9960794272430535	-1.5484088600928005	0.0	0.0
T51	15.09	0.0	0.1	0.0	0.1	-1.5019187021699385	-1.0771922464921957	-0.7094128806791672	0.0	0.0
T52	15.08	6.71	0.1	0.08278730703259005	0.1	-0.5681302478267894	-0.9051575165415825	-1.2609387887192198	0.0	0.0
T53	14.96	10.94	0.1	0.07190394511149228	0.5	-1.5971385511067555	-0.6642214137940242	-0.858317331050462	0.0	1.0
T54	14.82	11.93	0.1	0.06935677530017154	0.1	-0.2173963263066457	0.28624347228620206	0.6389107976252129	0.0	0.0
T55	14.66	0.0	0.1	0.0	0.1	-0.7290595776799809	-0.6547804542195664	-1.1790503103219776	0.0	0.0
T57	14.42	7.61	0.1	0.08047169811320755	0.5	-1.704437368109041	-0.8656760018857508	0.18778190640329384	0.0	1.0
T59	13.93	13.36	0.5	0.3283876500857633	0.1	-1.3422092635379939	-1.969025119625626	-1.9950037301112948	1.0	0.0
T61	13.81	2.91	0.1	0.09256432246998285	0.1	-0.6496662672552503	-1.1012528982558576	-1.4919623120292844	0.0	0.0
T63	13.48	8.7	0.1	0.0776672384219554	0.5	-1.5965416712845164	-1.5327182889151512	-1.444445601815021	0.0	1.0
T64	13.04	0.0	0.1	0.0	0.1	-2.1408000004233485	-2.6386504596008815	-2.325921934732317	0.0	0.0
T66	12.86	10.41	0.5	0.3663379073756433	0.1	-2.0536816483477054	-2.6834121975281415	-2.742683154931793	1.0	0.0
T67	12.12	0.18	0.1	0.09958833619210979	0.1	-1.512886313621269	-1.6928128080441802	-1.2475002760936618	0.0	0.0
T69	12.02	4.03	0.1	0.08968267581475128	0.1	-1.0312743087354537	-0.9520011907838648	-0.9438960265998673	0.0	0.0
T71	11.7	0.0	0.1	0.0	0.1	-1.273033985553799	-1.7365850753026852	-1.3559759042821202	0.0	0.0
T72	11.68	0.0	0.1	0.0	0.1	0.02259256850021499	-0.4275034254924999	-0.038411088547663466	0.0	0.0
T73	11.65	7.9	0.5	0.3986277873070326	0.5	-1.5367663812569314	-1.4646392930799723	-1.5952143687860836	1.0	1.0
T74	11.63	0.0	0.1	0.0	0.1	-1.0828410478100063	-1.1679956826328073	-1.2237723716480209	0.0	0.0
T76	11.6	4.02	0.1	0.08970840480274442	0.1	-1.157108371783543	-0.4614057699226718	-0.6939829133079608	0.0	0.0
T78	11.58	0.0	0.1	0.0	0.5	-0.6259513370698823	-0.934284007855525	-0.9552836631414012	0.0	1.0
T82	10.73	7.13	0.5	0.4085334476843911	0.5	-0.5765502734481402	-0.5885193215901104	-0.6157464270422427	1.0	1.0
T84	10.53	8.36	0.5	0.3927101200686106	0.5	-1.703849597241491	-2.1653257245249993	-2.4733237531734273	1.0	1.0
T85	10.52	6.45	0.5	0.41728130360205834	0.5	-1.803299565842466	-1.784965400224799	-1.5129457844854062	1.0	1.0
T87	10.44	4.81	0.5	0.43837907375643226	0.5	-3.539388171918412	-3.5054548909617194	-3.86578788466681	1.0	1.0
T89	10.21	3.27	0.5	0.45819039451114923	0.5	-1.788580283738436	-1.793506685180174	-2.263436025389633	1.0	1.0
T90	10.08	0.0	0.1	0.0	0.1	-0.4914533587488295	-0.7147883405892936	-1.0824354098009938	0.0	0.0
T91	10.0	0.0	0.5	0.0	0.5	-0.5282180892293612	-0.14306092701888518	0.4166398565850874	1.0	1.0
T92	9.75	8.99	0.5	0.38460548885077184	0.5	-2.068020807329296	-2.3739316465887583	-2.2379170146264684	1.0	1.0
T93	9.65	5.04	0.1	0.08708404802744427	0.1	-0.6743477631101196	-1.3148589440061818	-1.3453199630950685	0.0	0.0
T95	9.57	5.98	0.1	0.08466552315608919	0.1	-0.5871504097854642	-0.5989932533217672	-0.31193158920436287	0.0	0.0
T97	9.45	3.19	0.1	0.09184391080617496	0.1	-1.4369534569169333	-1.1124744529921724	-1.0567268504295655	0.0	0.0
T98	9.44	7.88	0.1	0.0797770154373928	0.5	-1.6941213823971517	-0.9861211650482768	-1.2063779856551113	0.0	1.0
T99	9.39	5.78	0.5	0.42590051457975986	0.5	-1.702459583805085	-1.8412197857852577	-1.9098670569535778	1.0	1.0
T100	9.38	5.16	0.1	0.0867753001715266	0.1	-0.8484928850438016	-0.20898354459661717	-0.07274340591621446	0.0	0.0
T101	9.36	2.93	0.1	0.09251286449399657	0.5	-0.47245528801509123	-0.8885130329391842	-0.860121742772384	0.0	1.0
T102	9.3	0.0	0.1	0.0	0.1	-0.13929286697421514	-0.6111408242297218	-0.46134129256205325	0.0	0.0
T104	9.02	7.98	0.5	0.3975986277873071	0.1	-1.5861939421827647	-1.8191103792074321	-1.6631484711187456	1.0	0.0
T105	9.01	0.0	0.1	0.0	0.1	-1.6754489999059217	-1.6263113732218568	-0.940525133183319	0.0	0.0
T106	8.96	1.57	0.1	0.09601200686106347	0.1	-1.699672799135651	-1.6876810858405333	-1.468555808768365	0.0	0.0
T107	8.92	6.98	0.5	0.41046312178387656	0.5	-0.5883099617370894	-0.20387208353477493	-0.026817416763725663	1.0	1.0
T108	8.87	4.14	0.5	0.44699828473413383	0.5	-1.615079618381737	-1.358245565688828	-1.1706364358237717	1.0	1.0
T109	8.86	5.76	0.1	0.08523156089193826	0.5	-2.108447101533946	-2.024919668291293	-1.6098461380712743	0.0	1.0
T112	8.52	3.01	0.1	0.09230703259005146	0.1	-1.962859251052953	-1.693603617480589	-1.9085401671589286	0.0	0.0
T114	8.44	5.84	0.1	0.08502572898799314	0.1	-1.1466910941756323	-1.3188879288901434	-1.3495547179846792	0.0	0.0
T115	8.35	7.58	0.5	0.4027444253859348	0.1	-0.6825534011191855	-0.430985124645522	-0.47423497334515274	1.0	0.0
T116	8.32	0.08	0.1	0.09984562607204116	0.1	-2.0520172188528076	-1.7833511822221852	-1.7818013016466168	0.0	0.0
T117	8.29	0.0	0.1	0.0	0.1	-0.05964444327043186	0.3728169519147633	-0.11157985797795177	0.0	0.0
T119	8.1	0.0	0.1	0.0	0.1	-1.2099239292069939	-1.7987195405946097	-1.7918824310635932	0.0	0.0
T120	8.08	3.66	0.5	0.4531732418524872	0.5	-0.4931984196106416	-0.7225126338401179	-0.750745953009937	1.0	1.0
T121	7.86	3.16	0.5	0.4596054888507719	0.5	-2.0517774203316845	-1.9508495292258035	-1.8463217030957484	1.0	1.0
T122	7.82	0.0	0.1	0.0	0.1	-0.610029854563466	-0.6068282732240623	-0.6656331913832404	0.0	0.0
T123	7.63	7.12	0.5	0.4086620926243568	0.5	-1.9020843236021872	-2.34397260993046	-2.496746448408717	1.0	1.0
T124	7.58	0.0	0.1	0.0	0.1	-1.9400773295451468	-1.3177067255185098	-1.06981120931292	0.0	0.0
T125	7.51	5.53	0.5	0.42911663807890227	0.5	-1.8606455965216409	-1.480925296234357	-1.4149219933444785	1.0	1.0
T126	7.48	0.0	0.1	0.0	0.5	-3.8469466720954992	-4.125753882072973	-4.523180628282888	0.0	1.0
T127	7.44	6.53	0.5	0.4162521440823328	0.5	-2.117657792192802	-2.223201958405176	-2.5166440409401427	1.0	1.0
T128	7.4	0.0	0.1	0.0	0.1	-0.22740347230516114	-0.3061872090127077	-0.28094840079857464	0.0	0.0
T129	7.34	0.0	0.5	0.0	0.5	-3.855525361044786	-3.7316915862450144	-3.8486771899404837	1.0	1.0
T130	7.27	6.38	0.5	0.4181818181818182	0.5	-0.19107484822581614	0.17110805486392824	-0.13199910569198325	1.0	1.0
T131	7.23	6.93	0.5	0.411106346483705	0.5	-2.4176977278053324	-2.0024678300113457	-1.981048534970466	1.0	1.0
T132	7.2	6.17	0.5	0.4208833619210978	0.5	-1.9760990830902785	-1.0061556438745456	-0.8796147375691757	1.0	1.0
T133	7.12	0.0	0.1	0.0	0.1	0.16634449901686893	-0.7165733872165119	-1.037627632863116	0.0	0.0
T134	6.89	0.0	0.1	0.0	0.1	-1.0147080868007645	-1.1406517361348631	-1.412079654578839	0.0	0.0
T136	6.56	0.0	0.1	0.0	0.1	-0.3221204161717408	-0.4885459030414973	-0.5858531777303005	0.0	0.0
T137	6.52	4.72	0.1	0.0879073756432247	0.1	-4.31474298330509	-4.701728397582402	-4.1099795587683285	0.0	0.0
T138	6.37	1.78	0.1	0.09547169811320755	0.5	-2.0573745176147455	-1.971929204333656	-2.0195364265683278	0.0	1.0
T140	6.14	3.53	0.1	0.09096912521440823	0.1	-0.5173469408055007	0.04080447829949496	-0.5950323239476266	0.0	0.0
T141	6.09	3.35	0.5	0.45716123499142375	0.5	-2.072592369058295	-2.4912346996529964	-2.347102629440844	1.0	1.0
T143	5.92	3.77	0.5	0.4517581475128645	0.1	-1.7060156832917313	-1.4319764993057997	-1.6470624644202632	1.0	0.0
T144	5.92	1.69	0.1	0.0957032590051458	0.1	-1.0140834442236049	-1.319783333434776	-0.8412124858035053	0.0	0.0
T145	5.91	0.0	0.1	0.0	0.1	-1.2159194787230074	-1.0254467263486247	-1.4757362183953482	0.0	0.0
T146	5.76	0.0	0.1	0.0	0.1	-1.7538366607587648	-1.874608494578698	-2.348368012673017	0.0	0.0
T147	5.72	2.77	0.1	0.0929245283018868	0.1	-1.0600228155268938	-1.0005716781793312	-1.2847211940228265	0.0	0.0
T148	5.71	3.98	0.5	0.44905660377358486	0.5	-1.3962847657756041	-0.6067304707392159	-0.8013803270953339	1.0	1.0
T149	5.69	0.0	0.1	0.0	0.1	-2.1093471388209126	-2.862520003537218	-3.594889780139449	0.0	0.0
T150	5.67	0.0	0.1	0.0	0.1	-2.8975888964088146	-3.160404787950114	-3.8619850929673856	0.0	0.0
T151	5.61	4.93	0.5	0.436835334476844	0.5	-1.4931537097884033	-1.0560541020670065	-0.9853169976163755	1.0	1.0
T152	5.57	0.0	0.1	0.0	0.1	-0.7762632386571856	-1.1398511730667609	-0.6034383149188552	0.0	0.0
T153	5.46	1.96	0.5	0.47504288164665526	0.5	-2.0840794348389355	-1.7358750413124984	-1.6177056255396431	1.0	1.0
T154	5.39	0.0	0.1	0.0	0.1	-0.6604821863766792	0.06662451602102648	0.890764012919901	0.0	0.0
T157	5.25	4.49	0.5	0.4424957118353345	0.5	-0.7175865890273965	-0.48222474923502234	-0.5922883328217858	1.0	1.0
T159	5.13	0.0	0.1	0.0	0.1	-0.3961149183920996	0.34011907169735617	0.39056878932003464	0.0	0.0
T160	5.04	3.77	0.5	0.4517581475128645	0.5	-3.8975151904721836	-3.5191381904510646	-3.5737120658314114	1.0	1.0
T161	4.86	1.77	0.1	0.0954974271012007	0.1	-1.407016480456763	-1.7885820163883093	-1.2776635273348425	0.0	0.0
T162	4.85	0.0	0.1	0.0	0.1	-1.0427798442841538	-1.5202773227255713	-1.8813387367474408	0.0	0.0
T163	4.63	0.0	0.1	0.0	0.1	-1.6863210979688115	-1.2180864157956792	-1.3448032486771264	0.0	0.0
T164	4.57	2.95	0.1	0.0924614065180103	0.1	-2.251042480276877	-2.1923564627647534	-2.121128539369665	0.0	0.0
T165	4.55	1.71	0.1	0.09565180102915952	0.1	-0.21479308411695786	-0.8290613129562343	-1.0924095942473904	0.0	0.0
T167	4.31	3.37	0.5	0.4569039451114923	0.5	-1.6316184619894831	-1.3457077176578125	-1.3378138151935177	1.0	1.0
T169	4.15	3.79	0.5	0.45150085763293313	0.5	-1.6900441956589045	-1.6787383637795044	-1.5672949795742992	1.0	1.0
T170	4.04	2.67	0.5	0.46590909090909094	0.5	-1.0821081990314518	-1.0540959023891958	-1.0210424373420388	1.0	1.0
T171	4.02	0.0	0.1	0.0	0.1	-0.5999538490028707	-1.1395247211552078	-1.2855592568668406	0.0	0.0
T172	3.98	0.93	0.1	0.09765866209262436	0.1	-3.5657746866472717	-3.5383371953660463	-3.721035113773928	0.0	0.0
T173	3.96	1.71	0.1	0.09565180102915952	0.1	-1.6398748290353669	-1.2493783519599944	-1.1581181962613885	0.0	0.0
T174	3.93	0.0	0.1	0.0	0.1	-1.2519102588915763	-1.8037179569566248	-1.8413611732780022	0.0	0.0
T175	3.92	2.54	0.1	0.09351629502572899	0.1	-1.0372865058780674	-0.5400216998106602	-0.681514547595645	0.0	0.0
T176	3.8	0.0	0.1	0.0	0.1	-0.583793411286158	-1.2200830815769015	-1.2177521384491348	0.0	0.0
T177	3.72	1.86	0.5	0.47632933104631225	0.5	-1.7286407298756354	-1.7750953016767712	-1.650833861632512	1.0	1.0
T178	3.65	2.3	0.5	0.47066895368782163	0.5	-1.7967387298681161	-2.5844561186318735	-2.8744832281995274	1.0	1.0
T179	3.57	0.0	0.1	0.0	0.1	-1.5518445217083843	-0.9698526563162608	-1.080878209255421	0.0	0.0
T180	3.28	1.17	0.5	0.4852058319039451	0.1	-0.3583034013965999	-0.11889292988881006	-0.527209419995006	1.0	0.0
T181	3.25	0.0	0.5	0.0	0.5	-2.667546325799483	-2.9829437595523838	-2.8595466358985826	1.0	1.0
T183	3.13	0.0	0.1	0.0	0.1	-0.7410039248254748	-0.8835361034137725	-0.7380218807497715	0.0	0.0
T185	3.12	2.77	0.5	0.464622641509434	0.5	-2.959911808631299	-2.3656221815241394	-2.408535433099295	1.0	1.0
T188	2.96	0.0	0.1	0.0	0.1	-1.226559092718104	-1.1536279127075115	-1.145785959528888	0.0	0.0
T189	2.95	0.46	0.5	0.49433962264150944	0.5	-0.7058376638909714	-1.0376005141465	-1.0191412751204794	1.0	1.0
T191	2.94	2.0	0.1	0.0949056603773585	0.1	-1.0199419828250185	-1.3326105467513851	-1.32660053354671	0.0	0.0
T192	2.84	0.0	0.1	0.0	0.1	-0.4435991008938307	-0.9364850540888784	-0.9773802062544963	0.0	0.0
T193	2.84	0.0	0.1	0.0	0.5	-1.7866132908163632	-1.313742196515129	-1.8396180007222023	0.0	1.0
T194	2.78	0.62	0.5	0.4922813036020583	0.5	-1.037356653480303	-0.651931968256133	-0.4781145180731666	1.0	1.0
T195	2.73	1.88	0.5	0.47607204116638085	0.5	-2.7751188145372674	-2.0580881464249243	-2.0748502714374295	1.0	1.0
T196	2.66	0.0	0.1	0.0	0.5	-2.750638145333015	-3.0969230567395867	-3.1915779889081928	0.0	1.0
T199	2.54	0.0	0.1	0.0	0.5	-3.909553500320806	-3.3414638053378116	-3.2375117721288436	0.0	1.0
T200	2.48	0.75	0.5	0.4906089193825043	0.5	-1.6316337780177304	-0.4946614382385326	-0.6214007763582363	1.0	1.0
T203	2.35	0.0	0.1	0.0	0.1	-0.8469892612465877	-1.1251287534236851	-1.2280156693110393	0.0	0.0
T205	2.21	0.0	0.5	0.0	0.5	-2.472671502337326	-2.5744577897291547	-2.6885471629740088	1.0	1.0
T207	2.03	0.0	0.1	0.0	0.1	-1.5831702973105695	-1.6422285547737652	-2.1061814498472775	0.0	0.0
T209	1.74	0.0	0.5	0.0	0.5	-0.644374479905692	-0.8730499974504717	-1.0719932667324485	1.0	1.0
T210	1.59	0.79	0.5	0.4900943396226415	0.5	-3.7166294251579215	-4.6203318576470105	-4.723126144579259	1.0	1.0
T213	1.3	0.0	0.1	0.0	0.1	-0.46847641779105986	-0.29228197270755757	-0.43603674865635655	0.0	0.0
T215	1.17	0.0	0.1	0.0	0.1	0.2594214446696256	0.20069726894403997	-0.00763843402778612	0.0	0.0
T217	0.96	0.0	0.1	0.0	0.1	-1.1413740980498932	-0.6670134280850409	-0.5444063842618905	0.0	0.0
T218	0.94	0.23	0.1	0.09945969125214407	0.1	-1.094507533130621	-1.0916770467503478	-1.3149152741444987	0.0	0.0
T219	0.94	0.0	0.1	0.0	0.1	-1.3808508165915538	-1.0055017765363279	-0.8968080615899628	0.0	0.0
T220	0.79	0.0	0.1	0.0	0.1	-3.4872399967037313	-3.764658611677306	-3.5378152580872744	0.0	0.0
T221	0.74	0.0	0.1	0.0	0.1	-2.2846793389689117	-1.8361930682447145	-1.7939221936877423	0.0	0.0
T222	0.72	0.0	0.5	0.0	0.5	-1.2710101950923933	-1.4121633108485692	-1.5076578712317952	1.0	1.0
T223	0.66	0.0	0.1	0.0	0.1	-2.302627353976709	-2.04260606379268	-2.090974825461058	0.0	0.0
T230	0.25	0.0	0.5	0.0	0.5	-3.7462766287057687	-4.716927116642445	-4.875481293558707	1.0	1.0
T235	0.11	0.0	0.1	0.0	0.1	-1.1235562993213595	-0.3212057848694282	-0.31353273311961855	0.0	0.0
