time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.5301514718490997	0.5	0.4	0.011783861318632053	0.009427089054906235	3.4134044808522774
0.5401543298085167	0.5	0.4	0.018498720881792097	0.014798976705433682	3.4134044808522774
0.5501571877679338	0.5	0.4	0.01097638525148657	0.008781108201190001	3.4134044808522774
0.5601600457273507	0.5	0.4	0.009005010978795702	0.007204008783034922	3.4134044808522774
0.5701629036867677	0.5	0.4	0.016053611751432814	0.012842889401147023	3.4134044808522774
0.5801657616461846	0.5	0.4	0.005364202124335541	0.004291361699469493	3.4134044808522774
0.5901686196056016	0.5	0.4	0.004092733865380137	0.0032741870923041114	3.4134044808522774
0.6001714775650187	0.5	0.4	0.0004323120640656086	0.0003458496512568502	3.4134044808522774
0.6101743355244356	0.5	0.4	0.005926986256288168	0.004741589005030539	3.4134044808522774
0.6201771934838526	0.5	0.4	0.0027551875792910397	0.0022041500634306724	3.4134044808522774
0.6301800514432695	0.5	0.4	0.0066621076842575	0.005329686147407158	3.4134044808522774
0.6401829094026865	0.5	0.4	0.000995227329369142	0.0007961818634942199	3.4134044808522774
0.6501857673621035	0.5	0.4	0.0043234369335797464	0.0034587495468662937	3.4134044808522774
0.6601886253215205	0.5	0.4	0.009141986109905971	0.007313588887925386	3.4134044808522774
0.6701914832809375	0.5	0.4	1.114102404789394e-05	8.912819238315153e-06	3.4134044808522774
0.6801943412403544	0.5	0.4	0.0005386474301935814	0.0004309179441534557	3.4134044808522774
0.6901971991997714	0.5	0.4	0.0018951651993351362	0.0015161321594681094	3.4134044808522774
0.7002000571591884	0.5	0.4	0.012174573925201724	0.009739659140162624	3.4134044808522774
0.7102029151186053	0.5	0.4	0.007995355986536175	0.0063962847892289456	3.4134044808522774
0.7202057730780224	0.5	0.4	0.006162482138091084	0.004929985710474746	3.4134044808522774
0.7302086310374393	0.5	0.4	0.000377587752819047	0.00030207020225662734	3.4134044808522774
0.7402114889968563	0.5	0.4	0.006543240345816881	0.005234592276652617	3.4134044808522774
0.7502143469562733	0.5	0.4	0.0013270687995121015	0.0010616550396070742	3.4134044808522774
0.7602172049156902	0.5	0.4	0.005266569877249029	0.0042132559017974665	3.4134044808522774
0.7702200628751072	0.5	0.4	0.0005555693050058061	0.0004444554440018957	3.4134044808522774
0.7802229208345242	0.5	0.4	0.00029698921573887213	0.0002375913725910977	3.4134044808522774
0.7902257787939412	0.5	0.4	0.0004663787826990961	0.000373103026161965	0.6152691142378899
0.8002286367533582	0.5	0.4	0.002784614093631263	0.002227691274908054	0.6152691142378899
0.8102314947127751	0.5	0.4	0.0011242888554116373	0.0008994310843253335	0.6152691142378899
0.8202343526721921	0.5	0.4	0.0007721868672041741	0.0006177494937647128	0.6152691142378899
0.830237210631609	0.5	0.4	4.379125570529992e-05	3.5033004565670495e-05	0.6152691142378899
0.8402400685910261	0.5	0.4	0.00211221893730965	0.0016897751498488227	0.6152691142378899
0.850242926550443	0.5	0.4	1.7589675153232994e-05	1.4071740121149029e-05	0.6152691142378899
0.86024578450986	0.5	0.4	0.00031099018424538406	0.0002487921474005204	0.6152691142378899
0.870248642469277	0.5	0.4	0.0034332828538786737	0.0027466262831041277	0.6152691142378899
0.8802515004286939	0.5	0.4	0.0015971114684197522	0.0012776891747305517	0.6152691142378899
0.890254358388111	0.5	0.4	0.00048663573338343245	0.00038930858670253496	0.6152691142378899
0.9002572163475279	0.5	0.4	0.002959493890388788	0.002367595112308584	0.6152691142378899
0.9102600743069449	0.5	0.4	0.007798526335329948	0.00623882106826667	0.6152691142378899
0.9202629322663619	0.5	0.4	0.01061659553926903	0.008493276431413756	0.6152691142378899
0.9302657902257788	0.5	0.4	0.011744416942497593	0.009395533553998072	0.6152691142378899
0.9402686481851958	0.5	0.4	0.011801221100841648	0.009440976880673317	0.6152691142378899
0.9502715061446128	0.5	0.4	0.0207434706373569	0.016594776509886073	0.6152691142378899
0.9602743641040298	0.5	0.4	0.02407855409998881	0.019262843279991473	0.6152691142378899
0.9702772220634468	0.5	0.4	0.023482233666483658	0.018785786933186874	0.6152691142378899
0.9802800800228637	0.5	0.4	0.018887820198333752	0.01511025615866747	0.6152691142378899
0.9902829379822807	0.5	0.4	0.023339733842897226	0.018671787074317773	0.6152691142378899
1.0002857959416978	0.5	0.4	0.026799325678490242	0.021439460542792315	0.6152691142378899
1.0102886539011147	0.5	0.4	0.029387749564092926	0.023510199651274256	0.6152691142378899
1.0202915118605316	0.5	0.4	0.02914682110741207	0.023317456885930163	0.6152691142378899
1.0302943698199487	0.5	0.4	0.021483982353064077	0.017187185882450332	0.6152691142378899
1.0402972277793656	0.5	0.4	0.02379021614948361	0.019032172919585796	0.6152691142378899
1.0503000857387825	0.5	0.4	0.0243859693497916	0.019508775479832548	0.6152691142378899
1.0603029436981994	0.5	0.4	0.020940135308151333	0.016752108246520667	0.6152691142378899
1.0703058016576166	0.5	0.4	0.023382556009188062	0.01870604480735049	0.6152691142378899
1.0803086596170335	0.5	0.4	0.022204432497393567	0.01776354599791481	0.6152691142378899
1.0903115175764504	0.5	0.4	0.023996877928727515	0.01919750234298217	0.6152691142378899
1.1003143755358675	0.5	0.4	0.02466553001557793	0.019732424012462363	0.6152691142378899
1.1103172334952844	0.5	0.4	0.03216664881076104	0.025733319048608733	0.6152691142378899
1.1203200914547014	0.5	0.4	0.03211635313509157	0.025693082508073388	0.6152691142378899
1.1303229494141185	0.5	0.4	0.03536792924198874	0.028294343393591073	0.6152691142378899
1.1403258073735354	0.5	0.4	0.03458941814868377	0.027671534518947022	0.6152691142378899
1.1503286653329523	0.5	0.4	0.03126282849537156	0.025010262796297377	0.6152691142378899
1.1603315232923692	0.5	0.4	0.025847370786669564	0.020677896629335408	0.6152691142378899
1.1703343812517863	0.5	0.4	0.026449169045066286	0.021159335236053	0.6152691142378899
1.1803372392112033	0.5	0.4	0.02876272703019513	0.023010181624155936	0.6152691142378899
1.1903400971706202	0.5	0.4	0.025667028253816664	0.02053362260305399	0.6152691142378899
1.2003429551300373	0.5	0.4	0.029802718840289292	0.023842175072231388	0.6152691142378899
1.2103458130894542	0.5	0.4	0.03504181631034672	0.028033453048277375	0.6152691142378899
1.2203486710488711	0.5	0.4	0.03385421293002717	0.027083370344021904	0.6152691142378899
1.2303515290082883	0.5	0.4	0.03392260853421866	0.027138086827374924	0.6152691142378899
1.2403543869677052	0.5	0.4	0.03645337411539518	0.029162699292316126	0.6152691142378899
1.250357244927122	0.5	0.4	0.03639097575034257	0.02911278060027392	0.6152691142378899
1.260360102886539	0.5	0.4	0.035427103005850766	0.02834168240468048	0.6152691142378899
1.2703629608459561	0.5	0.4	0.031177868500977052	0.02494229480078182	0.6152691142378899
1.280365818805373	0.5	0.4	0.019092202738354547	0.015273762190685505	0.6152691142378899
1.29036867676479	0.5	0.4	0.02687727665535246	0.02150182132428165	0.6152691142378899
1.300371534724207	0.5	0.4	0.026594670824654196	0.021275736659724015	0.6152691142378899
1.310374392683624	0.5	0.4	0.031575080602388464	0.025260064481910954	0.6152691142378899
1.320377250643041	0.5	0.4	0.024478580155101588	0.019582864124081202	0.6152691142378899
1.3303801086024578	0.5	0.4	0.021584532280065547	0.01726762582405295	0.6152691142378899
1.340382966561875	0.5	0.4	0.019424100195207097	0.015539280156166044	0.6152691142378899
1.3503858245212919	0.5	0.4	0.025602574513211664	0.020482059610569057	0.6152691142378899
1.3603886824807088	0.5	0.4	0.025357457566580106	0.020285966053264163	0.6152691142378899
1.370391540440126	0.5	0.4	0.02279214408501073	0.018233715268008405	0.6152691142378899
1.3803943983995428	0.5	0.4	0.016383344799143794	0.013106675839314274	0.6152691142378899
1.3903972563589597	0.5	0.4	0.01967047461205185	0.015736379689641217	0.6152691142378899
1.4004001143183769	0.5	0.4	0.02436002980191021	0.019488023841528437	0.6152691142378899
1.4104029722777938	0.5	0.4	0.02718351717925227	0.02174681374340161	0.6152691142378899
1.4204058302372107	0.5	0.4	0.029595778314048124	0.023676622651238623	0.6152691142378899
1.4304086881966276	0.5	0.4	0.030413591923342326	0.024330873538673914	0.6152691142378899
1.4404115461560447	0.5	0.4	0.03480480446494092	0.027843843571952576	0.6152691142378899
1.4504144041154616	0.5	0.4	0.035229037855769994	0.02818323028461609	0.6152691142378899
1.4604172620748785	0.5	0.4	0.03236083371951005	0.025888666975608085	0.6152691142378899
1.4704201200342957	0.5	0.4	0.030303051236632607	0.024242440989306356	0.6152691142378899
1.4804229779937126	0.5	0.4	0.030559480045602386	0.024447584036481795	0.6152691142378899
1.4904258359531295	0.5	0.4	0.029819374677492072	0.023855499741993656	0.6152691142378899
1.5004286939125466	0.5	0.4	0.022163911149021893	0.017731128919217846	0.6152691142378899
1.5104315518719635	0.5	0.4	0.024004795896578057	0.019203836717263334	0.6152691142378899
1.5204344098313805	0.5	0.4	0.027616114317378013	0.022092891453903113	0.6152691142378899
1.5304372677907974	0.5	0.4	0.01995244233712782	0.01596195386970269	0.6152691142378899
1.5404401257502145	0.5	0.4	0.02058718331611048	0.016469746652887956	0.6152691142378899
1.5504429837096314	0.5	0.4	0.009725715332574669	0.007780572266059728	0.6152691142378899
1.5604458416690483	0.5	0.4	0.008444505452786086	0.006755604362226182	0.6152691142378899
1.5704486996284654	0.5	0.4	0.0001614787245397332	0.0001291829796331966	0.6152691142378899
1.5804515575878824	0.5	0.4	0.0026786973805543	0.0021429579044446707	0.6152691142378899
1.5904544155472993	0.5	0.4	0.001106421057119484	0.0008851368456955871	0.6152691142378899
1.6004572735067164	0.5	0.4	0.000468692735394502	0.00037495418831285705	0.6152691142378899
1.6104601314661333	0.5	0.4	0.0015340416114724346	0.0012272332891753426	0.6152691142378899
1.6204629894255502	0.5	0.4	0.014716158627764776	0.011772926902210778	0.6152691142378899
1.6304658473849671	0.5	0.4	0.01167462957933879	0.009339703663471153	0.6152691142378899
1.6404687053443843	0.5	0.4	0.023305238779185937	0.018644191023348744	0.6152691142378899
1.6504715633038012	0.5	0.4	0.021154773712444827	0.016923818969955692	0.6152691142378899
1.660474421263218	0.5	0.4	0.023587561641864846	0.018870049313491667	0.6152691142378899
1.6704772792226352	0.5	0.4	0.02342329804280764	0.01873863843424576	0.6152691142378899
1.6804801371820521	0.5	0.4	0.022590120077855182	0.0180720960622841	0.6152691142378899
1.690482995141469	0.5	0.4	0.008880721103819114	0.007104576883054668	0.6152691142378899
1.700485853100886	0.5	0.4	1.5387000135197446e-05	1.230960010675437e-05	0.6152691142378899
1.710488711060303	0.5	0.4	0.008739974874285105	0.006991979899428589	0.6152691142378899
1.72049156901972	0.5	0.4	0.008273697913761684	0.006618958331008096	0.6152691142378899
1.730494426979137	0.5	0.4	0.010949510538382837	0.008759608430706431	0.6152691142378899
1.740497284938554	0.5	0.4	0.0191803576098624	0.015344286087890348	0.6152691142378899
1.750500142897971	0.5	0.4	0.01582584119471867	0.01266067295577525	0.6152691142378899
1.7605030008573879	0.5	0.4	0.02193420192311092	0.01754736153848897	0.6152691142378899
1.770505858816805	0.5	0.4	0.022422520606080184	0.017938016484864008	0.6152691142378899
1.780508716776222	0.5	0.4	0.016999002934010275	0.013599202347208995	0.6152691142378899
1.7905115747356388	0.5	0.4	0.01939386309523783	0.015515090476190976	0.6152691142378899
1.8005144326950557	0.5	0.4	0.014036738954513387	0.011229391163612164	1.0595060102846776
1.8105172906544729	0.5	0.4	0.025333866580020913	0.02026709326401656	1.0595060102846776
1.8205201486138898	0.5	0.4	0.024591562491617713	0.019673249993293975	1.0595060102846776
1.8305230065733067	0.5	0.4	0.017460891060547316	0.013968712848437866	1.0595060102846776
1.8405258645327238	0.5	0.4	0.012747715105463816	0.010198172084371446	1.0595060102846776
1.8505287224921407	0.5	0.4	0.01849221313103078	0.014793770504824675	1.0595060102846776
1.8605315804515576	0.5	0.4	0.016859486451293135	0.013487589161034994	1.0595060102846776
1.8705344384109748	0.5	0.4	0.01445864805988374	0.011566918447908484	1.0595060102846776
1.8805372963703917	0.5	0.4	0.010006464126633578	0.008005171301307455	1.0595060102846776
1.8905401543298086	0.5	0.4	0.010780172814060747	0.00862413825124877	1.0595060102846776
1.9005430122892255	0.5	0.4	0.006970779648674107	0.005576623718939652	1.0595060102846776
1.9105458702486426	0.5	0.4	9.96626630212863e-05	7.973013041702894e-05	1.0595060102846776
1.9205487282080596	0.5	0.4	0.006638754743048761	0.005311003794438249	1.0595060102846776
1.9305515861674765	0.5	0.4	0.0026954768814934	0.0021563815051942894	1.0595060102846776
1.9405544441268936	0.5	0.4	0.0017454560678990102	0.001396364854321188	1.0595060102846776
1.9505573020863105	0.5	0.4	0.0016920076295113854	0.0013536061036091014	1.0595060102846776
1.9605601600457274	0.5	0.4	0.00020182909940622256	0.00016146327952253073	1.0595060102846776
1.9705630180051443	0.5	0.4	0.0002905981590499973	0.00023247852723999788	1.0595060102846776
1.9805658759645615	0.5	0.4	0.0002766579404527952	0.00022132635236060146	1.0595060102846776
1.9905687339239784	0.5	0.4	0.0017340603688262327	0.001387248295063033	1.0595060102846776
2.0005715918833955	0.5	0.4	0.001380854008739003	0.0011046832069922378	1.0595060102846776
2.0105744498428124	0.5	0.4	0.0006387931882981374	0.0005110345506361282	1.0595060102846776
2.0205773078022293	0.5	0.4	0.0023863612311984615	0.001909088984960392	1.0595060102846776
2.0305801657616462	0.5	0.4	0.0007957559207935689	0.0006366047366356916	1.0595060102846776
2.040583023721063	0.5	0.4	0.0004249219662797493	0.0003399375730228205	1.0595060102846776
2.05058588168048	0.5	0.4	0.0008930998354694	0.0007144798683771232	1.0595060102846776
2.0605887396398974	0.5	0.4	0.0012031172035952132	0.0009624937628756756	1.0595060102846776
2.0705915975993143	0.5	0.4	0.0014600662658238175	0.0011680530126585585	1.0595060102846776
2.0805944555587312	0.5	0.4	0.0018802188177584468	0.0015041750542039332	1.0595060102846776
2.090597313518148	0.5	0.4	0.0005680256656590887	0.0004544205325272723	1.0595060102846776
2.100600171477565	0.5	0.4	0.0022225119138312216	0.00177800953106617	1.0595060102846776
2.110603029436982	0.5	0.4	0.0036118806891590606	0.0028895045513260506	1.0595060102846776
2.120605887396399	0.5	0.4	0.0014829555383859357	0.0011863644307085301	1.0595060102846776
2.1306087453558162	0.5	0.4	0.0011610433638432512	0.0009288346910735452	1.0595060102846776
2.140611603315233	0.5	0.4	0.001322382168041807	0.0010579057344324843	1.0595060102846776
2.15061446127465	0.5	0.4	0.0019356273016269228	0.0015485018413010751	1.0595060102846776
2.160617319234067	0.5	0.4	9.502088829096395e-07	7.601671088198545e-07	1.0595060102846776
2.170620177193484	0.5	0.4	0.000575350310360649	0.0004602802482862742	1.0595060102846776
2.180623035152901	0.5	0.4	0.002495886496976592	0.0019967091975811916	1.0595060102846776
2.190625893112318	0.5	0.4	0.006517130292264377	0.005213704233811505	1.0595060102846776
2.200628751071735	0.5	0.4	0.0048346559456452585	0.0038677247565152804	1.0595060102846776
2.210631609031152	0.5	0.4	0.001628448306621627	0.0013027586452973026	1.0595060102846776
2.220634466990569	0.5	0.4	0.0004462252034194942	0.0003569801627367089	1.0595060102846776
2.230637324949986	0.5	0.4	0.0033269817297515054	0.0026615853838033348	1.0595060102846776
2.2406401829094027	0.5	0.4	0.0028839740708723137	0.002307179256699073	1.0595060102846776
2.2506430408688196	0.5	0.4	7.450974176260085e-05	5.960779341008087e-05	1.0595060102846776
2.260645898828237	0.5	0.4	0.004644621760293961	0.0037156974082350265	1.0595060102846776
2.270648756787654	0.5	0.4	0.0006971118789669351	0.0005576895031746019	1.0595060102846776
2.280651614747071	0.5	0.4	0.0005964158105788883	0.00047713264846623786	1.0595060102846776
2.2906544727064877	0.5	0.4	2.8163745057048266e-07	2.2530995920749192e-07	1.0595060102846776
2.3006573306659046	0.5	0.4	0.0003685423054566759	0.0002948338443666486	1.0595060102846776
2.3106601886253215	0.5	0.4	0.0019420394641879708	0.0015536315713498491	1.0595060102846776
2.3206630465847384	0.5	0.4	0.0026221976302883117	0.002097758104231081	1.0595060102846776
2.330665904544156	0.5	0.4	0.00048011854610032894	0.000384094836880269	1.0595060102846776
2.3406687625035727	0.5	0.4	0.0025586007138504664	0.0020468805710801463	1.0595060102846776
2.3506716204629896	0.5	0.4	0.00027431800423000525	0.0002194544033847899	1.0595060102846776
2.3606744784224065	0.5	0.4	6.713145912919788e-06	5.370516730335753e-06	1.0595060102846776
2.3706773363818234	0.5	0.4	0.0007721507973381473	0.0006177206378707097	1.0595060102846776
2.3806801943412403	0.5	0.4	0.0008770846066818624	0.0007016676853446868	1.0595060102846776
2.3906830523006573	0.5	0.4	0.000370426267853057	0.000296341014278922	1.0595060102846776
2.4006859102600746	0.5	0.4	0.000622360468943199	0.0004978883751557378	1.0595060102846776
2.4106887682194915	0.5	0.4	0.0006751188388437139	0.0005400950710767752	1.0595060102846776
2.4206916261789084	0.5	0.4	5.796609476970264e-05	4.6372875813134786e-05	1.0595060102846776
2.4306944841383253	0.5	0.4	0.0001540431370270985	0.0001232345096217981	1.0595060102846776
2.4406973420977423	0.5	0.4	6.604948112942778e-05	5.283958490266919e-05	1.0595060102846776
2.450700200057159	0.5	0.4	0.0017613555332021279	0.0014090844265615505	1.0595060102846776
2.4607030580165765	0.5	0.4	0.003906319887546149	0.0031250559100368916	1.0595060102846776
2.4707059159759934	0.5	0.4	0.001180531750692073	0.0009444254005537021	1.0595060102846776
2.4807087739354103	0.5	0.4	0.001580172095259914	0.0012641376762079397	1.0595060102846776
2.4907116318948272	0.5	0.4	0.0004473543253178786	0.00035788346025599713	1.0595060102846776
2.500714489854244	0.5	0.4	0.00016715586452921614	0.0001337246916257322	1.0595060102846776
2.510717347813661	0.5	0.4	0.0014044195870152089	0.0011235356696129189	1.0595060102846776
2.520720205773078	0.5	0.4	0.001890753133857195	0.0015126025070860737	1.0595060102846776
2.5307230637324953	0.5	0.4	0.003943581212786855	0.003154864970229505	1.0595060102846776
2.5407259216919122	0.5	0.4	0.0012301884804400696	0.0009841507843520718	1.0595060102846776
2.550728779651329	0.5	0.4	0.0027046657320347854	0.0021637325856272037	1.0595060102846776
2.560731637610746	0.5	0.4	0.0038093075292625223	0.003047446023412114	1.0595060102846776
2.570734495570163	0.5	0.4	0.007975651982477327	0.006380521585981578	1.0595060102846776
2.58073735352958	0.5	0.4	0.01070526730730814	0.008564213845846711	1.2320503757330832
2.590740211488997	0.5	0.4	0.014114905435899579	0.011291924348719298	1.2320503757330832
2.600743069448414	0.5	0.4	0.010652332326400785	0.008521865861120682	1.2320503757330832
2.610745927407831	0.5	0.4	0.005823866157039533	0.00465909292563003	1.2320503757330832
2.620748785367248	0.5	0.4	0.0066313735394949586	0.005305098831597445	1.2320503757330832
2.630751643326665	0.5	0.4	0.0029354466569327304	0.0023483573255461843	1.2320503757330832
2.640754501286082	0.5	0.4	0.0006233683296040345	0.0004986946636832275	1.2320503757330832
2.6507573592454987	0.5	0.4	0.00042803338968267304	0.0003424267117436532	1.2320503757330832
2.6607602172049156	0.5	0.4	0.00011731042079710456	9.384833663768363e-05	1.2320503757330832
2.670763075164333	0.5	0.4	0.0024398013523180963	0.001951841081854478	1.2320503757330832
2.68076593312375	0.5	0.4	0.0013077002921599592	0.0010461602337267974	1.2320503757330832
2.690768791083167	0.5	0.4	0.0059441187731484	0.004755295018516525	1.2320503757330832
2.7007716490425837	0.5	0.4	0.005435655120164957	0.0043485240961328095	1.2320503757330832
2.7107745070020006	0.5	0.4	0.0040689831382426135	0.003255186510594074	1.2320503757330832
2.7207773649614175	0.5	0.4	0.009990047595193677	0.007992038076154565	1.2320503757330832
2.730780222920835	0.5	0.4	0.01668371261992001	0.013346970095936378	1.2320503757330832
2.740783080880252	0.5	0.4	0.021721960319009206	0.017377568255207785	1.2320503757330832
2.7507859388396687	0.5	0.4	0.020583406862863033	0.016466725490290164	1.2320503757330832
2.7607887967990856	0.5	0.4	0.0173437207134776	0.01387497657078174	1.2320503757330832
2.7707916547585025	0.5	0.4	0.030976915033453383	0.024781532026762514	1.2320503757330832
2.7807945127179194	0.5	0.4	0.02892778976048141	0.023142231808384976	1.2320503757330832
2.7907973706773364	0.5	0.4	0.03269711916175847	0.026157695329406802	1.2320503757330832
2.8008002286367537	0.5	0.4	0.030560310312916242	0.024448248250333007	1.2320503757330832
2.8108030865961706	0.5	0.4	0.03015598181942815	0.02412478545554234	1.2320503757330832
2.8208059445555875	0.5	0.4	0.030456249071608047	0.024364999257286402	1.2320503757330832
2.8308088025150044	0.5	0.4	0.027514398018029327	0.022011518414423135	1.2320503757330832
2.8408116604744214	0.5	0.4	0.025898351736394615	0.020718681389115635	1.2320503757330832
2.8508145184338383	0.5	0.4	0.005810892806114229	0.00464871424489229	1.2320503757330832
2.860817376393255	0.5	0.4	0.019494460461604145	0.015595568369283394	1.2320503757330832
2.8708202343526725	0.5	0.4	0.02773950151018929	0.022191601208151494	1.2320503757330832
2.8808230923120894	0.5	0.4	0.03004375599988464	0.024035004799907566	1.2320503757330832
2.8908259502715064	0.5	0.4	0.027588310650194958	0.022070648520156156	1.2320503757330832
2.9008288082309233	0.5	0.4	0.023150717136897772	0.018520573709519154	1.2320503757330832
2.91083166619034	0.5	0.4	0.012664638232098154	0.01013171058567735	1.2320503757330832
2.920834524149757	0.5	0.4	0.007196166484987452	0.005756933187986529	1.2320503757330832
2.930837382109174	0.5	0.4	0.004678185405861461	0.0037425483246881688	1.2320503757330832
2.9408402400685913	0.5	0.4	0.014231712824283156	0.011385370259428183	1.2320503757330832
2.9508430980280083	0.5	0.4	0.013181274181233084	0.010545019344985885	1.2320503757330832
2.960845955987425	0.5	0.4	0.018681246904520114	0.014944997523616072	1.2320503757330832
2.970848813946842	0.5	0.4	0.023254580765868272	0.018603664612694987	1.2320503757330832
2.980851671906259	0.5	0.4	0.015427560753444298	0.012342048602755869	1.2320503757330832
2.990854529865676	0.5	0.4	0.008960956854022817	0.00716876548322045	1.2320503757330832
3.0008573878250933	0.5	0.4	0.002604617624526998	0.002083694099620486	1.2320503757330832
3.01086024578451	0.5	0.4	0.00251932360000953	0.002015458880005394	1.2320503757330832
3.020863103743927	0.5	0.4	0.0004594511689952309	0.00036756093519618477	1.2320503757330832
3.030865961703344	0.5	0.4	0.018649597168895103	0.014919677735115672	1.2320503757330832
3.040868819662761	0.5	0.4	0.02673254689013346	0.02138603751210694	1.2320503757330832
3.050871677622178	0.5	0.4	0.028709430321977657	0.022967544257582562	1.2320503757330832
3.0608745355815947	0.5	0.4	0.025661983202144335	0.02052958656171471	1.2320503757330832
3.070877393541012	0.5	0.4	0.025381683890219324	0.020305347112175562	1.2320503757330832
3.080880251500429	0.5	0.4	0.025184336608458303	0.02014746928676638	1.2320503757330832
3.090883109459846	0.5	0.4	0.023690864231973394	0.018952691385578896	1.2320503757330832
3.100885967419263	0.5	0.4	0.025455754221976722	0.020364603377581218	1.2320503757330832
3.1108888253786797	0.5	0.4	0.024817892032561534	0.01985431362604948	1.2320503757330832
3.1208916833380966	0.5	0.4	0.020466253214683556	0.01637300257174619	1.2320503757330832
