scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.8013647925852986	0	-0.3107310736275575	-0.09416002395549695
T2	-0.5002165325762785	0	0.0162103203184303	-0.38001586167257784
T3	-1.3011825995441024	0	0.016200562233475976	-0.37963759049741386
T4	-0.07523981615097124	0	0.0166233387998545	-0.4227759040113128
T5	0.23642235317473093	0	0.01834829779053553	-0.6021884879499196
T6	-0.8702974907201997	0	0.04333375419608673	-0.3144769206373935
T7	-0.6353203504955218	0	0.24533260002888455	-0.18080696004763422
T10	-0.8211683747395072	0	0.016613131835797938	-0.4223468578261234
T11	0.020531460282771374	0	0.029518600634359213	-1.9115502237191146
T12	-0.2855649431590142	0	0.018696462462745544	-0.6505589619481748
T13	-0.4259199386375487	0	0.2707574722471352	-0.16274625989515293
T14	0.21450460537228605	0	0.01875014095662061	-0.6536500062707755
T15	0.3082210036989832	0	0.6019914806308331	0.06668712717479083
T16	-0.23116815004885768	0	0.27057905090785556	-0.1625688130544224
T17	-0.4802283111319694	0	0.020083924794840485	-0.8052470506366214
T18	-0.1230314647593508	0	0.27124001157516137	-0.16322624772800862
T19	-0.08944638536879508	0	-0.46092731857942937	0.018441173817955
T20	0.5813351116345258	0	0.01842562838402092	-0.6064153966483828
T21	-0.9896879892091728	0	-0.3116836736161995	-0.09463835459813129
T22	-0.3390821184906001	0	0.27180961734979964	-0.16379322923270528
T23	-0.28750773669875146	0	0.021119674565725916	-0.9307803326016523
T24	0.6813798544445058	0	0.018554550990758943	-0.6134735700513061
T26	-0.003284392360863483	0	-0.6160815722771649	0.13484881126746084
T27	-0.35108109279270405	1	0.02082538873917459	-0.8554626704087348
T29	-0.9300471145295436	0	-0.31185163232271584	-0.09472267075594897
T30	0.46825255865699666	0	-0.4896367406873863	0.03820577354164421
T31	0.28196828691808207	0	0.8868326926470175	0.2635455005249938
T32	-0.3505135472730406	0	-0.6939620530759422	0.1941794797224053
T34	0.5992649767499497	0	-0.6715029512581491	0.16889470489614844
T35	1.3579773381033735	0	0.018665880558051733	-0.6195763862287696
T37	-0.6712973027850115	0	-0.8827488830513315	0.3466824104180931
T38	0.7276812882141441	0	-0.6764887089618205	0.1710593420647293
T39	0.3318945412088453	0	1.0992095351981377	0.4132496086024817
T40	1.095878444264456	0	0.01864992558044268	-0.6187011877120852
T41	0.790096125497376	0	0.9372808214401913	0.29887927040427803
T42	0.7954986545839157	1	-0.6796555058704015	0.17232882125387525
T43	-0.5763434585088145	0	-1.0329749536098614	0.46864052355198
T46	0.7325956495016093	0	-0.7000049186406275	0.1811659968939965
T47	1.0934877794208482	0	0.8986862019573356	0.26942852725227834
