scientificName	cont_trait_0	cat_trait_0
T0	-0.8013647925852986	0
T2	-0.5002165325762785	0
T3	-1.3011825995441024	0
T4	-0.07523981615097124	0
T5	0.23642235317473093	0
T6	-0.8702974907201997	0
T7	-0.6353203504955218	0
T10	-0.8211683747395072	0
T11	0.020531460282771374	0
T12	-0.2855649431590142	0
T13	-0.4259199386375487	0
T14	0.21450460537228605	0
T15	0.3082210036989832	0
T16	-0.23116815004885768	0
T17	-0.4802283111319694	0
T18	-0.1230314647593508	0
T19	-0.08944638536879508	0
T20	0.5813351116345258	0
T21	-0.9896879892091728	0
T22	-0.3390821184906001	0
T23	-0.28750773669875146	0
T24	0.6813798544445058	0
T26	-0.003284392360863483	0
T27	-0.35108109279270405	1
T29	-0.9300471145295436	0
T30	0.46825255865699666	0
T31	0.28196828691808207	0
T32	-0.3505135472730406	0
T34	0.5992649767499497	0
T35	1.3579773381033735	0
T37	-0.6712973027850115	0
T38	0.7276812882141441	0
T39	0.3318945412088453	0
T40	1.095878444264456	0
T41	0.790096125497376	0
T42	0.7954986545839157	1
T43	-0.5763434585088145	0
T46	0.7325956495016093	0
T47	1.0934877794208482	0
T48	-0.7815711425057827	0
T49	0.02359042115323396	0
T51	0.3559030889942918	0
T52	1.2578520124668717	1
T55	-0.4339929779722541	0
T56	0.2943082779695901	1
T57	1.1937908946198663	1
T58	0.8627234788830104	1
T60	0.6334746416475882	1
T61	0.2831989938901861	0
T62	0.26137140789886165	0
T63	-0.050413293722135676	0
T64	0.7347993696688631	1
T65	-0.9122143724565885	0
T66	-0.2982744883793823	0
T67	0.059528532373777254	1
T68	-0.10110777987324805	0
T70	0.8634074041445808	0
T71	-1.0634505833080097	1
T73	0.8107923498902698	1
T74	-0.6924365646050883	1
T75	0.06389569860020279	0
T76	-0.28429272026250146	0
T78	0.6226048558945053	0
T79	-0.06833857641730812	1
T80	1.364468603709831	1
T81	0.5694779032290607	1
T82	1.1019072311015032	0
T84	1.2035328937526637	0
T85	-1.019512271389882	0
T87	0.12879930483073976	0
T88	0.5617363979456254	1
T89	-0.5332216302621082	0
T90	1.310758144511523	0
T91	-1.4536170182653598	0
T92	0.37302490916006376	0
T93	-1.934903071722714	1
T94	-0.3624601537813645	0
T95	0.8563351812116126	1
T96	0.3101930316140083	1
T97	0.0002875479486686682	1
T98	1.256242432669617	0
T100	-0.7071589691328809	1
T101	-2.2025927681259976	1
T102	-0.9178273289963801	0
T103	-2.088676582467363	1
T105	-0.4693959765671385	0
T106	0.7553171628687665	1
T107	0.4041337835933103	0
T108	-0.27985636944751435	0
T109	-0.33021979550150554	0
T111	-0.3196200816923028	0
T112	0.5190016420049883	1
T113	0.19904286824395492	1
T114	0.5644604833401937	0
T115	0.38708269972944087	0
T116	-0.2763650430340997	0
T119	0.1002965870328676	0
T120	0.188425484825602	0
T121	0.6940683414780331	0
T122	-0.4681199260908884	0
T123	0.7879769689785502	1
T124	0.3717921162948421	0
T125	0.7847401190344492	1
T126	-0.32911378527002105	1
T127	-1.556058318779144	1
T128	1.0868248871722181	0
T129	-1.4356422293062914	1
T130	1.440627060161667	0
T131	0.04939578971643777	0
T132	0.8434125774351494	0
T135	0.2648445158012984	0
T136	0.975444940671311	1
T137	0.03946126798121185	0
T138	-2.290852113208631	1
T140	-1.3673661721165558	1
T141	-0.5671897546551411	0
T142	-0.5474382529681504	0
T144	1.664571812757659	0
T145	-0.5260656272189926	0
T146	-1.762869818044484	0
T148	0.0598192567498041	1
T149	0.04064550000912782	1
T150	1.4568709790210508	0
T151	-0.8219872816337012	0
T152	0.9982207394332733	1
T154	-0.30275742412497875	0
T155	-0.6463810943519779	0
T156	-0.4781327030133895	0
T157	0.4100448569513916	1
T158	-0.6295121026960957	1
T159	-0.7081164475283911	0
T160	-0.16310487817513383	1
T162	-1.9397132763448306	0
T163	1.064710430266883	1
T164	-0.48503206172773866	1
T165	-1.4189958696076919	0
T167	1.7032722147375288	1
T168	0.605880234583917	1
T169	0.7968284730735241	1
T170	0.6722669077984345	0
T172	-1.4862667237493816	0
T173	0.568754227859953	1
T174	-0.27530300224667453	0
T179	-2.2700076847217865	0
T180	2.4470436342789403	0
T182	-0.36047226877333943	0
T183	-2.0342851323833426	0
T184	-0.3851842980474593	0
T185	1.6994179132548655	0
T186	0.24035595111145847	1
T187	0.5114499606767908	0
T189	0.6934690350477484	0
T191	-1.204844040263027	0
T192	0.5267959977641555	0
T193	0.9769686677440784	1
T194	-2.1369109877297072	1
T195	0.08207254133588696	1
T196	-0.5336252068159248	0
T197	-1.62758127914446	1
T198	-1.034037795145167	0
T199	1.5072102687840667	1
T201	0.5860343725350553	0
T202	0.4329292175513506	0
T203	-1.4286365470200038	1
T204	0.9345373506531622	1
T205	1.2280645607512501	0
T206	0.2288681799615921	1
T207	0.2693402526663915	1
T208	1.041856868286422	1
T209	-1.0878804420334185	0
T210	-0.7000391051329018	0
T211	0.051553745990627675	1
T212	-0.36050130982269435	0
T213	0.31583857550142874	1
T215	-0.2599218353239164	1
T216	1.3426118609947306	1
T217	-1.1271635852695643	1
T218	0.5221646763812632	0
T219	-2.205042541472595	1
T220	0.40296804374590456	1
T221	0.8406166641072953	0
T222	1.5917004777253647	1
T224	0.6501776733065597	1
T226	0.6101068601938979	1
T227	-0.0974728487913577	0
T228	0.9592296512329415	1
T231	-0.7951133294958639	1
T233	-2.435629205760698	1
T234	1.7554337436736287	1
T236	-2.158657351470003	1
T237	1.9359764459840751	0
T238	0.24506986087518004	0
T240	1.7047384569449517	1
T241	1.3347910355773824	1
T243	-0.7225244886169824	1
T245	-0.59001195155648	0
T246	-2.236214441968111	1
T247	0.5948548484289417	0
T248	0.07534176272743319	0
T249	-1.1060929144097393	0
T250	-0.788514586583232	0
T251	0.20285383085827027	1
T252	1.9769321758721135	1
T254	1.1515791067842516	0
T255	1.1373636491017054	1
T257	-0.8010048711878835	0
T259	0.6662107586684327	1
T260	-0.2642896231579545	0
T261	-1.6633807849276911	1
T262	-0.01044036840437944	0
T264	-0.7131694718046458	0
T265	1.2554861812444364	1
T267	1.0307396509895965	1
T268	-2.276146800437718	1
T269	-1.9315866100081298	1
T271	1.8150970301774703	1
T272	1.0305016210547742	0
T273	1.9312119906739746	1
T274	1.1725049592074364	1
T275	0.2569955300021232	0
T276	0.5850401522490712	1
T277	-1.1819449311292565	1
T278	-1.8167126612484936	0
T279	-1.2233703609288291	1
T281	0.829836649592199	0
T282	1.150491218369734	1
T283	-0.7530506554989661	0
T284	-0.6348087539425236	0
T285	0.5244283160725727	0
T286	-0.3573104864542428	0
T287	0.7199847693130974	0
T288	-1.7099628349453255	1
