sp	hmin	hmax
T0	29.31878701459077	29.31878701459077
T0	32.14812224570156	32.14812224570156
T0	31.058682685566207	31.058682685566207
T0	31.46072498685384	31.46072498685384
T0	31.85087284787396	31.85087284787396
T0	28.608309705827153	28.608309705827153
T0	31.342271077346417	31.342271077346417
T0	33.50940749365117	33.50940749365117
T0	34.576654032047784	34.576654032047784
T0	33.67389207299063	33.67389207299063
T0	34.33656371170437	34.33656371170437
T0	30.255686195918116	30.255686195918116
T0	30.940216729684856	30.940216729684856
T0	31.323523483675626	31.323523483675626
T0	32.56854758547212	32.56854758547212
T0	31.14603256727382	31.14603256727382
T0	29.67270625495501	29.67270625495501
T0	30.797679377314644	30.797679377314644
T0	34.33758754178858	34.33758754178858
T0	32.61883227087124	32.61883227087124
T0	32.06726614184645	32.06726614184645
T0	34.35520826937659	34.35520826937659
T0	28.91728163165226	28.91728163165226
T0	29.383810000617782	29.383810000617782
T0	29.72606529272582	29.72606529272582
T0	34.44953276189962	34.44953276189962
T0	31.148787759741182	31.148787759741182
T0	31.62089216526579	31.62089216526579
T0	31.964201975193724	31.964201975193724
T0	30.91098327692424	30.91098327692424
T0	33.08136807782319	33.08136807782319
T0	34.24132261934303	34.24132261934303
T0	30.852515646234295	30.852515646234295
T0	33.34565496957098	33.34565496957098
T0	34.72091987478029	34.72091987478029
T0	32.655446878845964	32.655446878845964
T0	34.70064192303708	34.70064192303708
T0	32.32999182659473	32.32999182659473
T0	29.138845791435497	29.138845791435497
T0	30.682572230493726	30.682572230493726
T0	33.88514296482743	33.88514296482743
T0	30.469157992927496	30.469157992927496
T0	28.298860458602718	28.298860458602718
T0	33.64577156336778	33.64577156336778
T0	28.92497955992176	28.92497955992176
T0	34.51609977140269	34.51609977140269
T0	32.81402344779531	32.81402344779531
T0	28.51692388207234	28.51692388207234
T0	33.42913093421701	33.42913093421701
T0	34.67659100858475	34.67659100858475
T0	29.40400525583407	29.40400525583407
T0	28.714801089581687	28.714801089581687
T0	32.087469817726344	32.087469817726344
T0	34.539902739641995	34.539902739641995
T0	31.638926384683234	31.638926384683234
T0	28.560719205982114	28.560719205982114
T0	34.5193784510964	34.5193784510964
T0	29.9094613654372	29.9094613654372
T0	28.708459185728017	28.708459185728017
T0	28.604452163250475	28.604452163250475
T0	33.97623440700126	33.97623440700126
T0	32.77398787091817	32.77398787091817
T0	33.75066185370859	33.75066185370859
T0	34.163455742401624	34.163455742401624
T0	26.564534485389103	26.564534485389103
T0	26.323620402666947	26.323620402666947
T0	27.882377008157334	27.882377008157334
T0	26.73490084838198	26.73490084838198
T2	33.01948799337096	33.01948799337096
T2	32.97556409158351	32.97556409158351
T2	32.86701552473812	32.86701552473812
T2	32.6345108922101	32.6345108922101
T2	32.50005894907545	32.50005894907545
T2	32.0269242171452	32.0269242171452
T2	32.50342861938253	32.50342861938253
T2	32.047175457234104	32.047175457234104
T3	32.03901288925196	32.03901288925196
T3	31.63037336426064	31.63037336426064
T3	32.44091094731848	32.44091094731848
T3	32.32823924296583	32.32823924296583
T3	31.96239937828575	31.96239937828575
T3	32.861959624805735	32.861959624805735
T3	32.28887405997391	32.28887405997391
T3	31.805583866233036	31.805583866233036
T3	31.435512853829813	31.435512853829813
T3	30.944153222685507	30.944153222685507
T3	31.653141415251476	31.653141415251476
T4	30.24827291726787	30.24827291726787
T4	32.24383249141529	32.24383249141529
T4	30.926290693436222	30.926290693436222
T4	32.17090016112201	32.17090016112201
T4	31.223882836285995	31.223882836285995
T4	32.24098981850021	32.24098981850021
T4	29.755699166085222	29.755699166085222
T4	30.00453888770834	30.00453888770834
T4	30.175187231425124	30.175187231425124
T4	29.636885849893147	29.636885849893147
T4	30.357494501626952	30.357494501626952
T4	30.975021425148274	30.975021425148274
T4	31.376403970312293	31.376403970312293
T4	31.990279485237885	31.990279485237885
T4	31.57230204899658	31.57230204899658
T4	30.12628172536724	30.12628172536724
T4	32.45204439836714	32.45204439836714
T4	32.127475382646885	32.127475382646885
T4	29.84647988801507	29.84647988801507
T4	29.383158755267875	29.383158755267875
T4	32.165891843668085	32.165891843668085
T4	30.76862155482379	30.76862155482379
T4	29.287006681817807	29.287006681817807
T4	29.42732829527349	29.42732829527349
T4	31.917604839548897	31.917604839548897
T4	29.512564981478107	29.512564981478107
T4	30.901166464596923	30.901166464596923
T4	30.754375354051263	30.754375354051263
T4	30.83043397941015	30.83043397941015
T4	32.05874937434393	32.05874937434393
T4	31.914053539102063	31.914053539102063
T4	29.550907000644827	29.550907000644827
