scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T32	24.55	15.15	0.4873163873881371	0.36232444719710655	0.3858750249686995	0.752840839805334	0.23707965519636054	0.46518521713610983	0.0	0.0
T34	24.14	20.68	0.23707261510727834	0.16699506937529537	0.49060250188691845	0.20372857920006932	1.2776554797149893	1.3823103191285229	0.0	0.0
T35	24.09	19.39	0.05223608301173616	0.04228116189262972	0.16243143284097752	1.5682857841175297	2.222881166575184	2.2171110382555934	0.0	0.0
T37	23.54	19.08	0.4978348248434783	0.3949109594933123	0.4945767828340656	0.15445448373001142	-0.09743310854374215	0.16735962994468187	0.0	0.0
T38	22.3	19.39	0.14305243543351986	0.15629718592297834	0.21564411583324386	1.3563335953481823	1.654518243528652	1.4337382518284245	0.0	0.0
T39	21.48	17.01	0.30571039615998097	0.2264982827074076	0.26486137197563236	1.1789575291247147	1.037392921686091	1.1153881455231882	0.0	0.0
T40	21.38	19.71	0.10077028797328569	0.12504189726858966	0.05106766729211083	2.233984371334883	1.8718600240502181	1.5948853617419767	0.0	0.0
T41	20.83	18.81	0.17910634000374612	0.09918839846660167	0.30632025500492516	1.0352896200192088	1.4985825318446593	1.7465237289206945	0.0	0.0
T42	20.81	17.86	0.2872858278442883	0.22593873303254405	0.22144226839562456	1.3347662805065263	1.3673207424261449	1.3491201306345	1.0	0.0
T43	20.78	14.71	0.49703905362861717	0.3654255852526289	0.49681362755918834	-0.11825814259900716	-0.11398530165892475	0.44469554204541334	0.0	0.0
T46	20.4	11.26	0.24904866109340704	0.21073346600285828	0.24307596325703465	1.2560651214154896	1.2347467560203802	1.184020276039855	0.0	0.0
T47	20.27	0.0	0.20333883669214967	0.05305226067847552	0.3156168292601842	1.003206469205894	1.40291443878124	2.102179633880744	0.0	0.0
T48	19.77	17.1	0.4799699904425904	0.39809286672932664	0.4956397385476815	-0.1384189567147554	-0.29905664947351285	-0.10224762964182718	0.0	0.0
T49	19.63	15.12	0.3559303399285411	0.36595771100134744	0.1630149818424403	1.5657827436369132	0.8622484103211676	0.44110208167345316	0.0	0.0
T51	18.89	11.95	0.2519252278417189	0.2671261628965733	0.19419423615836826	1.4383415537216881	1.2245318479132308	0.9397812845099544	0.0	0.0
T52	18.87	8.47	0.37830787458209625	0.33018781159384336	0.31430065227288706	1.471962337966058	1.7581770244446027	1.9541295644649237	1.0	1.0
T55	18.71	16.57	0.492053922743271	0.3855411081576602	0.49053742273249695	-0.20443954698624978	0.18719852600760112	0.2837896816405035	0.0	0.0
T56	18.4	15.57	0.19589426814246116	0.18662569523331998	0.38342820710943565	0.7620264711684178	1.042926859140772	1.1724595368656978	1.0	0.0
T57	18.38	11.32	0.4239305876584509	0.3325346980950628	0.41617415639257405	1.9765079050135659	2.0295268062045113	1.9731762062364084	1.0	1.0
T58	18.36	14.33	0.3971649906635097	0.24613129960815594	0.3194119507589259	1.492557308898885	1.8599710783544925	1.4456350596847976	1.0	1.0
T60	18.3	12.58	0.3282952219080445	0.22665117694011597	0.2529380452066202	1.220942853139464	1.5290745280386067	1.352441155224521	1.0	0.0
T61	18.18	1.66	0.3287286668595565	0.3442097977725159	0.38530679901923615	0.754978767569813	0.9578014964333881	0.573228899720455	0.0	0.0
T62	17.97	12.48	0.3526871890303635	0.24342032731274793	0.28845282061853206	1.0969468871916181	0.8737823833149789	1.0423417134245654	0.0	0.0
T63	17.81	9.55	0.45488703655344576	0.38607044382217043	0.49834055400199073	-0.08527690583605145	0.4548052025480986	0.27845156749842653	0.0	0.0
T64	17.61	15.07	0.3037942316805414	0.2865803117107029	0.378781054012058	1.7605989764493233	1.430483862703232	1.6604392180317835	1.0	1.0
T65	17.54	13.02	0.497904560045091	0.3776458485953792	0.4977318213405037	0.09972892114247059	-0.09584786744356713	-0.3546802670959202	0.0	0.0
T66	17.32	13.25	0.48424099838648565	0.39964768401423817	0.4926801448007562	0.17961373408717493	0.264680051883846	0.043904180519334486	0.0	0.0
T67	17.22	4.29	0.1345120790948941	0.10542327358998485	0.16372723167247719	0.9315306961364466	0.8279538172929578	0.8180532011877742	1.0	1.0
T68	17.17	16.0	0.42008425652368336	0.3543386784957584	0.4957471880673635	0.13669539793615645	0.6172189581745563	0.5149270600545075	0.0	0.0
T70	16.98	14.45	0.1645972333272153	0.13937341537282585	0.2386860373400309	1.271835955136211	1.5590207595108811	1.518650142948079	0.0	0.0
T71	16.87	6.83	0.02684956228361816	0.1329157278828609	0.42038685184235547	0.6159416436486089	-0.3474743571923632	-0.939963793884098	1.0	0.0
T73	16.49	5.48	0.30418113865665064	0.31892975848979754	0.4024071510101297	1.890488291225708	1.431992307861902	1.8685756710960748	1.0	1.0
T74	16.48	0.0	0.05623304387165984	0.0035997876222260833	0.4848337071181561	0.2595759567306187	0.5108693055665068	-0.1406252357794989	1.0	0.0
T75	16.39	15.86	0.3811600731178493	0.33147702474387614	0.4083621841922038	0.665482738342054	0.7704951137067054	0.6411275048410202	0.0	0.0
T76	16.35	12.55	0.48488622313699276	0.3836362415924536	0.4399141309656317	0.5292092663122299	0.2591191722270185	0.3022768376225944	0.0	0.0
T78	16.2	15.17	0.2222378154021666	0.14828499394007552	0.25110577941112505	1.2274384802630445	1.3318244471375429	1.4733358654661466	0.0	0.0
T79	16.15	0.0	0.007823359693479026	0.126513210520144	0.4673635848849949	0.38426233112270297	0.1857358250436068	0.9119824897100064	1.0	0.0
T80	16.13	13.82	0.4474783067940814	0.37376691148104485	0.41291813938078265	1.95530659908232	2.220196547586856	2.441253589864521	1.0	1.0
T81	16.0	11.14	0.3384091933578937	0.24390774157008552	0.36196272023807863	1.6779442543084286	1.5719003133956582	1.4347387829893492	1.0	1.0
T82	15.83	0.0	0.20555637766588164	0.04832279706791087	0.3015025062943943	1.051904283129272	1.3944324907095702	2.1502127628535757	0.0	0.0
T84	15.74	13.51	0.05417973685150839	0.0602781899787556	0.1380656590459674	1.677810250147826	2.2048318977129804	2.0346574807622817	0.0	0.0
T85	15.71	0.0	0.4965871011936154	0.33106693814159804	0.4726663853160056	-0.35068144673845963	-0.12240353275810525	-0.6432358954417787	0.0	0.0
T87	15.25	9.33	0.37502429957143096	0.3218694250912748	0.4140767333831834	0.642236708709873	0.7931978256277536	0.6894812750388136	0.0	0.0
T88	15.15	11.53	0.30728615062165926	0.21329977023315438	0.34900501450246313	1.6184029836046985	1.444148926273817	1.2910414716916858	1.0	1.0
T89	15.01	13.49	0.4987724528079344	0.399260196033079	0.46607692523758004	-0.39203069718785766	0.07332886430947222	0.06363606634593075	0.0	0.0
T90	14.85	0.0	0.09509756819168906	0.056808562363970604	0.2556690567623153	1.2112841405123749	1.9054143989761219	2.0662800518293554	0.0	0.0
T91	14.67	7.79	0.3261997893451903	0.3140986889161511	0.49902061014473076	0.06549070639825562	-0.9665800500569467	-0.7272166979920835	0.0	0.0
T92	14.4	11.5	0.22316057125971847	0.3142162817244732	0.276340295560827	1.138917421923491	1.3284172618517565	0.7266535068952813	0.0	0.0
T93	14.29	11.87	0.18838578104647452	0.2820285522261473	0.46857451166965636	-0.37682504410498435	-1.017026160210099	-1.6343149787809121	1.0	0.0
T94	14.23	9.72	0.47612195770347454	0.3462919644802302	0.45237035893941735	0.4679570397573848	0.3271746682850946	0.5616037580190852	0.0	0.0
T95	14.22	11.94	0.358608842404276	0.3058669547313073	0.2917941840421424	1.3843508245168923	1.6622222673268983	1.7789821292990526	1.0	1.0
T96	14.14	0.0	0.3545870871040368	0.1818898616370377	0.30389346282635255	1.4308706057194347	1.6436635048174044	1.151798963899003	1.0	1.0
T97	14.12	6.34	0.17765747085453457	0.04835821153017172	0.4351197517116389	2.1135318509661425	0.9799479485665503	0.530907463803865	1.0	1.0
T98	13.93	0.0	0.1549762781741852	0.022061778086614685	0.14577245645040005	1.64201938073785	1.600717833189443	2.517645572979274	0.0	0.0
T100	13.65	0.0	0.006144906059804903	0.030792571188689027	0.11846542040610404	0.7690997730049366	-0.164470451930108	-0.41860686477344367	1.0	1.0
T101	13.61	13.51	0.391781525351147	0.30258927232338206	0.2835165577900823	-1.3531973979627203	-1.8297192414853658	-1.7578126868668673	1.0	1.0
T102	13.59	13.27	0.45890828309497034	0.3921405392009332	0.45182216316061186	-0.47078262048786224	-0.4331224173996794	-0.20834899537871335	0.0	0.0
T103	13.57	11.63	0.35921185816392537	0.27375904677654833	0.3877683927932944	-1.8078219013079861	-1.665032201932811	-1.58832704579501	1.0	1.0
T105	13.53	11.37	0.49708652858518143	0.3892756161462728	0.4184283331877563	0.6241787830176011	0.11306510830226635	0.24382275006639412	0.0	0.0
T106	13.46	10.01	0.36932714502278546	0.25511913588470264	0.3320557652624243	1.5448334023704606	1.7133098744017716	1.490476998353973	1.0	1.0
T107	13.39	12.58	0.2451222844543165	0.20752255287820276	0.25766746508596505	1.204233116836016	1.2487438995376285	1.1981198387233984	0.0	0.0
T108	13.37	12.77	0.47832085920446893	0.356461570620999	0.38098847699906563	0.7711340623856677	0.3113902108306289	0.502079041807107	0.0	0.0
T109	13.37	11.88	0.4807033053828896	0.3854795898623461	0.4966500872050299	0.12126493621982187	0.29341999096610416	0.28440403733122327	0.0	0.0
T111	13.28	0.0	0.40863280203760965	0.3952529697752877	0.28698527753208186	1.102020909572472	0.6643930456560174	-0.16160320008204854	0.0	0.0
T112	13.19	0.0	0.31812935108686474	0.18444503856579636	0.304713618362287	1.434070578168521	1.4873620408702906	1.1629354561257248	1.0	1.0
T113	12.93	5.04	0.14162173219074564	0.15141625580840506	0.07710893643663444	0.605303229390136	0.8535099206676227	1.0200786301012918	1.0	1.0
T114	12.86	9.82	0.2625953535529625	0.23402985449399805	0.27410693031526095	1.1466838983531686	1.1869020619664354	1.0828364078983408	0.0	0.0
T115	12.83	9.73	0.24701498082272433	0.23681266550196703	0.3377583713989801	0.9263404734367253	1.2419885501315142	1.0708300104638095	0.0	0.0
T116	12.74	11.12	0.48309159051681233	0.35700390788675984	0.48623764846736034	0.24709198562474077	0.2743246482462076	0.4987561818185816	0.0	0.0
T119	12.65	9.8	0.39189551425572283	0.3516716983128383	0.4217231584354068	0.6102799450602624	0.7300021138648158	0.5307322105437909	0.0	0.0
T120	12.64	8.9	0.36525924184055847	0.2597377430795105	0.41670778940690784	0.6313576813135414	0.8287802063343823	0.9718771686976667	0.0	0.0
T121	12.62	7.74	0.16582517469928926	0.15222755026325888	0.23000991805665244	1.3032890698995632	1.5537975864058386	1.453725465349284	0.0	0.0
T122	12.59	12.08	0.49158593522916055	0.3900103641320202	0.3912495023929082	0.7324697943548057	0.19267793669714406	0.23521176328425453	0.0	0.0
T123	12.37	11.89	0.33192604842021767	0.27733896150385284	0.30882021009314625	1.4501892799960623	1.544286667373524	1.6080149314636896	1.0	1.0
T124	12.36	9.97	0.24722287971416773	0.2038632634631625	0.253303429770908	1.2431239433215884	1.2412474510932259	1.2142520056073807	0.0	1.0
T125	12.26	3.63	0.25993593475140897	0.2789303480771798	0.23124439769648056	1.2987891764427502	1.2668755741443067	1.6168729193841485	1.0	0.0
T126	12.17	0.0	0.013222947017584204	0.06887510277380532	0.012061915713543724	0.23112296481328434	0.24213447863383386	0.6429381699603417	1.0	1.0
T127	12.16	10.08	0.2353989265426763	0.12816731723557223	0.33923774415488145	-1.5754731904187298	-1.1798693689484578	-0.9192294070430272	1.0	1.0
T128	12.14	6.84	0.13878700833065627	0.050270504788928604	0.2432979545564546	1.2552699896666426	1.6744097451204836	2.1300177665997695	0.0	0.0
T129	12.14	2.3	0.1596146409934714	0.10612626233235428	0.23953332479904446	-1.1943790491725808	-0.9171470704964927	-0.8212415049247108	1.0	1.0
T130	11.97	0.0	0.07282727099476598	0.018945305428176646	0.15799045641814743	1.5875014062448685	2.0528656253607758	2.582958494302244	0.0	0.0
T131	11.88	4.47	0.4381895982839533	0.21326337571860693	0.41394327885395865	0.6427854402609948	0.5372658973904705	1.1729445421468916	0.0	0.0
T132	11.82	10.48	0.16170714331576522	0.09747529557147797	0.11835311792656869	1.7754003003646688	1.5713994653706997	1.7574003403241416	0.0	0.0
T135	11.51	6.6	0.3161708191242793	0.25914322920416466	0.4325395079574348	0.5630666585778039	1.0012926408335021	0.9744526361400739	0.0	0.0
T136	11.43	4.44	0.4510771270625007	0.28361322597608657	0.3786280455936546	1.759815140494747	2.2548933895587053	1.643340681397399	1.0	1.0
T137	11.29	10.71	0.39937428087452553	0.30404343855726945	0.3618970905376579	0.840895625780377	0.7011070525948272	0.7746083206671724	0.0	0.0
T138	11.27	9.4	0.38463899696179565	0.3037290438909421	0.1916651016649364	-1.028340747479631	-1.7911058133258382	-1.7651208441999822	1.0	1.0
T140	11.19	0.0	0.22688147783054136	0.13050935640113037	0.3763105785972211	-1.748020343303691	-1.1501244161199367	-0.9294682829676719	1.0	1.0
T141	11.07	10.14	0.4990928576759322	0.39886016058882123	0.4423936270577745	0.5174626725421295	0.06302659952164241	0.07900882969699027	0.0	0.0
T142	10.97	8.79	0.4986054738612065	0.38504775841699196	0.4957607834945555	0.13647579415795638	0.07816377540985309	0.28868246436399486	0.0	0.0
T144	10.85	0.0	0.04431569441409543	0.012424144370397537	0.12336693485768326	1.7496530742161105	2.3023686484514543	2.7558324449770337	0.0	0.0
T145	10.69	8.49	0.4982492215360481	0.3999931475599551	0.4571237310377914	-0.44285225578006226	0.08759621868193246	-0.006121650307457369	0.0	0.0
T146	10.65	6.98	0.3256036343762788	0.19911561652616702	0.37582456830371264	-0.7902530178295667	-0.9686477552281899	-1.2352950463172792	0.0	0.0
T148	10.43	0.0	0.10437244022435373	0.06034899913385291	0.34413652537005956	0.9039820770403549	0.7156605007272446	0.5981276705853042	1.0	0.0
T149	10.33	0.0	0.127126078752183	0.036579736129677826	0.20814760702641583	1.085201521082758	0.8010879790568363	0.458029889746407	1.0	1.0
T150	10.31	0.0	0.020420866052209642	0.06658082016824897	0.12105495600308933	1.761439780286077	2.6449454225453715	1.9804778444461006	0.0	0.0
T151	10.29	8.92	0.48431347972211136	0.3898431615337148	0.45067570516541405	-0.47664862711456685	-0.2640608428401434	-0.23719735419096882	0.0	0.0
T152	10.19	7.76	0.36168315106291865	0.31165880191154455	0.29216260924585186	1.3857494247031616	1.676624889835736	1.8176053830802357	1.0	1.0
T154	9.83	4.36	0.4953386571662576	0.3808935452961535	0.4917126381890842	0.19120943115539574	0.1431398979475292	0.32720995642261524	0.0	0.0
T155	9.83	4.22	0.4949988226242492	0.3970744427010133	0.468035094242076	0.38015363807555985	-0.14829131038306226	0.12671991295854249	0.0	0.0
T156	9.81	8.14	0.4935411221239308	0.38732074509945913	0.4114191087172545	0.6531102796912919	0.16864664298038234	0.26544761162108854	0.0	0.0
T157	9.79	1.18	0.3330377754148985	0.1997988622418204	0.28067698620645604	1.3426230792181477	1.548979864073069	1.2304717057833126	1.0	1.0
T158	9.71	0.0	0.014687917207993964	0.008395034059669165	0.4934442911782409	0.16991442469111923	-0.2553867246685584	0.21540418957641838	1.0	0.0
T159	9.67	6.98	0.4959639272286474	0.3987695120133611	0.47651476647965085	0.3244060459169401	-0.13315206523625556	0.08209508359339579	0.0	0.0
T160	9.66	8.34	0.05446024870474865	0.042218224352564504	0.05846216434139007	0.5215393946300038	0.5022609471701501	0.493960139645742	1.0	1.0
T162	9.37	0.0	0.1368598751940246	0.2017607971601476	0.22903673664931967	-1.306842545005104	-1.6835187790160204	-1.223554257464783	0.0	0.0
T163	9.37	7.99	0.39288194859559394	0.32672963495182156	0.3276463439352045	1.5263740887944357	1.8358186283511455	1.926878808544066	1.0	1.0
T164	9.34	0.0	0.0007785438605195302	0.003225278076756429	0.4985416161250429	0.07993592873012584	-0.05838479225673124	0.1330779258311534	1.0	0.0
T165	9.27	5.58	0.3546915127142035	0.2870687043328325	0.37782769497272967	-0.7828611149419268	-0.866659833603234	-0.8518730841036047	0.0	0.0
T167	8.87	3.84	0.4726041631084153	0.37925506782191754	0.4527236087072745	2.2714381032270468	2.520510814041906	2.544242147630667	1.0	1.0
T168	8.71	7.58	0.28507020041925607	0.23582852556788603	0.28588816418569685	1.3620718775207683	1.3590065834470093	1.3957381143125396	1.0	1.0
T169	8.68	5.66	0.3814424055907774	0.27084007445622404	0.28657756160134806	1.3646591064287323	1.774336547668632	1.5725071784198006	1.0	1.0
T170	8.62	0.0	0.17496249019579377	0.1259028529906199	0.40990097582062934	1.9361601294499544	1.5155707902140685	1.5901727125957288	0.0	1.0
T172	8.21	5.56	0.34276001161058267	0.33216847259866306	0.44085961200648244	-0.5247533040759823	-0.908818428515898	-0.6375626967189234	0.0	0.0
T173	8.08	7.7	0.3014516653115311	0.23729723776718942	0.3145903746576151	1.4731220789202326	1.4213801279174005	1.4027625521812739	1.0	1.0
T174	8.08	0.0	0.4942238735143176	0.3518312547211442	0.4712802315773167	0.3597249247714638	0.15942914813508713	0.5297965809969223	0.0	0.0
T179	7.39	6.76	0.1098713740828461	0.08569833501693928	0.2512952558304196	-1.226766166584734	-1.820635552099115	-1.835791556806414	0.0	0.0
T180	7.13	0.0	0.0007108921692557855	0.0017743949551666598	0.4889612329743626	2.8881418780016475	3.786938833778146	3.4426568305022065	0.0	1.0
T182	7.04	4.22	0.4589070897991902	0.3968792292727694	0.27466112606566484	1.1447557335419867	0.4331289837928717	0.13089553035885895	0.0	0.0
T183	7.03	2.39	0.14325143689119144	0.09366150066843847	0.33343804476586214	-0.9414180065835165	-1.653599009128012	-1.7820670272524533	0.0	0.0
T184	6.96	6.44	0.48451413234730156	0.3848403826637432	0.34361308441835753	0.9058219334884827	0.2623395283889507	0.2907163699879158	0.0	0.0
T185	6.92	0.0	0.02203612590628968	0.02267651212070244	0.06365724377017078	2.123357071894806	2.613275861834598	2.50567755722377	0.0	0.0
T186	6.92	0.78	0.1733128758184039	0.08779135596331139	0.4847894113491163	0.25996065584244343	0.9648892984408131	0.7362383198113798	1.0	0.0
T187	6.89	0.0	0.2337500359744724	0.19473775825013942	0.4185521288787687	0.6236602102385281	1.2896814570931179	1.2548250702137242	0.0	0.0
T189	6.74	0.0	0.14939620378916557	0.17316580473401555	0.47389816026739096	2.541420376185326	1.6255810163505449	1.3532951704849463	0.0	1.0
T191	6.59	4.5	0.43619629574597224	0.30910553517432715	0.445602681154658	-0.5019532940527285	-0.5464688227426536	-0.7509312000734396	0.0	0.0
T192	6.4	0.0	0.21986730588355075	0.24152983476295972	0.25046355090913164	1.2297183184649947	1.34060238603428	1.0504910750129637	0.0	0.0
T193	6.29	3.06	0.32798626616064347	0.2976096579147537	0.24245515628434933	1.2046653713144526	1.527788070039109	1.7265124783858303	1.0	1.0
T194	6.27	0.0	0.2414186603437231	0.3527857791169648	0.16733746296109414	-0.9441194098149978	-1.2010131864035585	-2.1619859121594094	1.0	1.0
T195	6.17	0.0	0.13897860440904172	0.10629378889348813	0.31660323058672674	1.4812044377087292	0.8440408979953362	0.8220005948418424	1.0	1.0
T196	6.09	3.01	0.482053431639975	0.39966007105671725	0.48852875777779	0.2253249832306235	0.2827719683299394	0.04312512910691961	0.0	0.0
T197	6.02	1.02	0.27616173885898654	0.17476715941210935	0.27055197803238856	-1.3053401195449084	-1.3259183717016727	-1.1208686406253672	1.0	1.0
T198	6.0	4.86	0.4300364684691002	0.37150578373287363	0.4269963955883133	-0.58758714388818	-0.5742295328749966	-0.40206529372482075	0.0	0.0
T199	5.99	4.85	0.4541623158791242	0.37577470771351146	0.47637376821446076	2.5839500655076253	2.286270901866362	2.4766706020507336	1.0	1.0
T201	5.84	0.0	0.3176552491255293	0.12918964303103977	0.47253662581074835	0.35153674987651445	0.9961629481761256	1.572347155618166	0.0	0.0
T202	5.73	0.0	0.2453706202366848	0.23437459461820345	0.31760736099694575	0.9963284703454472	1.2478566707993082	1.0813485735553499	0.0	0.0
T203	5.72	1.28	0.17468135693850373	0.17788855508814785	0.27889337580122014	-1.3360086727472424	-0.9696359970282602	-1.1344047185681765	1.0	1.0
T204	5.62	4.33	0.3064652234921844	0.3119909305589893	0.3793865629061969	1.763707193981986	1.4409259338423974	1.819870594023643	1.0	1.0
T205	5.23	0.0	0.049468475687146234	0.07323234709057472	0.21038678384517193	1.3760930925187975	2.24950740480804	1.9271733887709066	0.0	0.0
T206	5.15	2.41	0.17545693163673418	0.13123536482606285	0.1313569439462352	0.8165198160846978	0.9723246856747497	0.9326373204543276	1.0	1.0
T207	5.14	0.0	0.15447423199988677	0.16675989122195986	0.20444067794161652	1.398694898273166	0.8990943592039655	1.0862453683203739	1.0	0.0
T208	5.08	0.0	0.36733972552190314	0.35434032716077524	0.4684182213573011	2.458034935777489	1.7036464529289819	2.1788574628028994	1.0	1.0
T209	5.07	0.0	0.4600162119478653	0.24663296577348515	0.4971203290541815	-0.11240542691040994	-0.42698966738307714	-1.0284914603865944	0.0	0.0
T210	5.05	0.53	0.4983235578275098	0.3998748400294214	0.496519855868801	-0.12360770657706062	-0.08571323009560562	0.026164397499849234	0.0	0.0
T211	4.94	1.16	0.15574435259047117	0.08344553520450876	0.12241509762816838	0.7837586794833337	0.9035632400173789	0.7154073685816681	1.0	1.0
T212	4.78	4.66	0.48090789669382766	0.3817024397239459	0.4945537097612891	0.1547845002385588	0.2918295239286461	0.32004021696474044	0.0	0.0
T213	4.72	0.0	0.2649996967817173	0.1458924173210199	0.1345653296605464	0.8281462789922293	1.285149439014548	0.9962347413137702	1.0	1.0
T215	4.59	2.8	0.019652590310901587	0.0262426889757032	0.49864257375207016	0.07711560060157052	0.2961679226541792	0.3852779148215952	1.0	0.0
T216	4.47	1.05	0.43069550235510573	0.36234123552443365	0.3524217228762564	1.633797875859096	2.079113997953902	2.2735085648550566	1.0	1.0
T217	4.31	0.0	0.04101029824935508	0.04596816895721463	0.49445309629303535	0.15621561462975675	-0.43267419693009834	-0.516763981038653	1.0	0.0
T218	4.31	0.0	0.12727467266764603	0.1847469880212844	0.2439217618812133	1.2530368121123308	1.7300491316558109	1.299920794806807	0.0	0.0
T219	4.29	1.63	0.38368925578754554	0.29109244923384364	0.1822135613337042	-0.995709487062078	-1.78609198189846	-1.6869680902564943	1.0	1.0
T220	4.21	0.0	0.21881362255246947	0.18590943788731512	0.16970738240831307	0.9523661025039442	1.1220980193502392	1.1693291398190142	1.0	1.0
T221	4.19	1.25	0.17811664807453492	0.1271441643697174	0.18471412465700404	1.0043496516308066	1.5026212571191375	1.5834101513340526	0.0	1.0
T222	4.19	0.0	0.47256264232387524	0.37168709822517343	0.4803131743390739	2.6600404744315433	2.5198535525168033	2.406828091123087	1.0	1.0
T224	4.11	0.0	0.37209839087049784	0.18542808707560512	0.4291401845176876	2.0674056977242548	1.726939820656662	1.1672265801039357	1.0	1.0
T226	3.72	0.0	0.24419299255183272	0.2642514001098928	0.384566371718407	1.7907214558506535	1.2107969622119694	1.5375121255238413	1.0	1.0
T227	3.67	1.36	0.43501137400970713	0.3389015835964618	0.29285894567869797	1.0817259264301453	0.5518863797485019	0.6021533157813055	0.0	0.0
T228	3.65	0.0	0.3626525029023512	0.3253323981884127	0.351551837313866	1.629858689961848	1.6812065386545987	1.9161262858107797	1.0	1.0
T231	3.45	0.0	0.0010878063013320012	0.006176076275220526	0.1136508487478833	0.7510547179992162	0.06902417783335701	-0.18449629279443377	1.0	1.0
T233	3.23	0.45	0.41506214561698973	0.3456300130775188	0.3902676902137667	-1.8213962468236071	-1.9692017449716903	-2.089375339915373	1.0	1.0
T234	3.08	2.26	0.47791546804248075	0.38695860146170885	0.47239886618129423	2.517269026338663	2.6123573241319766	2.7365209565157516	1.0	1.0
