time,mean,lwr,upr
0.5,0.011912245029509239,0.001558118096703444,0.02507154263106538
0.8493523812751798,0.012193010523085735,0.0015765699857744552,0.025503293834217802
1.1987047625503595,0.012521152825996753,0.001818166085643305,0.02600228173726486
1.5480571438255393,0.012901518375987015,0.0020045638552349844,0.026819121694638286
1.897409525100719,0.013339667218808715,0.0020585285790855443,0.027454513626802023
2.246761906375899,0.013842089298967233,0.0022943335171097144,0.028645188212184897
2.5961142876510785,0.014416462739793988,0.002617934151931437,0.02950229767793584
2.9454666689262585,0.015071937441538645,0.0029223789429160406,0.030677635052361114
3.294819050201438,0.01581942178388238,0.0029154496942617324,0.0316326788821016
3.644171431476618,0.016671853039783486,0.00357284368440171,0.03369297613793305
3.9935238127517976,0.017644448421155624,0.003966361756135954,0.03564988996273413
4.342876194026977,0.01875494986844584,0.0042705660054906044,0.03741652306069137
4.692228575302157,0.0200238661011633,0.004853970736139798,0.03973778981275284
5.041580956577337,0.02147468000441581,0.004315689191003854,0.04094502301045953
5.390933337852516,0.023133953640645112,0.005360500688696255,0.04418981869853004
5.740285719127696,0.02503124648178489,0.007788605465777525,0.04833902053632541
6.089638100402876,0.027198751037875203,0.0077344418274088375,0.05050471857571392
6.438990481678056,0.029670498180588357,0.009057701330693373,0.053785846338408494
6.788342862953235,0.032480874382999424,0.01136987087720705,0.05831419463861541
7.137695244228415,0.0356620960574636,0.013069172154326422,0.0616962576555907
7.487047625503595,0.039240338225005826,0.015651640515393427,0.06656069604812695
7.836400006778774,0.043230536623233194,0.018321947283956815,0.07063597081981882
8.185752388053954,0.047630474640808246,0.021431327802805104,0.07535465697152578
8.535104769329132,0.05241540228999912,0.02525262712347966,0.08026515325771184
8.884457150604312,0.0575347412911862,0.027892582684163725,0.08469895603517769
9.233809531879492,0.06291217839603241,0.029737657004896025,0.08877766741702982
9.583161913154672,0.06844960116446909,0.03598965064852061,0.09723668480263456
9.932514294429852,0.07403403851520107,0.041647011402980605,0.10476242715417614
10.281866675705032,0.07954581008187589,0.045331947786479594,0.11026116488363327
10.631219056980212,0.08486637171076732,0.05027394192253479,0.1165664550372576
10.98057143825539,0.08988534951546683,0.0534296535316484,0.12190906721307325
11.32992381953057,0.0945065910349706,0.058634739999760814,0.12742971739044218
11.67927620080575,0.09865265838979731,0.06218159010048526,0.13273862720197502
12.02862858208093,0.10226707901518986,0.06505134613285504,0.1365629264115809
12.37798096335611,0.1053141930626924,0.0665863019946934,0.13933469892408268
12.72733334463129,0.10777716476927496,0.07614160511614372,0.1495606372899761
13.07668572590647,0.10965520768579444,0.08037834735919545,0.15306850618060966
13.426038107181649,0.11096095125812865,0.07327554866956755,0.14422583170130626
13.775390488456829,0.11171830566637705,0.08213400947977623,0.14926246974683108
14.124742869732009,0.111960826492142,0.08373653758182004,0.14727624525530758
14.474095251007189,0.1117305663779858,0.08350036714259045,0.1427522158696104
14.823447632282369,0.11107723602826915,0.08471589838840964,0.14064648309442043
15.172800013557548,0.11005713208373898,0.08484468980893019,0.13809582440713258
15.522152394832728,0.1087312394962507,0.08462918989040966,0.13617522094346057
15.871504776107908,0.1071624006266368,0.07989539131611435,0.13213515640940743
16.220857157383087,0.1054120884424027,0.08079126610649187,0.13460479807786135
16.57020953865827,0.10353758545635532,0.07494376072280146,0.13061268584363725
16.919561919933447,0.10159006782672293,0.07052306475951668,0.12812873216186377
17.268914301208625,0.09961357962460238,0.06834768528703887,0.12867777806274053
17.618266682483807,0.09764462029093274,0.06482415145093574,0.12911920365329657
17.967619063758985,0.0957121375011585,0.0627596869327146,0.129490062457037
18.316971445034167,0.09383787626276975,0.058567109001464786,0.12986751157177703
18.666323826309345,0.09203707795447243,0.053390175435977315,0.1279442755214468
19.015676207584526,0.09031945155719931,0.0496195048063854,0.12753035670935092
19.365028588859705,0.08869026995598812,0.03957803249014325,0.12008363753631561
19.714380970134886,0.08715144090822827,0.03770722610290411,0.12007751656328493
20.063733351410065,0.08570244697321451,0.03493414374780832,0.11892013401122146
20.413085732685243,0.08434110716488868,0.0334127822898794,0.11870410843107439
20.762438113960425,0.08306416085567872,0.032459066014124995,0.1186311814194656
21.111790495235603,0.08186769897554765,0.03471311502652834,0.12166226240951761
21.461142876510785,0.08074747227033913,0.0301982392715822,0.11790213372768092
21.810495257785963,0.07969910366797728,0.0312797111230433,0.11956720442330145
22.159847639061145,0.07871822984074033,0.029043086686211056,0.11811913417327947
22.509200020336323,0.07780059448263865,0.028025239754605392,0.11750983659734296
22.8585524016115,0.07694210932497737,0.02782468673489073,0.11798024456909174
23.207904782886683,0.07613889146023117,0.026872905657746624,0.11729810193624508
