feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.03227889131594706,0.006962483381668702,0.0577164469793751,NA,NA,NA
T1__cont_trait_0,0.008223728086584631,-0.012928086326095819,0.03819198424462824,0.11257858743274653,0.006562111590359413,0.28596053682365724
T1__cat_trait_0,0.011473114628999878,-0.02718340331391273,0.062122882972545826,NA,NA,NA
T1__pvr_0,0.01161671702620465,-0.027349823645859632,0.06648783459547139,NA,NA,NA
T1__pvr_1,0.013178053902236751,-0.013308900471605743,0.0543188468747105,NA,NA,NA
T1__time,0.035808082472773554,-0.016289908657802783,0.09828044122249492,NA,NA,NA
T3__cont_trait_0,0.0037429604680133764,-0.013808574725558433,0.020470414013478898,0.08426936881557191,0.040642882962396584,0.14028616607316022
T3__cat_trait_0,0.0026563800319477247,-0.023421375946985283,0.026311699663980517,NA,NA,NA
T3__pvr_0,0.00394181065745749,-0.0377042341157358,0.05302750659760008,NA,NA,NA
T3__pvr_1,0.003901184782429415,-0.01681166751842445,0.028877137618573172,NA,NA,NA
T3__time,0.03774814155977686,-0.004762523009643766,0.07842901936396968,NA,NA,NA
T4__cont_trait_0,0.010195294682175327,-0.016729064033006877,0.044994788780356135,0.13784410602655556,0.0468453903638035,0.25685435190109374
T4__cat_trait_0,0.0010237275403839963,-0.025611287303745806,0.034423376545370685,NA,NA,NA
T4__pvr_0,0.030414409625652932,-0.004756612296359325,0.07365071985224969,NA,NA,NA
T4__pvr_1,-0.001167226412706097,-0.03951853390305689,0.049816342534333063,NA,NA,NA
T4__time,0.06509900927510238,0.02591899965350479,0.11000550233060735,NA,NA,NA
T5__cont_trait_0,0.012842866281213146,-0.011938387874315906,0.048298345173131516,0.15355725788108737,0.042513813048830965,0.3145689866502035
T5__cat_trait_0,0.012797508124655297,-0.02350941751243203,0.0556955074427192,NA,NA,NA
T5__pvr_0,0.0135389501800051,-0.014230363222609933,0.056391544669834745,NA,NA,NA
T5__pvr_1,0.010965893279114488,-0.033347310676422715,0.05775013269349278,NA,NA,NA
T5__time,0.0711331487001524,0.01383582801874723,0.12751939787225652,NA,NA,NA
T6__cont_trait_0,0.005869039229824678,-0.00746441512231197,0.022987540753039742,0.10536221350496679,0.04876918962559078,0.17952964891660106
T6__cat_trait_0,-0.002152406858125965,-0.014046686218680118,0.015104261412439975,NA,NA,NA
T6__pvr_0,0.00254480806690009,-0.028829332649234044,0.03725660217233551,NA,NA,NA
T6__pvr_1,0.00897815635416837,-0.02331326022103856,0.04704614624610173,NA,NA,NA
T6__time,0.0578437253962525,0.013081099957725646,0.10944317491934186,NA,NA,NA
T7__cont_trait_0,0.008826229607290485,-0.009224488108581782,0.0335347483489202,0.10515342935893535,0.03818118212942527,0.18975180930387767
T7__cat_trait_0,0.00011449141067028922,-0.015239680981157185,0.018174014707445903,NA,NA,NA
T7__pvr_0,0.004310411626262674,-0.016084295143032654,0.028247601182159774,NA,NA,NA
T7__pvr_1,0.00604602769942172,-0.01965331833303694,0.03713652811007047,NA,NA,NA
T7__time,0.053577377699343134,0.013149002611858623,0.10108628731851063,NA,NA,NA
T8__cont_trait_0,0.008301833945336609,-0.010389206355899948,0.030488831525601254,0.10062363463544106,0.032817101410506,0.17090227000277666
T8__cat_trait_0,-0.001839717521840205,-0.013621298719010445,0.013327932104768236,NA,NA,NA
T8__pvr_0,0.004920418700862293,-0.014782574390605485,0.029585157693638425,NA,NA,NA
T8__pvr_1,0.0061980941590756775,-0.0179881374876774,0.03197540546256518,NA,NA,NA
T8__time,0.050764114036059634,0.009072917791492704,0.10395887713955199,NA,NA,NA
T9__cont_trait_0,0.0008485433376357451,-0.012142761784386594,0.018646528380706684,0.017457759272556366,0.00047957685560646307,0.05761450371640786
T9__cat_trait_0,0.0018280305511787474,-0.008834935500199224,0.011756163950583277,NA,NA,NA
T9__pvr_0,0.0004521396747613472,-0.009251044531281602,0.014100321441377999,NA,NA,NA
T9__pvr_1,0.000445561210907601,-0.01145456675611084,0.017551128096267153,NA,NA,NA
T9__time,-0.01839540681787412,-0.029434502497666323,-0.005737364478665354,NA,NA,NA
T11__cont_trait_0,0.017201842819980218,-0.010886418865234327,0.04934275079577026,0.1521971828200772,0.060456833451205116,0.23670623825777004
T11__cat_trait_0,-0.0013665409351238974,-0.02370991088878391,0.020699963021488386,NA,NA,NA
T11__pvr_0,0.017151128057903024,-0.01410550213282638,0.05919639683530839,NA,NA,NA
T11__pvr_1,0.012229315708188646,-0.024209389314184093,0.04878333855220568,NA,NA,NA
T11__time,0.0747025458531822,0.030633657553600174,0.11779705953561156,NA,NA,NA
T12__cont_trait_0,0.0025392908347190326,-0.012893657002432248,0.021256491941165252,0.07887748783889058,0.03569836622373559,0.12693505273233943
T12__cat_trait_0,0.00218068399756368,-0.021562012460868772,0.028035923428775193,NA,NA,NA
T12__pvr_0,-0.0015100306642995807,-0.04171568140782908,0.03442245040127102,NA,NA,NA
T12__pvr_1,0.002947709656163522,-0.016520697528174765,0.027802196025910393,NA,NA,NA
T12__time,0.040440942698796924,0.01478371479426275,0.07252257316687881,NA,NA,NA
T13__cont_trait_0,0.0013547318179792244,-0.010299043710844679,0.014373153440161223,0.06329067474151305,0.0022669944994677315,0.11403563304436733
T13__cat_trait_0,0.0006965051844756194,-0.02083520982620187,0.020597167605414482,NA,NA,NA
T13__pvr_0,0.03555360930447245,-0.012565954484238289,0.07469246202452928,NA,NA,NA
T13__pvr_1,0.004384362349731467,-0.00939832268039572,0.02098904800572524,NA,NA,NA
T13__time,-0.010977425231092781,-0.026512665479617104,0.009407188567936271,NA,NA,NA
T14__cont_trait_0,0.008754847926434575,-0.008826574609961179,0.03458938879213996,0.1085307702371357,0.03436083099229005,0.18910193684542043
T14__cat_trait_0,0.00018606989429331304,-0.015940083687606882,0.019742665108454387,NA,NA,NA
T14__pvr_0,0.006235830354576207,-0.014849034934051195,0.03352507709696547,NA,NA,NA
T14__pvr_1,0.00849565774377768,-0.01605882934898309,0.04040236078481066,NA,NA,NA
T14__time,0.05257947300210686,0.008703886344546639,0.10460149420737308,NA,NA,NA
T15__cont_trait_0,0.01716306649015257,-0.010194361260985343,0.05298181413113462,0.18891632725689683,0.08169492018247912,0.32993987466817815
T15__cat_trait_0,-0.0008064673180175121,-0.03507440515712131,0.02542901957745243,NA,NA,NA
