feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1365635180037324,0.1060042122489205,0.1659796120048775,NA,NA,NA
T1__cont_trait_0,0.005774859904354601,-0.0742405273354064,0.08748037783052014,0.3902498794315403,0.025578638858527833,0.852356646569272
T1__cat_trait_0,-0.03974894420702062,-0.17961775684897263,0.11681669308245027,NA,NA,NA
T1__pvr_0,0.04020900549768011,-0.23500606458648232,0.2925467542850757,NA,NA,NA
T1__pvr_1,-0.03119714843739046,-0.15987780951131275,0.110778208366072,NA,NA,NA
T1__time,0.278648588670184,0.06806378634576724,0.5251930267890269,NA,NA,NA
T3__cont_trait_0,-0.004116722068285193,-0.06767404516857721,0.05426946757888923,0.3813517155935865,0.10783265478184854,0.7122119137571041
T3__cat_trait_0,-0.044811086810572116,-0.15154618865231453,0.05907427019350939,NA,NA,NA
T3__pvr_0,-0.014745081183751568,-0.1920661286000425,0.16071258229300034,NA,NA,NA
T3__pvr_1,0.01830634822400958,-0.08895275773429545,0.1576419313193278,NA,NA,NA
T3__time,0.2901547394284531,0.11536235247938742,0.5327256113138451,NA,NA,NA
T4__cont_trait_0,-0.021783449516167664,-0.08211433029821212,0.04927594726196761,0.32077127753786977,0.059264763604155696,0.6267535391484683
T4__cat_trait_0,-0.048330016415301436,-0.14255253998687678,0.056207162281355375,NA,NA,NA
T4__pvr_0,0.03566351459379473,-0.14877415904899416,0.20202877536547376,NA,NA,NA
T4__pvr_1,-0.027134190376687656,-0.21802560986666375,0.16693121115773035,NA,NA,NA
T4__time,0.24579190124849912,0.0844001624245328,0.44845625768185393,NA,NA,NA
T5__cont_trait_0,0.02131165217686842,-0.050973059562846666,0.12213230523792387,0.4110902628383845,0.09950645300476547,0.7623813549749953
T5__cat_trait_0,-0.005010472377717714,-0.10839855141297129,0.09437013855615178,NA,NA,NA
T5__pvr_0,0.03552998353368315,-0.07841633340740009,0.17047686454094094,NA,NA,NA
T5__pvr_1,-0.04035946450144494,-0.17776258344956952,0.10377254402357909,NA,NA,NA
T5__time,0.2630550460032629,0.09987717412889228,0.47220340196107147,NA,NA,NA
T6__cont_trait_0,0.008495102373353965,-0.06591069586679527,0.09754797026634213,0.5970306451607004,0.2712381261702658,1.0310520857461478
T6__cat_trait_0,0.018581984440487937,-0.056884421317092274,0.09812329826714229,NA,NA,NA
T6__pvr_0,0.00532137449426791,-0.187229898954361,0.2658304614031727,NA,NA,NA
T6__pvr_1,0.08163549949294246,-0.16427786228083652,0.3342877432302299,NA,NA,NA
T6__time,0.3464331663559157,0.14555549978633264,0.6104724529065253,NA,NA,NA
T7__cont_trait_0,0.015279056096734038,-0.044576995174747676,0.08488409582708438,0.35559578869647557,0.15160289575748934,0.603975358601152
T7__cat_trait_0,0.028880411268045355,-0.031036128519107878,0.1094202951652482,NA,NA,NA
T7__pvr_0,0.03310800823009752,-0.09808722553988264,0.17483040071753475,NA,NA,NA
T7__pvr_1,-0.03834097792392342,-0.1454137178164761,0.08499197370722691,NA,NA,NA
T7__time,0.18010577302178957,0.07447376367087968,0.2978343790266501,NA,NA,NA
T8__cont_trait_0,0.02731190152579322,-0.03939625661253363,0.10865190437282986,0.41537924453515895,0.19505808108523545,0.7336015293969088
T8__cat_trait_0,0.013320165667828704,-0.04940465432394908,0.07845092843656176,NA,NA,NA
T8__pvr_0,0.02897299569392314,-0.1101498468483516,0.15672913804656446,NA,NA,NA
T8__pvr_1,-0.026691761027983003,-0.15139311140477973,0.09320740242503842,NA,NA,NA
T8__time,0.23590242467186404,0.07350631466606791,0.3893129452951445,NA,NA,NA
T9__cont_trait_0,-0.029343088235845655,-0.09609379742372468,0.03131718860980018,0.30744809064125894,0.11419983004885428,0.5560702971611252
T9__cat_trait_0,0.028026601830848406,-0.03424781406446166,0.1242007538182325,NA,NA,NA
T9__pvr_0,0.012991304379203915,-0.09943168383296466,0.1197228247733807,NA,NA,NA
T9__pvr_1,-0.03667562985473361,-0.13895941889531221,0.07594929679701962,NA,NA,NA
T9__time,0.19588538451805348,0.08627534784556518,0.33815086631383084,NA,NA,NA
T11__cont_trait_0,0.03471622751136847,-0.032506824934381326,0.11628241659793961,0.36934265705789554,0.17614432577353595,0.6029489477646762
T11__cat_trait_0,0.010148911353448128,-0.035183032032924014,0.0728386873865431,NA,NA,NA
T11__pvr_0,0.0320187390651581,-0.1002306225246955,0.16428065509448886,NA,NA,NA
T11__pvr_1,-0.04153355664962111,-0.15230420410585457,0.08519385805798015,NA,NA,NA
T11__time,0.1974288177738094,0.08393177854471753,0.32944458829005063,NA,NA,NA
T12__cont_trait_0,-0.008862710781139886,-0.06416832996829333,0.042938028865080156,0.2860909900104177,0.11306711572334516,0.48848845319203577
T12__cat_trait_0,-0.04305769646286687,-0.13188072216541166,0.03399308714282821,NA,NA,NA
T12__pvr_0,-0.0008460036775671339,-0.1276936609025211,0.15125338411996908,NA,NA,NA
T12__pvr_1,0.009624501957321101,-0.07976272139262577,0.12206918490334187,NA,NA,NA
T12__time,0.19266938097093786,0.08299016019059965,0.3055557401427764,NA,NA,NA
T13__cont_trait_0,-0.007196990536006733,-0.04028579657202965,0.031542503520238976,0.1858623789265115,0.055198181349299685,0.338458965151324
T13__cat_trait_0,-0.04034636557986936,-0.11448410012674287,0.021484580794084412,NA,NA,NA
T13__pvr_0,0.000948304348022124,-0.11940740924910939,0.1344854691741056,NA,NA,NA
T13__pvr_1,0.0013811674738295702,-0.06170574074800941,0.07673894800617269,NA,NA,NA
T13__time,0.09451274521680328,0.007570830616989568,0.24376239890619936,NA,NA,NA
T14__cont_trait_0,0.011376092689066346,-0.04662084074242756,0.08673710345928604,0.38202614589508693,0.1763132760049196,0.6485390709599953
T14__cat_trait_0,0.0270852774224981,-0.03899261384572618,0.10306263586764977,NA,NA,NA
T14__pvr_0,0.02748704385053232,-0.09049812933413186,0.1652831113300523,NA,NA,NA
T14__pvr_1,-0.019571881778841508,-0.12671485161571552,0.09677430249932696,NA,NA,NA
T14__time,0.19908609570809924,0.08398946542862679,0.32538825439594476,NA,NA,NA
T15__cont_trait_0,0.007708530668929876,-0.0354787797676286,0.06575638190605579,0.31912532004922467,0.15580999992284464,0.5059399888315402
T15__cat_trait_0,0.014343846744938984,-0.03533597597379637,0.06268029817575327,NA,NA,NA
T15__pvr_0,-0.007926504315072495,-0.08388794094843813,0.0977120652053654,NA,NA,NA
T15__pvr_1,0.04375458842969824,-0.06364203313057562,0.14527312700260128,NA,NA,NA
T15__time,0.12468134051699722,0.05413111559802928,0.22604195508844196,NA,NA,NA
T16__cont_trait_0,0.04032076640012874,-0.03857705349833568,0.12544382613007615,0.37342065079757275,0.1871109211820025,0.6374048525289613
T16__cat_trait_0,0.009657431864242708,-0.039442238326765494,0.0667695356763747,NA,NA,NA
T16__pvr_0,0.03616077195852599,-0.10309040207017418,0.1699979458065934,NA,NA,NA
