0.233111655661796	0.252226039442269	0.272701977256347	0.273760382918974	0.256579006989952	0.266709231510473	0.286157990319726	0.289708994018703	0.320724772871979	0.336196843312107	0.282936066116539	0.277931447724161	0.244680271173804	0.212151753161346	0.18783648469335	0.162801161832343	0.142044592631315	0.122627740991204	0.102573246265776	0.0865999908640079	0.071458544829591	0.0646024287343679	0.0540359403626796	0.0456994054523766	0.0380755165708426	0.0317875466648702	0.0262943191685776	0.0211669902772791	0.0169674811386877	0.0134642776398885	0.0107072320432982	0.00844613393539478	0.00676635868452328	0.00553846314923669	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.675714192323033	0.641210282731937	0.603924833575063	0.25941826243686	0.2498521910802	0.343296953745537	0.300168979126397	0.293760400950279	0.268392597378145	0.286860262306233	0.273073423190945	0.28797880821811	0.268778541932018	0.251685551963034	0.229592082295974	0.204174032402094	0.178664181657907	0.149937965030338	0.122127777420384	0.0979050500692227	0.0755140305371112	0.05835934950884	0.0487045434527461	0.0385275290635993	0.0297998365913107	0.0239849080941784	0.0198930070558656	0.0162918809983369	0.0136746747575756	0.0110960902050445	0.00913691840106997	0.00771556533342261	0.00657447177088856	0.00571666096024033	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.268853933991331	0.255660852889946	0.242257215720329	0.325145501061569	0.308743395310164	0.282696663938706	0.286989537781283	0.286023709565466	0.261974848089323	0.265284315878688	0.262253608698062	0.255704955367571	0.222674956956029	0.196995271007273	0.171032473196507	0.149610150542889	0.129365836094835	0.111829555735507	0.0965595108403279	0.0822710643905041	0.069867868413246	0.0603869262986621	0.0509133771032627	0.0419882529602583	0.0336230485434884	0.0286251417470236	0.0242015371687396	0.0216500141951856	0.0185412085324443	0.0158576874109	0.0135575869603655	0.011729326028031	0.010178542322526	0.00894312325451694	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.774202976180781	0.700722857338666	0.416668382999024	0.25596551103361	0.247355076500095	0.240859021916633	0.228076742968382	0.240324239841625	0.203351234656188	0.217955862510839	0.220295120569249	0.209348565468314	0.193751487615254	0.182860241165935	0.168430047108091	0.147524444711031	0.117085507345223	0.0948782708560389	0.08272792618624	0.0697645342491259	0.0569500405342503	0.0504319455291753	0.0409420639608373	0.0352856099288066	0.0296781242898999	0.0247377877355729	0.0204348998819579	0.0172626777825566	0.0148001504112076	0.0124281512399981	0.0104887137787308	0.00893011350902204	0.00769678974508719	0.00674533936322474	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.20315422168669	0.193586656566046	0.18425239174748	0.388313395582249	0.375981205282208	0.387586989347894	0.339844066260347	0.327036194024764	0.300800801238765	0.261320139979098	0.245393888215809	0.242334722410484	0.22974716506727	0.215158378842471	0.200178317506657	0.183510684248808	0.166479843582309	0.149754105870582	0.13207826391883	0.11356420984264	0.099121989643482	0.0835639824992185	0.0714010908537944	0.0572388936062539	0.0487076089193579	0.0412814566139746	0.0347818200583985	0.0296529847277115	0.025202372209933	0.0213094022489046	0.0180989411559191	0.0153867989266084	0.01323207132934	0.0114073451980726	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.460743067248451	0.441579061391912	0.421433524369407	0.250853114138984	0.238722908975413	0.250396005221392	0.240112984520519	0.221726635388432	0.231169585689409	0.224219878103239	0.22704458812898	0.220717819674855	0.206003038301115	0.201225115853384	0.177891114949355	0.16158432236801	0.144863800318077	0.125935341758121	0.106223871918904	0.0901051365597304	0.0800091343771186	0.065595168479277	0.0559050999811129	0.0423961692926742	0.0350034726108416	0.0287297930555495	0.0234002851506786	0.0194028153248232	0.0158047029113232	0.0130027514422104	0.0102761469087021	0.00818784222059905	0.00656318649799381	0.00531486062970393	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.297326078485189	0.273888855844188	0.250539966684021	0.385582624592293	0.3763029576354	0.371717252550922	0.366288278431131	0.363634123459522	0.34225018803647	0.328054098305778	0.293072066445751	0.258809620719927	0.241904968796102	0.226101788811373	0.204690100440422	0.183403912146466	0.16296978376594	0.142425239379744	0.12358494543995	0.105231714677557	0.0893383209618954	0.074568855827781	0.0639370124726584	0.0551944005972749	0.0469153070761662	0.0417780669269611	0.037117117605658	0.0330638240801555	0.0295470706451246	0.0259454960159962	0.022417313508857	0.0191989132747987	0.0166238893846964	0.0142221481020881	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.295389055837224	0.275224062986614	0.262956911471763	0.307692285424831	0.403825167433367	0.377870300210577	0.351051301374241	0.306928316090072	0.304731361958063	0.31246746610453	0.301026087083349	0.287696699228313	0.265762131579903	0.231569012645094	0.200926628704938	0.17557825669114	0.152710550804419	0.132823272668522	0.113677055600121	0.0948892304597627	0.0822386434379858	0.068356777938649	0.0596990281999712	0.0477352097554032	0.0389873390721927	0.0335509500269814	0.0280484695836098	0.0244236923724227	0.0201743614282963	0.0163347098783205	0.0131512023324407	0.0109563406229088	0.00911920694955647	0.00792276503899661	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.53158213215838	0.495621976772748	0.458792165855889	0.422301069716514	0.485237961389797	0.41038850550592	0.383004505842275	0.358595791721054	0.318038141255483	0.323088168917737	0.307363571054468	0.27858546401587	0.255833677165212	0.222281238652126	0.197790254353274	0.175135188698032	0.151504684997867	0.13133267980305	0.11403228269066	0.0971490374225093	0.079949031770915	0.0616107555946834	0.0524106782346519	0.0425152263925176	0.0341313851650648	0.0317897746624805	0.026325415370701	0.0227136028035007	0.019762661233133	0.0172979735394929	0.0149599237720975	0.0131845516628604	0.0117539111893883	0.0106304117523417	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
1.23098816786395	0.832151984178791	0.819282355963047	0.544028713329573	0.410912702279852	0.387397712042838	0.345078457463786	0.310459718398195	0.280901874445048	0.252722458284878	0.237947575837238	0.238570168198633	0.237186453138846	0.221993486521607	0.197046509889397	0.182195187730812	0.164128086927016	0.139975930026815	0.123866212128988	0.105750814863005	0.0903299813489496	0.0761165660006441	0.0617043935748871	0.0506663415708049	0.0422145483360463	0.0364695420530446	0.0310127562001543	0.027301321006977	0.0236927003506304	0.020482252720479	0.0180059829635379	0.0162879027172251	0.0148883393641393	0.0137703316219749	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
