time,mean,lwr,upr
0.5,0.00931729368045276,0.002892699101247193,0.018229944659573605
0.8493523812751798,0.009763490554742947,0.0025053584738092354,0.01837594875045303
1.1987047625503595,0.010240103309022789,0.002711479640317174,0.01881973868946743
1.5480571438255393,0.010749516034692704,0.003118811879498447,0.01954827848825785
1.897409525100719,0.01129432902379357,0.0034069971823965156,0.02021409058177413
2.246761906375899,0.011877376278830142,0.0037563088395246016,0.02108451840591948
2.5961142876510785,0.012501744555327717,0.004149411458049484,0.021814126525488378
2.9454666689262585,0.013170793490812727,0.004529268839313142,0.02260388943034174
3.294819050201438,0.013888176740741382,0.004947250454276662,0.023462135790131313
3.644171431476618,0.01465786448611637,0.005401388079749233,0.024454005943244515
3.9935238127517976,0.015484167848947284,0.005844865702709311,0.02549451970129975
4.342876194026977,0.016371765517676485,0.006499756094660656,0.02675419738883078
4.692228575302157,0.01732573239564783,0.007569696965819045,0.028179953487272886
5.041580956577337,0.01835156963281649,0.008295098637322515,0.029342624865707854
5.390933337852516,0.01945523511903947,0.009021432025878597,0.030665017425392793
5.740285719127696,0.02064317330263014,0.009697486016867506,0.03196526937506803
6.089638100402876,0.021922342928944828,0.010765811358268455,0.03386960103269069
6.438990481678056,0.023300240992955187,0.012013852526845548,0.03587532683588782
6.788342862953235,0.024784920961802546,0.012781869070977699,0.037352753842216396
7.137695244228415,0.026385003193437312,0.013711083826492826,0.039033902481069735
7.487047625503595,0.028109675420857173,0.015170020279908962,0.04111439380178178
7.836400006778774,0.029968681112692745,0.016714288911798804,0.04357483836701339
8.185752388053954,0.03197229339917069,0.01792497032622706,0.045551412707822106
8.535104769329132,0.03413127206146749,0.01977042900782319,0.048147837256670795
8.884457150604312,0.036456800893121616,0.021633034035068614,0.05067913552421661
9.233809531879492,0.038960402740844835,0.023366322907111763,0.0529108903223934
9.583161913154672,0.04165383003206542,0.025342071516134195,0.055756989619793876
9.932514294429852,0.04454892986043501,0.028415259169592845,0.05974634655579917
10.281866675705032,0.04765748463038796,0.03081156499907421,0.0632192136016429
10.631219056980212,0.05099103139740663,0.03297630160307674,0.06663117758313034
10.98057143825539,0.054560664947810616,0.03719736994254702,0.07218830347438186
11.32992381953057,0.05837683106090234,0.04088835034691156,0.0769568850010102
11.67927620080575,0.06244911684886524,0.04366969379161695,0.08106406311985707
12.02862858208093,0.06678604416252718,0.04628546901147358,0.08489511286515289
12.37798096335611,0.07139487028337536,0.05048223139981329,0.09104434833137988
12.72733334463129,0.07628139887105854,0.05615711082193959,0.09822741657315089
13.07668572590647,0.08144980411112876,0.060425063402275964,0.10403261243893208
13.426038107181649,0.08690247145348906,0.06489794449591442,0.11008298619966077
13.775390488456829,0.09263985838197986,0.06909473970913536,0.11635426027806695
14.124742869732009,0.09866037884654086,0.07409954115747697,0.1232370546435023
14.474095251007189,0.10496031656896102,0.07876825144586619,0.1300345226589589
14.823447632282369,0.11153377522302135,0.08412130659201299,0.13664264222630088
15.172800013557548,0.11837267530238235,0.09298664308063766,0.14674779573902122
15.522152394832728,0.12546680608770855,0.09967434465906871,0.15491126742948316
15.871504776107908,0.132803936272634,0.1030869742919909,0.15986587390512813
16.220857157383087,0.14036998023228342,0.11166899493832957,0.16946386920239834
16.57020953865827,0.14814921081540794,0.11835046490383357,0.17731292628497988
16.919561919933447,0.1561245054259182,0.1268966860545117,0.18713429843319163
17.268914301208625,0.16427761070390523,0.134546965676091,0.19468924155250864
17.618266682483807,0.17258941233646405,0.14007649082048937,0.20350087920470794
17.967619063758985,0.18104019968676283,0.14563646043818287,0.21198477252766615
18.316971445034167,0.1896099184650285,0.15249230297435423,0.2208919945393069
18.666323826309345,0.19827840686142054,0.16261647610992075,0.23184845811640825
19.015676207584526,0.20702561081020668,0.16943308144466995,0.24269159774828516
19.365028588859705,0.2158317734877627,0.17841534142512666,0.25490481812424487
19.714380970134886,0.22467759468947832,0.18579159110547522,0.26573142778692166
20.063733351410065,0.23354435833490672,0.1917091354073963,0.2766038302589895
20.413085732685243,0.2424140301626136,0.19700246884642453,0.28616397972470775
20.762438113960425,0.25126933084072245,0.20128211213218458,0.2940664577250467
21.111790495235603,0.26009379083219114,0.21087685569889297,0.3098834827712538
21.461142876510785,0.2688717922869417,0.21614131281006344,0.3209177291981191
21.810495257785963,0.27758860097140553,0.21897585945898615,0.3317357870548644
22.159847639061145,0.28623038915198845,0.2271326735231382,0.34713604863682823
22.509200020336323,0.294784249397505,0.23388240484346023,0.3594233694222792
22.8585524016115,0.3032381996300267,0.23838483338576763,0.374063871146067
23.207904782886683,0.31158118087517117,0.24455647373984732,0.38950242384285283
23.55725716416186,0.3198030501872316,0.24926269684431376,0.40342775640192036
23.906609545437043,0.3278945715049904,0.25434667921780774,0.41996797384043855
24.25596192671222,0.33584740656956563,0.25793502555258735,0.4327979394608709
24.605314307987403,0.34365410678357056,0.2618344005191888,0.44584867977478443
24.95466668926258,0.3513081054801713,0.26483133588041713,0.45881440715720256
25.30401907053776,0.3588037089233683,0.26488429677336844,0.46780544707067073
25.65337145181294,0.3661360837340097,0.268803535601588,0.4829605475158898
26.00272383308812,0.37330123839665746,0.26844666264528044,0.49258476330180945
26.3520762143633,0.380295996945767,0.2706797914447108,0.5042687009415497
26.70142859563848,0.3871179636646986,0.27141449317662053,0.5157387911360435
27.05078097691366,0.39376547853626565,0.2654610508048931,0.5214826528740935
27.40013335818884,0.40023756427997675,0.26847057178563527,0.5351108756620857
27.749485739464017,0.4065338670914704,0.27007136820674965,0.5488820561913325
28.0988381207392,0.4126545943608205,0.269707615422572,0.5624709898901299
28.448190502014377,0.41860045312518795,0.2649142685160323,0.571182555295727
28.79754288328956,0.42437259243573433,0.28679667943622444,0.6030881081297227
29.146895264564737,0.4299725514260632,0.28650307398544084,0.6123425362798464
29.49624764583992,0.43540221337613944,0.28912585863296125,0.6254424714321801
29.845600027115097,0.44066376509098815,0.2847310572937948,0.6313215528329588
30.194952408390275,0.44575966057677036,0.2820717835027822,0.6378543236738146
30.544304789665457,0.45069258804498713,0.2822598636875761,0.6485558823111337
30.893657170940635,0.4554654394585045,0.27719906161940233,0.6515051945753946
31.243009552215817,0.46008128207723176,0.2765351300981274,0.6603384892086959
31.592361933490995,0.46454333176687335,0.277592909568996,0.6731540218410496
31.941714314766177,0.4688549281311849,0.2855030106981619,0.6915786437977965
32.291066696041355,0.4730195116688581,0.2845237533594733,0.7017081410439608
32.64041907731654,0.4770406030244332,0.27844361317543975,0.7097373042505637
32.98977145859171,0.4809217840284802,0.2774915557724274,0.7192864811393487
33.33912383986689,0.4846666798086129,0.2733712610602555,0.7286536934055647
33.688476221142075,0.48827894107661207,0.27502013103144407,0.7418460696430156
