feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6853333333333333,1.5296010983154726,0.3317345843707575,3.3418680541132604,0.013037867391828103,0.005146301479969036,0.021726428027895185,-25.91669584802851,-53.62474112507499,-2.656684191408999,4.0
cat_trait_0,none,0_1,none,0.544,1.0626957045435543,0.29916688759212745,2.0234600678841757,0.009408212950127427,0.0035152159433252516,0.017327788404704645,-19.253267776601565,-47.50078859887333,-0.17937446482164887,5.0
pvr_0,none,none,none,0.964,6.690395761005321,0.5300498929569738,19.927272592888176,0.02177950328712069,0.009310588985545517,0.03429814914738015,-86.78796324848264,-177.01125350895416,-13.50599151189931,2.0
pvr_1,none,none,none,0.8866666666666667,3.169972817222359,0.31968166739722736,7.759503541980232,0.019585234716215028,0.008358912733087618,0.033864683273137124,-81.48183543253737,-167.0997389542116,-10.66842973008238,3.0
time,none,none,none,1.0,13.900604265661007,2.3240692750133753,36.943013997806354,0.05330328885117996,0.03259398787975581,0.07441520701460948,-93.08060307367585,-183.5987710550936,-19.943409652332093,1.0
cont_trait_0,cat_trait_0,none,none,0.5653333333333334,1.0579984682360637,0.0013233515934936665,10.045821355722461,0.01801526526429368,0.0015955051750704088,0.4842520737334789,-6.233312582450307,-24.203118125495337,8.626837683245185,10.0
cont_trait_0,pvr_0,none,none,0.648,0.2729191332664982,0.015236135515327886,0.72997268921283,0.023436457524692096,0.003972917071792382,0.4243769553828788,-16.403798882525177,-48.100541997201674,9.98852588677812,5.0
cont_trait_0,pvr_1,none,none,0.716,0.6068469255271669,0.02066092673336358,1.6785770777855635,0.02307287411388769,0.0041358324045182165,0.4457635296204279,-18.99982630577657,-49.05955635119108,6.670846908732756,4.0
cont_trait_0,time,none,none,0.7573333333333333,0.09634978154678274,0.012766442343609298,0.22570517143657878,0.022475764605588373,0.0031376814809580583,0.41271625764233416,-16.110469060186904,-41.98156420550623,4.715228304351513,6.0
cat_trait_0,pvr_0,none,none,0.6413333333333333,2.4366252291355543,0.0010755317787780648,38.86232180331253,0.01817960199751066,0.0034305640025170656,0.3791246083655565,-16.125185903284862,-48.15522240866386,7.513692043200422,7.0
cat_trait_0,pvr_1,none,none,0.7893333333333333,0.4438903476383498,0.0015308216455646004,7.244164129259216,0.016280517330761794,0.0030160712927936174,0.3792537338948574,-12.773574410075677,-42.307325521993334,10.105142987245472,9.0
cat_trait_0,time,none,none,0.8053333333333333,1.305123414795173,3.37182597539176e-05,18.518218700971453,0.017202913085939617,0.0019421569997952073,0.42784646735541126,-11.249853233553397,-35.347369034097255,8.57547493969173,8.0
pvr_0,pvr_1,none,none,0.86,0.36643761218596393,0.0029934970271520422,0.9214911384328991,0.043316019932384195,0.006931181348054168,0.39442596248180595,-70.70069982925158,-155.77485764925336,-3.836561766593036,1.0
pvr_0,time,none,none,0.9173333333333333,0.12494438546736114,0.00872580625136791,0.3497567198532039,0.030360286489793283,0.007097989584547282,0.3073884416847736,-59.53640161094674,-134.89016541164938,-2.017014490302472,2.0
pvr_1,time,none,none,0.648,0.15456052126455905,0.004005287659717541,0.3827846029105654,0.026089271499354978,0.005514072697733222,0.35596026739031467,-53.71009562783695,-124.79830768699514,0.6603932452305799,3.0
