0.227680102942358	0.198757273081182	0.203238071805132	0.209095186915313	0.204433223298641	0.195204423165234	0.182410598157773	0.171904448063192	0.165190598828002	0.181318408634067	0.190559392132087	0.17583218596375	0.201425009032471	0.203352663706406	0.222466629259986	0.194838555697458	0.231402693447887	0.228954496317462	0.255624311410121	0.245109619747763	0.235651349994281	0.162169782325112	0.0883803486458695	0.0834570946239026	0.0893363850883438	0.0811488510850529	0.0708554789591683	0.0820747180581118	0.0793966140288809	0.0768559186194421	0.0752309087461521	0.0624812272603239	0.0492477382300167	0.0474087750779748	0.0419660608867885	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.237368239964144	0.118096359683922	0.157380614072715	0.182829623231377	0.125925370070753	0.126303587253873	0.117942275661313	0.0886433378045121	0.101121674136814	0.11276179767323	0.0991118565924492	0.0936161933237165	0.107434176411466	0.124559098175636	0.142176021866202	0.122696404272958	0.123735050168692	0.110787735058799	0.115739617778502	0.113160485182796	0.101819483055495	0.104131977946504	0.104006364689121	0.110701141159475	0.104793830776163	0.106634116650347	0.0971427000217966	0.101742392239647	0.0958990772252201	0.0852802837609724	0.0746210256817033	0.0713968962717525	0.05761910355156	0.0453285170127931	0.0434987400968804	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.282039812928847	0.167558217422711	0.208708417440326	0.234551215941549	0.184808876401236	0.193970936524191	0.172496902550696	0.155096632867137	0.151720986795089	0.156860246670798	0.168288624924332	0.163962980986779	0.175531562093976	0.176209344859073	0.18377788971283	0.173574812245541	0.170549021751593	0.176845261571287	0.198901463113474	0.203516726510352	0.206448067726083	0.195258943614105	0.135606622793207	0.128724947271884	0.13650843176496	0.10271398826978	0.0986792448023265	0.102468036129942	0.0955714061582981	0.0941681780042918	0.0879962850706557	0.0808556467554349	0.0759237837943403	0.07295177706516	0.0659604027000811	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.338494084202675	0.0808976882395373	0.102864460851825	0.0952880521344106	0.0814514307847556	0.0718351921614029	0.0810969119662676	0.0581786433217003	0.0694223383742193	0.081407721330149	0.0805061881022337	0.0811763180324914	0.0840446481129289	0.0932745759947902	0.118577660692275	0.106846541681355	0.108658307113749	0.125640647764207	0.163200297053089	0.126949469452819	0.114911690188608	0.100699445182202	0.081080736796519	0.0827751644369099	0.0872080640994265	0.0793189290219562	0.0760880052867044	0.0851197320243033	0.0777889142946261	0.0738153796722503	0.0705428708936366	0.0701551561044787	0.0759710402565848	0.0782100743271634	0.0788261065019572	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.237096577815752	0.114917062533612	0.173631629547902	0.186469278087185	0.166268747132584	0.123459725788395	0.139230853465833	0.100805750240166	0.100799425398009	0.118897254852407	0.136090587763298	0.12780302809223	0.135718657352959	0.152444397991527	0.178543620956002	0.149223141104829	0.163228661596969	0.167485421191905	0.216763447532369	0.180988960056029	0.187436608976595	0.11695024702273	0.0948232701639357	0.094058762812216	0.0966705369143857	0.10031774629147	0.104599067708225	0.102145522626809	0.102885622811274	0.105654800437599	0.10088314428661	0.0983847732616166	0.0942843129695502	0.0984862573288303	0.0882635270745394	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.364159451973538	0.0493227917920709	0.0593306006393955	0.075457710033197	0.0668742628886911	0.0646885494260349	0.0519894855105574	0.036496277552063	0.0449008864831675	0.0437037806480428	0.0441798855138311	0.0664378935774699	0.0701562651633434	0.0813928942291792	0.0941586150232224	0.0837244785098334	0.0913289610673669	0.091552788315194	0.091056030554305	0.0953851177060522	0.0897725759767577	0.0783788363482144	0.0713476326350151	0.0828720015233702	0.0851256712512188	0.0987745547539755	0.103547264088519	0.108061091370914	0.111544252040832	0.112246659358042	0.10384952745758	0.0946461509924845	0.0724788118111285	0.0606064152637083	0.051469961661048	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.139714854497316	0.104657350746748	0.114773770268716	0.139231339769113	0.118729264003982	0.0386963584955349	0.0428098213810732	0.0303341356883878	0.0300752777968267	0.0346006191885903	0.0411699705555493	0.0417794646773285	0.0596500368593334	0.0659025976728395	0.0778524609543184	0.0612195783617154	0.0666724652761112	0.0565870728140425	0.0590905237395465	0.0615248500398629	0.0691641345562326	0.0648418064825336	0.0814351580594185	0.0756533544390897	0.0765502725576446	0.0909717447318237	0.091680023355169	0.0947164215943778	0.0988781228850491	0.100710334621397	0.101059321660886	0.0981557066442422	0.0765140371393456	0.0636518422762082	0.053794156569216	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.126798866682767	0.0347394754557066	0.0618266457263171	0.0544054775042245	0.0489104900291235	0.0406028964479008	0.0481667261864097	0.0370771067327265	0.044287480870867	0.0422089132066395	0.0455949670108541	0.0547373894182877	0.0647540812869761	0.0834237127534671	0.101478586415125	0.0765277204160101	0.102818115688242	0.0933761668213172	0.136412771654717	0.1271665993148	0.122089614765814	0.0492499688215744	0.0413182533641415	0.0386528224781343	0.0432078302213532	0.0499051487444641	0.0520439419854805	0.0494937483357977	0.054716784311231	0.0582121008922407	0.0635951678667667	0.0727874277802435	0.0657783824434392	0.0489997563777452	0.0377934106302721	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.412385804345674	0.0701818417340678	0.109420414404725	0.159145825217721	0.122871384340606	0.104517782844159	0.118563026466486	0.0870791046383552	0.103874567683213	0.100381168478906	0.119795689171564	0.119358994267451	0.112223864556976	0.117088639637636	0.144016245308807	0.128090877066214	0.126886271936696	0.114823488896734	0.149424544778017	0.126722527620895	0.0858436523707574	0.0585078765481859	0.0709386334837895	0.0675681614452527	0.0696449629550414	0.07637866012249	0.0796598747905406	0.0801202286250766	0.0817506789094586	0.0814881035407479	0.0754591283793748	0.0689007704426082	0.0694042867246691	0.0705984467802187	0.0620033570060163	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.214983560737533	0.0602660760139544	0.0764649025019867	0.092549772408614	0.072694686034561	0.067412709819607	0.0734730075537015	0.0586550437312772	0.0813322056732857	0.0785943094722353	0.0798436685993375	0.0766012785167516	0.0888071058409272	0.108966204640665	0.125572181885151	0.0989433507322078	0.10642780459788	0.100004968344283	0.12316935824672	0.121148113769945	0.117684207293274	0.0956759310529059	0.0768323236675007	0.0804657349605142	0.081634016305294	0.0798541150931697	0.085020791104698	0.0887352277292386	0.0941367965841975	0.0997328271591624	0.102906651520743	0.0850551420031217	0.0756742060679392	0.0672028432583654	0.0620933867898054	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.24034708938021	0.134329024064382	0.152023915444859	0.155722127175962	0.150073696900116	0.151436525530531	0.166002304299941	0.153775969627614	0.153234118119799	0.141883636415211	0.156377177298424	0.15299705304858	0.160617131981002	0.169925491103362	0.176668972062146	0.176112496863868	0.182979684235323	0.168490364702642	0.178880971282151	0.184189345788771	0.193607298475817	0.154979144359955	0.133324295775839	0.131675131277975	0.142828217531424	0.130088554889259	0.12456759716433	0.12592843288225	0.11947347695742	0.115007751796228	0.107720414990038	0.100856822317406	0.100086951503112	0.0955432514723404	0.0870502556654718	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.345455914827164	0.110610575421128	0.112225434628625	0.114199829628659	0.107552446174238	0.12614633767277	0.125724966963317	0.111593426006366	0.128991134565516	0.138499019501773	0.160686644394561	0.142990716987633	0.156055710566072	0.179235006223618	0.188203255118105	0.167908607067387	0.184394122425619	0.178430595211661	0.185697996769837	0.177731476174754	0.174679361450023	0.150997069607934	0.114636756898229	0.115177572972348	0.126214361885625	0.118862901070775	0.111639369961337	0.127660511255401	0.128223454194948	0.123670699925665	0.104842581051325	0.0920422809992918	0.0730238090930961	0.0661062351543468	0.0612132633008251	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.209166009797465	0.132821571323082	0.151414127658856	0.16071018009382	0.157403350228965	0.150048363159731	0.107265601458042	0.0891634135285944	0.0967065808963225	0.097928000379671	0.105816636438611	0.114471380836541	0.122901991754399	0.129416044473964	0.140103786651822	0.129353284368746	0.14477590207306	0.139630779716598	0.142997421602541	0.155282842563106	0.158170882937349	0.13013301694789	0.10636913231372	0.110969453798633	0.127086682487762	0.113438687152294	0.106982909636569	0.111435230006119	0.110771097926481	0.112254652580325	0.0996219216555827	0.0863536851881691	0.0747884158750514	0.0739520882386667	0.0793944089658174	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.179167000277508	0.105082523261898	0.120517148751002	0.143352170612069	0.129903646378214	0.117610402046477	0.1146754918518	0.0957746021237076	0.103063152347926	0.121301483091885	0.106112098798447	0.113513004036961	0.118081297339206	0.121796453895143	0.132091896450976	0.126506473730167	0.132168894379385	0.135740268907537	0.169534920563196	0.164111471749518	0.170292098923924	0.147895775574538	0.141477990606146	0.147515041825895	0.143437652216116	0.14593086316862	0.142642359096317	0.155220729854932	0.151591010896038	0.138756407426849	0.121566078215359	0.100184586364761	0.0678503395782832	0.0574258557400928	0.0476265394692935	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.277765704016721	0.141925515823674	0.142873845947164	0.157691357030284	0.125725695602004	0.139168202852326	0.13434022493985	0.123947626948769	0.137315881090682	0.165316109934132	0.188277685804108	0.194827907697536	0.176831936505366	0.181855738120837	0.195041225512912	0.164688354449386	0.168748418266496	0.173592846585077	0.200791571635448	0.192557897200578	0.196218965679476	0.158093108050902	0.140563239709244	0.137017142151959	0.140464947519327	0.139097097982778	0.135941586327652	0.13447276208019	0.139589885954315	0.130849882069776	0.122750190821784	0.103886977405437	0.080569708724412	0.0765901665895301	0.0738329249217224	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.24957914688501	0.126646246657724	0.139494887432229	0.172442651980414	0.139619715772703	0.137883707459843	0.117644311846484	0.0849373734436103	0.103067318082452	0.0976238315174393	0.0891674068632825	0.0808346562682944	0.0975680889498051	0.101849212403348	0.113218777276099	0.107935480413327	0.0898301962223543	0.0817354640434664	0.0764165333218957	0.0904862358715214	0.0832557945537449	0.0850108976093349	0.085051849690169	0.0770740693365211	0.0818883615732398	0.0844186473149895	0.088924232777263	0.0839944551654406	0.0892925049936219	0.0917217435732806	0.0888571541242013	0.0797255528625131	0.0821245209091334	0.0854593928242814	0.089612084065397	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
