feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__pvr_0,0.037102491073227106,-0.0616453901892049,0.1656471287025309,NA,NA,NA
T7__pvr_1,0.035195990236483315,-0.04053114412145754,0.13494428917733234,NA,NA,NA
T7__temp,0.17984567053086106,0.010319841415588983,0.34480682205718766,NA,NA,NA
T7__time,-0.05619540746616063,-0.1512330793743722,0.054357446794002603,NA,NA,NA
T8__cont_trait_0,0.0533397807939279,-0.041279957921937054,0.160194451580492,0.4419537091024488,0.13945415658338334,0.8248828424337515
T8__cat_trait_0,0.055559897918758705,-0.015749978017658664,0.16023900666874102,NA,NA,NA
T8__pvr_0,0.006580919090681412,-0.06702814587283971,0.09054636260137368,NA,NA,NA
T8__pvr_1,-0.0008525927355336002,-0.12719293888636612,0.1364293216002884,NA,NA,NA
T8__temp,0.13465164429026397,0.014744777189347698,0.28121014893289964,NA,NA,NA
T8__time,-0.024404072265433445,-0.108221602269489,0.056562617214347494,NA,NA,NA
T10__cont_trait_0,0.038080941105493406,-0.03429363127137378,0.12112500724870945,0.37514717628772964,0.10169049161708749,0.729531690557334
T10__cat_trait_0,0.0535786602731435,-0.01990715145651514,0.15118775297369494,NA,NA,NA
T10__pvr_0,0.007555271830181382,-0.05734951301661022,0.09307082241323572,NA,NA,NA
T10__pvr_1,0.0012303950420913914,-0.11503958948352469,0.11117347647992788,NA,NA,NA
T10__temp,0.10602724761848176,0.004694216206556565,0.2357530359541552,NA,NA,NA
T10__time,-0.04840347159144582,-0.16377652181502939,0.0608586763767065,NA,NA,NA
T11__cont_trait_0,-0.014600050730366222,-0.05389305533237424,0.023684842572056802,0.16383587281484352,0.04297420489799597,0.2878608202900031
T11__cat_trait_0,-0.044527723897480484,-0.09094560888525609,0.0036745275551840484,NA,NA,NA
T11__pvr_0,-0.008205535895235974,-0.05463727743962521,0.04219908538075206,NA,NA,NA
T11__pvr_1,-0.010352413993992417,-0.044416158506079946,0.026615836190011892,NA,NA,NA
T11__temp,0.0556970624131676,-0.021253398934042624,0.130331652902335,NA,NA,NA
T11__time,-0.03125359709103287,-0.10604616013696158,0.05607808468208114,NA,NA,NA
T15__cont_trait_0,0.018985614597102053,-0.04901857156024231,0.10218350477020359,0.4562421031888454,0.1428643667511559,0.9109483414601297
T15__cat_trait_0,0.04768671244342395,-0.02099430918243929,0.15055935342306007,NA,NA,NA
T15__pvr_0,0.026970777623578867,-0.08384605445423124,0.15653617174175996,NA,NA,NA
T15__pvr_1,0.027933109326201418,-0.03878539108907593,0.11283910596780143,NA,NA,NA
T15__temp,0.1577394560109067,0.0279146267139459,0.31519623849135664,NA,NA,NA
T15__time,-0.040151698822151506,-0.14543288013267686,0.07383215168434812,NA,NA,NA
T16__cont_trait_0,0.054608926004573476,-0.04649490328808602,0.17374246338811133,0.37857899866266187,0.09584219486555785,0.6919925106851792
T16__cat_trait_0,0.04216083941758367,-0.01935918978302617,0.13055452355101058,NA,NA,NA
T16__pvr_0,0.007698992864617632,-0.06365401895552308,0.0875132737291338,NA,NA,NA
T16__pvr_1,-0.00239663183195131,-0.11483074423401482,0.12082120551173982,NA,NA,NA
T16__temp,0.0899055109956851,-0.013925794595412162,0.22679445820342786,NA,NA,NA
T16__time,-0.030476770797630677,-0.12953173369301163,0.07387647302900545,NA,NA,NA
T17__cont_trait_0,-0.01808927560652979,-0.05891710841626534,0.02516706671985221,0.14956770363165073,0.04047952383213407,0.2771012362775997
T17__cat_trait_0,-0.03208508064071639,-0.080125818675774,0.028602430475265887,NA,NA,NA
T17__pvr_0,-0.00806468878573632,-0.061749417061291945,0.048667321515921444,NA,NA,NA
T17__pvr_1,-0.012333600767664288,-0.04433220309378299,0.02124675131460505,NA,NA,NA
T17__temp,0.007800772221433277,-0.055973754329443216,0.08066002163910321,NA,NA,NA
T17__time,-0.0047385547989196915,-0.025327212307825156,0.016173309081055274,NA,NA,NA
T18__cont_trait_0,0.03590358518641435,-0.03707668218480647,0.1242457827653499,0.41328014560448706,0.2219450182507204,0.653939707324029
T18__cat_trait_0,0.02126316889962472,-0.03190527605879094,0.08262410194945739,NA,NA,NA
T18__pvr_0,-0.003768572836794932,-0.07809064188715284,0.07578905248816056,NA,NA,NA
T18__pvr_1,0.013558110269186841,-0.029978378809361397,0.0626437471053919,NA,NA,NA
T18__temp,0.15344045839197612,0.03775143255682312,0.27603807846785616,NA,NA,NA
T18__time,-0.024194736315703964,-0.11783862470430648,0.05724014978604704,NA,NA,NA
T19__cont_trait_0,0.007360368191275307,-0.03616136948769928,0.04855227252107828,0.2784604217220443,0.09179792371556303,0.4783409724435844
T19__cat_trait_0,0.020774829170686085,-0.01732097385015611,0.0738097453777802,NA,NA,NA
T19__pvr_0,0.007564446729784829,-0.0603215115211673,0.08335342357104539,NA,NA,NA
T19__pvr_1,-0.03129380673875383,-0.14892294942085146,0.0939203993626066,NA,NA,NA
T19__temp,0.07332633880547741,-0.013771607041545779,0.17163509682847558,NA,NA,NA
T19__time,-0.016349886446209428,-0.08820417893375634,0.045747213576054796,NA,NA,NA
T23__cont_trait_0,0.011472866546941863,-0.03822851664700265,0.0633214587475796,0.1791622055001711,0.05507094137969165,0.335913733535381
T23__cat_trait_0,-0.051503981414260665,-0.10269975913686083,0.0038862820918915825,NA,NA,NA
T23__pvr_0,-0.005922474389953174,-0.05548355591053951,0.049124646436984644,NA,NA,NA
T23__pvr_1,-0.02162218804627966,-0.106045053782296,0.06567949963193809,NA,NA,NA
T23__temp,0.055185229131146825,-0.016049543653558637,0.1271391926204316,NA,NA,NA
T23__time,-0.025525378337208006,-0.08689258182243356,0.04290924600878923,NA,NA,NA
T24__cont_trait_0,-0.01951888483764236,-0.0748628184125617,0.0275827022891154,0.2721794864172294,0.11447174832978403,0.43685599016071874
T24__cat_trait_0,0.0049448767549202825,-0.03364343695942319,0.05593836673167432,NA,NA,NA
T24__pvr_0,0.002503023821072273,-0.051035104828535474,0.06870424091676305,NA,NA,NA
T24__pvr_1,-0.011722444033274096,-0.08730848287555198,0.07463139407953542,NA,NA,NA
T24__temp,0.1032740215280318,0.009714205107089677,0.20886256357301541,NA,NA,NA
T24__time,-0.024379238825662657,-0.09909640308017298,0.04379259158050591,NA,NA,NA
T25__cont_trait_0,-0.03914713212722847,-0.10130861678831135,0.020181626263990872,0.23316211921326363,0.10763673342192255,0.38761715570496813
T25__cat_trait_0,0.004360953958117742,-0.03811672438973228,0.039899906791793636,NA,NA,NA
T25__pvr_0,-0.0051861985078515875,-0.05324620322158556,0.04831406872425821,NA,NA,NA
T25__pvr_1,-0.017015284948483575,-0.0815833918400569,0.04445005373988825,NA,NA,NA
T25__temp,0.09698664272501,0.011379092888986066,0.19136218216131362,NA,NA,NA
T25__time,-0.023914993896084435,-0.09312958769730291,0.03910949998452468,NA,NA,NA
T26__cont_trait_0,-0.003967762474172749,-0.0570285675077801,0.05271104982567437,0.3324465959036278,0.13010465740450022,0.5652535688749277
T26__cat_trait_0,0.015260800043814271,-0.03232757064615731,0.07134413671407888,NA,NA,NA
T26__pvr_0,0.008646275644270066,-0.04825909164967261,0.08436273834657043,NA,NA,NA
T26__pvr_1,-0.0009662426579306111,-0.07011266197513855,0.07564621802000258,NA,NA,NA
T26__temp,0.12800297968866972,0.012853687600099677,0.24386340245679106,NA,NA,NA
T26__time,-0.03160758635080683,-0.11549517037420251,0.06122916500177734,NA,NA,NA
T28__cont_trait_0,-0.0017206293678565597,-0.06088933848286193,0.0539726043421425,0.39148990386133864,0.20103865450644193,0.6313170324874013
T28__cat_trait_0,0.02243602887265096,-0.03448058846507433,0.08432404124920351,NA,NA,NA
T28__pvr_0,0.0038396574663833935,-0.06619983627510037,0.08018123478142675,NA,NA,NA
T28__pvr_1,0.01382312595147764,-0.03204424571278537,0.05968452921721194,NA,NA,NA
T28__temp,0.1535788920577075,0.03917556028237679,0.27867050495618867,NA,NA,NA
T28__time,-0.01754530312880829,-0.10289235491646977,0.07783904029610904,NA,NA,NA
T29__cont_trait_0,-0.01241938780690421,-0.11091842389059849,0.0876312706965563,0.3021178623050899,0.09462311039115233,0.6078564411191947
T29__cat_trait_0,0.0028593440174536503,-0.06746720241071819,0.0946567234544417,NA,NA,NA
T29__pvr_0,-0.002494591592491029,-0.0658752503681238,0.06749879172789017,NA,NA,NA
T29__pvr_1,0.018604295266773294,-0.04715749040847926,0.10134119082058013,NA,NA,NA
T29__temp,0.10517085622958564,-0.0005159711825456215,0.23779534419197912,NA,NA,NA
T29__time,-0.026680785819111433,-0.10104167549151133,0.027975990797856815,NA,NA,NA
T30__cont_trait_0,0.060817542478112385,-0.0637790507613563,0.23552668004348606,0.4280558634405599,0.12481015101077159,0.8237659531155539
T30__cat_trait_0,0.04149800183151213,-0.025375304988339578,0.13509994797810743,NA,NA,NA
T30__pvr_0,0.006941566133625057,-0.06393497077799666,0.09944251102014799,NA,NA,NA
T30__pvr_1,-0.00020732098082698773,-0.12965677957156907,0.13454875521790507,NA,NA,NA
T30__temp,0.12234218376880318,-0.0008569568953461365,0.2784939810217699,NA,NA,NA
T30__time,-0.02041424180044968,-0.10914552134246115,0.05190737869166014,NA,NA,NA
T31__cont_trait_0,0.005793208989469313,-0.037867201167035985,0.059855240547235865,0.32741808928458205,0.12131770669972915,0.5803834771328653
T31__cat_trait_0,0.033338329686531366,-0.01694860098312862,0.09586228756286469,NA,NA,NA
T31__pvr_0,0.005455145031147959,-0.056007467060800155,0.08109732493142957,NA,NA,NA
T31__pvr_1,-0.01982506513993082,-0.13051323996866598,0.10059601583127643,NA,NA,NA
T31__temp,0.10202147291555652,0.005365324786187099,0.22064856259608506,NA,NA,NA
T31__time,-0.016443134207976228,-0.08314474525836824,0.045315397802783784,NA,NA,NA
T32__cont_trait_0,0.0028689895072064953,-0.04784983425998327,0.07187631662766447,0.3615438730669218,0.12453846695306223,0.6239724529604362
T32__cat_trait_0,0.015224113440694931,-0.03451400512699135,0.07392348652529233,NA,NA,NA
T32__pvr_0,0.013910986944339749,-0.04768944215020737,0.09652221325194724,NA,NA,NA
T32__pvr_1,-0.0007989987020398079,-0.07241069377305548,0.08534835054874096,NA,NA,NA
T32__temp,0.14055589285896827,0.0010702877648034043,0.2617086367170369,NA,NA,NA
T32__time,-0.027295242992031638,-0.10124133684059629,0.05208674904770812,NA,NA,NA
T33__cont_trait_0,-0.02726113876005887,-0.13245678417075568,0.0852989518597731,0.4143084206416532,0.11369351786979187,0.7949631541213023
T33__cat_trait_0,0.023645110336533093,-0.039361954278112316,0.10165660420697101,NA,NA,NA
T33__pvr_0,0.02129912470560433,-0.08112534730368083,0.12584354126660088,NA,NA,NA
T33__pvr_1,0.029963744830536623,-0.033975539402395456,0.11215204215842778,NA,NA,NA
T33__temp,0.1658276941551832,0.02164324542501854,0.3225172795874787,NA,NA,NA
T33__time,-0.016244246635928942,-0.08340069224414731,0.05486317462826516,NA,NA,NA
T35__cont_trait_0,-0.03958074503146348,-0.10834215612887274,0.016489258779882852,0.2372318496082543,0.09168503601053743,0.3833100135363787
T35__cat_trait_0,0.0020476956441302543,-0.037684069646509416,0.0412242739097852,NA,NA,NA
T35__pvr_0,-0.002853308452362511,-0.05401650966933233,0.05806031786013618,NA,NA,NA
T35__pvr_1,-0.019854768910009358,-0.09970006761516315,0.05370633566155064,NA,NA,NA
T35__temp,0.09581189914416188,0.010939794262198564,0.19511071827329501,NA,NA,NA
T35__time,-0.01541705479598634,-0.06723811097224897,0.027318497845787864,NA,NA,NA
T36__cont_trait_0,-0.0037450204525189255,-0.04706587236192977,0.03256225816048414,0.2165789155319219,0.07981430889479313,0.411575597172514
T36__cat_trait_0,-0.03733222611754845,-0.08358078442317715,0.017330942645320924,NA,NA,NA
T36__pvr_0,0.0014470569982052064,-0.05206970751402013,0.061025684133388595,NA,NA,NA
T36__pvr_1,-0.008828238217291074,-0.10206952840305358,0.10825359971842076,NA,NA,NA
T36__temp,0.06130276171547661,-0.02397995354124955,0.14307234846423678,NA,NA,NA
T36__time,-0.013343550404185367,-0.05442999471524975,0.01893408135413436,NA,NA,NA
T37__cont_trait_0,-0.004867733274164928,-0.060863876623239416,0.053972048923473494,0.3798254395382037,0.19548037660382245,0.6074245256991748
T37__cat_trait_0,0.020230539362703845,-0.03785100232452083,0.07860422448798467,NA,NA,NA
T37__pvr_0,-0.0021840437868705645,-0.06817321829700848,0.07257542621135253,NA,NA,NA
T37__pvr_1,0.012082293775421003,-0.02412589923953444,0.06277264655611735,NA,NA,NA
T37__temp,0.14748092584710432,0.02819161990393671,0.26183361098023045,NA,NA,NA
T37__time,-0.009994674395773834,-0.0695360093210369,0.06407898726856659,NA,NA,NA
T38__cont_trait_0,-0.03920119806947082,-0.11448517254705358,0.044717620552167194,0.25383990437469195,0.093666997453028,0.4296564706856769
T38__cat_trait_0,0.0017670601453309842,-0.03452926057224202,0.04440066305557892,NA,NA,NA
T38__pvr_0,0.0023795940546978943,-0.0761674895765578,0.08741738636991422,NA,NA,NA
T38__pvr_1,0.0013812060145275017,-0.10063166991965464,0.09116842493078106,NA,NA,NA
T38__temp,0.08319782465740654,0.001896492561924673,0.18814963887365632,NA,NA,NA
T38__time,-0.012762714437584035,-0.06584715855221322,0.029772987466688834,NA,NA,NA
T39__cont_trait_0,0.012725979357882283,-0.04545843793908003,0.08880860510811447,0.42741490128739906,0.21585001072141863,0.666451048398007
T39__cat_trait_0,0.013424997036240095,-0.039493332440487444,0.07376957367206562,NA,NA,NA
T39__pvr_0,-0.01573231016654583,-0.09655261745481353,0.05052086397292047,NA,NA,NA
T39__pvr_1,0.013338839022264824,-0.03248631353841407,0.05817042574159442,NA,NA,NA
T39__temp,0.195804607656846,0.06269028157539382,0.3621843552985105,NA,NA,NA
T39__time,-0.009225343629072364,-0.06204788527852512,0.03883964239317783,NA,NA,NA
T40__cont_trait_0,-0.012058726287877195,-0.06505540161377019,0.03614062916836884,0.2867633576344654,0.11264387206339943,0.5219439387076213
T40__cat_trait_0,0.022679489468523596,-0.020487535329674192,0.07714312881304476,NA,NA,NA
T40__pvr_0,0.008287534595423153,-0.052086762739480125,0.08450172490734432,NA,NA,NA
T40__pvr_1,-0.010784570038311955,-0.09906137649985297,0.10116150512684968,NA,NA,NA
T40__temp,0.07483583160844119,-0.006798182949105967,0.17940579956166813,NA,NA,NA
T40__time,-0.01327433372151734,-0.06536997364667363,0.03297824228610047,NA,NA,NA
T41__cont_trait_0,0.04655254406071427,-0.03241095940565663,0.15275415414501486,0.4292316086700445,0.226062871842865,0.6615354338078056
T41__cat_trait_0,0.02268523010000898,-0.03619286813047505,0.09076369445372445,NA,NA,NA
T41__pvr_0,-0.0002896340984423391,-0.07423313133584959,0.09067089652385352,NA,NA,NA
T41__pvr_1,0.014526359372564005,-0.029356413071744622,0.0641997384751457,NA,NA,NA
T41__temp,0.14823334854664347,0.03331164696001927,0.27380154700372156,NA,NA,NA
T41__time,-0.01955437132122777,-0.08945911429963403,0.0491593078720981,NA,NA,NA
T42__cont_trait_0,-0.017927537785096148,-0.10653516576756683,0.055213126288215356,0.3916743562072638,0.0817105284723918,0.754830596151652
T42__cat_trait_0,0.014668465434489842,-0.07479745759152157,0.13079744007011906,NA,NA,NA
T42__pvr_0,0.011560394134072541,-0.06431368798140408,0.10278398462313959,NA,NA,NA
T42__pvr_1,0.037498503525350446,-0.05426636611922616,0.1666081991673183,NA,NA,NA
T42__temp,0.14030065058649413,0.00035502253937307396,0.2826966988806807,NA,NA,NA
T42__time,-0.011504251697830831,-0.05202477598902207,0.028974101305900293,NA,NA,NA
T43__cont_trait_0,0.05329999355304288,-0.0611597002653738,0.1858665577258482,0.43874338390190665,0.2138244040683991,0.7060659533820997
T43__cat_trait_0,0.019383533992355734,-0.038975994193375704,0.09068575279691056,NA,NA,NA
T43__pvr_0,-8.388427699979772e-06,-0.09478896634016049,0.10285551390528139,NA,NA,NA
T43__pvr_1,0.014097450198358352,-0.030668231548401995,0.06641159162713459,NA,NA,NA
T43__temp,0.15326832001545174,0.03262409651160954,0.29123791395960086,NA,NA,NA
T43__time,-0.01837565743938604,-0.0804259976427661,0.050768758034838685,NA,NA,NA
T44__cont_trait_0,-0.014594679488811487,-0.08239907803319262,0.03602377793473892,0.38170098656820073,0.18982182490566302,0.631223783390116
T44__cat_trait_0,0.017763241418733998,-0.035769880492509565,0.07715370455623877,NA,NA,NA
T44__pvr_0,-0.0013957346247146587,-0.06049585105421021,0.08184282098188263,NA,NA,NA
T44__pvr_1,0.013666899668313836,-0.03030224819268578,0.06088597334063153,NA,NA,NA
T44__temp,0.1575683157933663,0.03357731339779806,0.28528623884423066,NA,NA,NA
T44__time,-0.008385188208471157,-0.07059098879390108,0.04595132022722537,NA,NA,NA
T45__cont_trait_0,0.05997321769566539,-0.03293441375309275,0.19407570910536065,0.517181715355633,0.2703149301716452,0.8516615122302024
T45__cat_trait_0,0.01945899690405801,-0.04931138148641645,0.09083234115840205,NA,NA,NA
T45__pvr_0,-0.0015668001763806314,-0.07993969203165474,0.0986539476402184,NA,NA,NA
T45__pvr_1,0.020897409756625653,-0.02837916480359813,0.08320317403915956,NA,NA,NA
T45__temp,0.21397195413521092,0.04486495111807964,0.3849090255818167,NA,NA,NA
T45__time,-0.012631194969330444,-0.07641412093071007,0.0345084246170691,NA,NA,NA
T46__cont_trait_0,0.04976559091194517,-0.03908631443088528,0.14926561492082413,0.43367805333952036,0.20715483111698318,0.6195152078685244
T46__cat_trait_0,0.01933131834809264,-0.047013934740964075,0.0817224542541326,NA,NA,NA
T46__pvr_0,-0.00505745214337379,-0.08538604385745317,0.09868939710317066,NA,NA,NA
T46__pvr_1,0.013517266456524662,-0.02900820514367191,0.06202559289638744,NA,NA,NA
T46__temp,0.15685392525470315,0.0436488287601034,0.2865133176551315,NA,NA,NA
T46__time,-0.01781072749815531,-0.08604404392609172,0.04054988299883107,NA,NA,NA
T47__cont_trait_0,-0.013761741306931852,-0.07309126009518342,0.0377035908159172,0.3665741257166888,0.16668242444185755,0.5947601898486532
T47__cat_trait_0,0.015417428519377533,-0.03487833437411333,0.07162358790735997,NA,NA,NA
T47__pvr_0,-0.0020978166036920835,-0.07027153946698328,0.07267804622466009,NA,NA,NA
T47__pvr_1,0.011287005764711462,-0.02955670191816598,0.060077900129929654,NA,NA,NA
T47__temp,0.1469202255601858,0.028111939109091065,0.2602422331180333,NA,NA,NA
T47__time,-0.008269108226746015,-0.07181710373177605,0.04597671073894821,NA,NA,NA
T48__cont_trait_0,0.0010154803611382198,-0.06314069961991309,0.06357598863899284,0.36097649981889657,0.10782913820840355,0.6814982341559686
T48__cat_trait_0,-0.025715834650804074,-0.09483284916402868,0.05950373367184879,NA,NA,NA
T48__pvr_0,0.022400494022761463,-0.060066374041448226,0.10855072003200619,NA,NA,NA
T48__pvr_1,0.014482984970623948,-0.031943791850908204,0.08535525338407801,NA,NA,NA
T48__temp,0.14511638872737792,0.02568866709894712,0.2976203397147982,NA,NA,NA
T48__time,-0.013401145621984837,-0.06993175943958799,0.0401876427532217,NA,NA,NA
T49__cont_trait_0,0.07058818643374952,-0.050301493446435426,0.19995325482556592,0.5202701370942151,0.260110984491437,0.8368627131884327
T49__cat_trait_0,0.016123025729875534,-0.05114246998626963,0.08516554985193965,NA,NA,NA
T49__pvr_0,-0.005799311553231151,-0.10941725835319724,0.09175211918172699,NA,NA,NA
T49__pvr_1,0.017110117569157025,-0.030837597514115495,0.07606850276710617,NA,NA,NA
T49__temp,0.21750238625092747,0.04482971212591399,0.3861301461800878,NA,NA,NA
T49__time,-0.012332399346047384,-0.06343268717233093,0.04309314303846101,NA,NA,NA
T50__cont_trait_0,0.0013053809959263927,-0.053457987047810296,0.06725315533128987,0.33129255119949785,0.14508419098049394,0.5456912764708918
T50__cat_trait_0,0.027265298706271254,-0.027130574107567293,0.08998387190728979,NA,NA,NA
T50__pvr_0,0.009413366837642668,-0.062127902354547335,0.08950770862255227,NA,NA,NA
T50__pvr_1,0.00806901822977885,-0.027714305546364282,0.059430741359363506,NA,NA,NA
T50__temp,0.06782043168556653,-0.004804435970803968,0.15096632051652642,NA,NA,NA
T50__time,0.00034092273452820184,-0.03445843361919027,0.03924812045310837,NA,NA,NA
T51__cont_trait_0,0.019138618988849762,-0.04319788320547182,0.08884573430651924,0.4179418360140953,0.22658975735523726,0.6548327629261714
T51__cat_trait_0,0.014726657906332121,-0.03496754576872177,0.07249008464576365,NA,NA,NA
T51__pvr_0,-0.017563940647820863,-0.10235040422621258,0.04927828775993154,NA,NA,NA
T51__pvr_1,0.011679810721637185,-0.02747813850137267,0.06092180013569589,NA,NA,NA
T51__temp,0.18024772562598526,0.05920966614108584,0.3304185260721537,NA,NA,NA
T51__time,-0.0073651685906722915,-0.061498612573384584,0.028163159872892155,NA,NA,NA
T53__cont_trait_0,-0.005533097509820952,-0.09125594513682234,0.08894097932574771,0.2847732271076596,0.07414133096601727,0.5694289464175872
T53__cat_trait_0,-0.04367665686433373,-0.10802725699107948,0.022580594558837874,NA,NA,NA
T53__pvr_0,0.002280230663409437,-0.059671886149326,0.08745040512973953,NA,NA,NA
T53__pvr_1,0.006257083384925132,-0.050538051879386606,0.07595596031017496,NA,NA,NA
T53__temp,0.12665319083105053,-0.0013352257393963902,0.28034402057724106,NA,NA,NA
T53__time,-0.018285655407354693,-0.06075162449547541,0.02426723003092208,NA,NA,NA
T55__cont_trait_0,0.06167822171668728,-0.04389384341616269,0.1950260604722333,0.5478701047225121,0.16971687382764836,1.0331478802372736
T55__cat_trait_0,0.06793878491236717,-0.011532630223411451,0.19159924294448083,NA,NA,NA
T55__pvr_0,0.011131936697723378,-0.06568377871083178,0.11340499343410827,NA,NA,NA
T55__pvr_1,0.01726875977466181,-0.1481164732835255,0.14964149799480939,NA,NA,NA
T55__temp,0.18457551314450996,0.01777192506781816,0.38525758561566076,NA,NA,NA
T55__time,-0.011801243533221512,-0.06176749744620777,0.04374240813403382,NA,NA,NA
T56__cont_trait_0,0.06314639019210205,-0.03791596232356949,0.20838474524665648,0.480851283498146,0.21699050545979545,0.749067081859518
T56__cat_trait_0,0.018145387726752848,-0.044855364713255075,0.09397520086265021,NA,NA,NA
T56__pvr_0,-0.005077910562985095,-0.1135509650550874,0.0961072345119576,NA,NA,NA
T56__pvr_1,0.015122544033178165,-0.028183754991837257,0.07315054465277285,NA,NA,NA
T56__temp,0.18648549038863085,0.03786747892333398,0.3460608256662646,NA,NA,NA
T56__time,-0.014048750289317014,-0.07047873470090738,0.042985850465648484,NA,NA,NA
T57__cont_trait_0,0.02025678283471635,-0.038521647632872136,0.08403500732708898,0.3622208889526884,0.10826207365948101,0.6603183319080057
T57__cat_trait_0,0.032353534616109035,-0.02422988207011735,0.09603267270807324,NA,NA,NA
T57__pvr_0,0.00595955141982241,-0.06551821405474999,0.08425836087144029,NA,NA,NA
T57__pvr_1,-0.0384221809336382,-0.19101018811835968,0.09381130586774698,NA,NA,NA
T57__temp,0.1323505656589073,0.010027773471201366,0.2991639316318485,NA,NA,NA
T57__time,-0.007355496653012456,-0.04924415485113533,0.036502399357412306,NA,NA,NA
T58__cont_trait_0,0.02925334831857925,-0.03762979984269407,0.11696870923653918,0.44907375114387243,0.22618027888060194,0.6848990468503398
T58__cat_trait_0,0.011987581118956635,-0.040530166316840865,0.07552331275493136,NA,NA,NA
T58__pvr_0,-0.01899858444472042,-0.10628991165268675,0.05666814040779036,NA,NA,NA
T58__pvr_1,0.012855060952915134,-0.03336247439251849,0.0595406819799032,NA,NA,NA
T58__temp,0.20724353182425542,0.05768043526171481,0.37430326021327254,NA,NA,NA
T58__time,-0.010345318635897768,-0.06839794241601259,0.03622120670189266,NA,NA,NA
T59__cont_trait_0,-0.010582171818814051,-0.054045521981448394,0.049113240421365646,0.24474618671150838,0.042054561939717544,0.4794673608524348
T59__cat_trait_0,-0.035340192575335966,-0.09278675472595152,0.02506159992868197,NA,NA,NA
