0.421667797613572	0.177123746575614	0.198875873512479	0.230211782202248	0.188524765310868	0.179897144337113	0.180767058881403	0.169516175060643	0.166536203954856	0.189675097579426	0.208555551871429	0.162110376769216	0.211117187974001	0.22097730982509	0.237730148689764	0.223797151018605	0.221573524210986	0.20703463341025	0.252220330885608	0.253152719274079	0.252911830857682	0.222774328128474	0.17621306304583	0.177030159584711	0.18857020352528	0.173098506309148	0.147326251143098	0.163651077401529	0.151452258479273	0.142668270512004	0.120255259977828	0.100190404329113	0.0728913659290112	0.0738364754600902	0.0702780045315492	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.853304577850699	0.136169799997735	0.161437558996959	0.210954937620844	0.118906773559933	0.15007324898312	0.128658855777479	0.107083437201376	0.117019985074008	0.158249756403866	0.17089212934617	0.154262254646694	0.175818911846801	0.209948997476688	0.246178589146077	0.19724289975001	0.220442678430157	0.223689936998873	0.322504139927976	0.287752129289033	0.273787703147409	0.190992831912494	0.145019401140043	0.14468197438141	0.14146724115932	0.142581123348626	0.146264007056531	0.146592245920514	0.163512869156032	0.159849902536392	0.156859281118067	0.137464015931386	0.0807048064665573	0.0583494725559429	0.0447011756021881	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.474942730642494	0.228832064603432	0.254877443163617	0.307171216973518	0.212266974655918	0.239469158199615	0.220049179221877	0.214767518448254	0.20824534156731	0.277782261846801	0.274118771824666	0.249149752967483	0.259757916126074	0.279488779886926	0.290462933869073	0.291879804985574	0.298914645734784	0.304200630306561	0.343764421475972	0.349190355811917	0.349332186984279	0.249756589151608	0.160187187331942	0.165933785413781	0.174895431108662	0.18468073032336	0.186071838044536	0.169985198977984	0.16896840691506	0.164003809284434	0.146167354296231	0.117946239124719	0.0667463736471343	0.059173657237424	0.0553678554263526	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.486334276105127	0.233459338068289	0.253755408346908	0.260750597014281	0.222466571683141	0.215424288368003	0.222460213806077	0.190851341962484	0.217920597765977	0.25616005846006	0.27237156615926	0.266516825502448	0.24711320469952	0.26501414007084	0.301914591828524	0.275329147808774	0.270456824952873	0.300247170106312	0.301293718829754	0.312144456971114	0.322525447620665	0.268151365298295	0.223162682658874	0.225469856157538	0.224688690469508	0.210512508684891	0.204480354415649	0.210685325237593	0.196406507768071	0.186079733470475	0.167735061212811	0.143939336479617	0.097026120278837	0.089422373957104	0.083610845403907	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.32128995132597	0.237873012999362	0.24735769162286	0.232652055185544	0.232052956744706	0.265925553228449	0.271341474753796	0.218729657093194	0.212728075273333	0.256596850733072	0.282217721670344	0.28054066438742	0.270618030964078	0.277144630140991	0.288461524357917	0.269037754617773	0.297786605946693	0.311567759961431	0.343614412866909	0.333382776220478	0.339785699193037	0.256752133113739	0.209520611884029	0.209292429911705	0.220063048796484	0.194216500817398	0.179723608675067	0.194335511462222	0.180132925665457	0.174966346001991	0.159718944964176	0.15051691167119	0.137578191339734	0.126549736749001	0.109264056109435	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.485620902450348	0.31124662100063	0.328350757397225	0.37611356705652	0.330147672408841	0.326357376923898	0.297113404124023	0.229588391014169	0.248706473857363	0.263087947952728	0.299104783982442	0.266195290904975	0.253204366476728	0.281221978923582	0.312787369620744	0.270306331010495	0.295188031829574	0.28620875918523	0.330389508934746	0.307533501562352	0.300286723881512	0.209462677754917	0.191013948555453	0.203965304638354	0.208904955483438	0.217954514503641	0.221345177370874	0.224469707475725	0.234908783872975	0.225718778660905	0.186522845041459	0.14603223841626	0.0880943542309754	0.0834621943349076	0.0909002939552622	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.227377164474605	0.108800368751464	0.0954651589013444	0.10952799204178	0.117781485299599	0.111561894438182	0.120265372914212	0.0938916470670154	0.0930970372537828	0.121288700586542	0.158802288600395	0.15611992416563	0.177578758399184	0.210462370296548	0.227930229173157	0.164278513525663	0.236709203893994	0.26475963034761	0.370622003402591	0.312335466661572	0.329753013787964	0.195409991027881	0.165564109033671	0.176713709499079	0.201926578928566	0.199293216779614	0.18691513692858	0.227796339870996	0.233975713169141	0.225104031852048	0.198566463704245	0.169475472403892	0.120754137788006	0.108531330285731	0.0975081087738528	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.551948113928183	0.181025646799098	0.195529482562986	0.231567771647056	0.195513180350321	0.188199500460088	0.201826432741011	0.18553585064722	0.20903982287838	0.214912958994016	0.205633187821686	0.208664689866291	0.21908210170043	0.25127545503752	0.265101657077425	0.228935314727867	0.280797518867541	0.293595283269033	0.402834996310026	0.373573941144113	0.379638810291864	0.278253382345186	0.236071571705682	0.245912452947188	0.27833663436718	0.259639747558932	0.224036811106618	0.258225208773084	0.213854436123194	0.182925398537751	0.133924563498873	0.108329389348986	0.0882803772278087	0.0878017449879603	0.0860150146908744	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.274251670789245	0.134852555803426	0.151908817847663	0.159847452490485	0.14424369882622	0.155239610724087	0.156717795571461	0.160186816880195	0.175974682242002	0.168020423178746	0.182102453088514	0.189721535092729	0.195599252674322	0.211000849812777	0.232332956907384	0.209151941222338	0.232590837922165	0.236366663704861	0.264451111293744	0.274932551676837	0.303603097345003	0.245690583243372	0.189650249190682	0.194262726950604	0.232365992488326	0.215881227850788	0.178904067595876	0.236189199068643	0.214692883755453	0.192965883881305	0.121428553746212	0.0610744026344271	0.0438391667857455	0.0535308722263901	0.0659769784589556	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.201029263865602	0.0864552196588281	0.116787539885495	0.151497489300028	0.113400654975728	0.107646193109407	0.106778142862505	0.0835180186486472	0.110783929458303	0.120049269116028	0.145685957904842	0.145250613551286	0.152358873846084	0.185903346468626	0.227170443533702	0.157735926133338	0.195891897607445	0.210873905769144	0.361626293221987	0.282408429242387	0.27187587725633	0.144436309127863	0.123732837091058	0.133271776518103	0.145464449407431	0.166569410205572	0.174776844657491	0.185679848836607	0.191192223968153	0.187864690380641	0.141812960101109	0.0990136161721229	0.0613207165070519	0.0621092453873325	0.0531076750674405	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.662600052178199	0.282390148230973	0.296167236043722	0.328559595354743	0.259816780111358	0.265267475569615	0.257340482738266	0.255676930205753	0.277898228853009	0.26606446415476	0.27711861714785	0.30012789475862	0.283973002387131	0.288990947333703	0.295521427466015	0.266100932957763	0.258563509983555	0.263092374586815	0.288748352431523	0.287033524616266	0.29182855711263	0.24736026160829	0.227029171008427	0.228907664564393	0.234015829820116	0.221250189278244	0.205173511012699	0.210771513282318	0.20766502928618	0.195076398867785	0.179188198454832	0.164776043845644	0.136674460310685	0.125839089463475	0.115449686656353	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.339079431632914	0.19479351717463	0.205900048590014	0.216388055110104	0.220288966836843	0.19210850389124	0.204084501577618	0.187872628193532	0.239090402859556	0.278382235663845	0.288025632880905	0.261042899874791	0.277538923167487	0.307583643646994	0.315324010752038	0.274933820926398	0.317006936982626	0.303895301330965	0.322788263741668	0.339567400947139	0.355819086395904	0.276692349556749	0.178986751673243	0.178583925039309	0.189106114178135	0.171567011786624	0.16598657459541	0.17526978096156	0.176484027029514	0.176013781702891	0.171147455783693	0.173906481075527	0.175953236384985	0.172644295892917	0.169008327529384	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.901645215247408	0.14694480110449	0.126663621381261	0.182453449692769	0.158794932482994	0.160335445765308	0.13666140728499	0.106055406895889	0.131432267032487	0.134554692224628	0.156614070297708	0.142736372106421	0.156328653366112	0.200982197200437	0.225426453549461	0.204465403403859	0.231404194508401	0.272244603627025	0.351585986741099	0.337361588157516	0.332541065195766	0.264033142154996	0.193267990575565	0.198381811397275	0.222718131200928	0.189682502483467	0.166296405947411	0.200011219771317	0.178361184618251	0.171327850352793	0.146284364829184	0.132566422671409	0.0918571952576614	0.0827369371441454	0.0754693451067365	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.714887462788349	0.116574062272659	0.176291493181313	0.221089219737979	0.175702311086057	0.16310811854358	0.148570280661438	0.14835840188714	0.173639919731528	0.18715748599903	0.179254833890988	0.200377056812711	0.198583017778555	0.220933389530013	0.23797871734531	0.227414816797059	0.230397455988028	0.225116648874944	0.311898696020221	0.319175289894081	0.357759618126429	0.24514767080067	0.172945952077904	0.181184833460905	0.199683256977704	0.19022014646547	0.178768249953753	0.198633403851462	0.184760186329874	0.186299049454759	0.145761406752656	0.131802434756731	0.12223522898678	0.120188609230505	0.115961844327481	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.59587257894143	0.145538425036208	0.144713332194277	0.177326223033021	0.131006040123594	0.141732487557933	0.149617691975488	0.139195495771842	0.162176177667346	0.162960289469646	0.185933994329145	0.17505740353294	0.154661557658794	0.153420783041442	0.167719397694617	0.152483238849059	0.142523319148491	0.149123652310526	0.197973675257077	0.202820805060971	0.212161510603707	0.201010305077524	0.179412888403059	0.191970009885704	0.211856454365506	0.225479532342635	0.225879405640144	0.233979801480389	0.23433396814575	0.227006528068428	0.203650090068109	0.171327966311904	0.120878522055075	0.114040666989632	0.113607176642701	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
1.08772093060365	0.145647426357789	0.138706759924063	0.166102753347825	0.160129712906366	0.172200053352308	0.159282075393241	0.120087171863084	0.13282460905531	0.145740944380785	0.157339283475011	0.143548472869426	0.176550005889234	0.206028959146906	0.22385339838482	0.188672331588241	0.201923752336021	0.199690783110426	0.272462253714955	0.293473851352723	0.310105426555204	0.260376885191637	0.216504289385091	0.194618942860542	0.209413757664469	0.185934499922287	0.156739816817517	0.196498443183607	0.180773373022264	0.176509793430771	0.136655425537695	0.109962601090291	0.107243873732142	0.111788176036033	0.0882796220959969	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.248183367107832	0.0923053930526992	0.126051004346307	0.138718136987264	0.109658493295509	0.113860253906056	0.118113849111028	0.115576087917813	0.139605509797425	0.166756533086351	0.167664547315258	0.152983989393399	0.125816006239587	0.151325540578287	0.165116609849847	0.129023363468216	0.178212159178377	0.182315315984968	0.246318054176619	0.24614652231011	0.282313147469614	0.22589619711669	0.204067369357028	0.198354467997149	0.199257794529017	0.190546892762593	0.181988582272454	0.196007788870656	0.188617317187675	0.1670137439115	0.132952210434916	0.11487622684978	0.109556679796932	0.1112444865892	0.0966992827169844	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.912448692731668	0.196790921152475	0.234838419112085	0.332617085664114	0.231513288836689	0.218398633255367	0.198851454636655	0.1267564065006	0.131394044301036	0.14849794379395	0.187052249191945	0.207009115136872	0.200493509225939	0.236816467725545	0.271952282855868	0.201465320664897	0.246328738837089	0.213981836524076	0.283790473801873	0.288276849211462	0.292084716666966	0.17249647865596	0.133420470673953	0.145875876862246	0.148033169009656	0.165331672677103	0.168387614754855	0.186834789389436	0.185938531001131	0.18609192957678	0.166056321912149	0.148409843943816	0.113473073168746	0.102175130594674	0.0859175085308365	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
