feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08711125781907735,0.04955209355310438,0.12208552370544924,NA,NA,NA
T0__cont_trait_0,-0.0025440017274370613,-0.041984255784515805,0.042114156323976915,0.24146873579542638,0.07853054585909679,0.4849158445417021
T0__cat_trait_0,0.056625907748511395,-0.001374463500295131,0.13131440658235796,NA,NA,NA
T0__pvr_0,0.016281044179753897,-0.028274681712772434,0.07307176041086527,NA,NA,NA
T0__pvr_1,0.019162804160932405,-0.0360520496867808,0.095291649019318,NA,NA,NA
T0__temp,0.08948669891216582,0.006885201168631283,0.17600391047651848,NA,NA,NA
T0__time,-0.024654975297577365,-0.11146682924565784,0.050011183307817675,NA,NA,NA
T1__cont_trait_0,0.0028573601705538295,-0.01735971934420732,0.028805211127958096,0.08127141675695133,0.014323131989026149,0.14562511053884236
T1__cat_trait_0,-0.007203763333460618,-0.036967207737262454,0.02285551422242804,NA,NA,NA
T1__pvr_0,0.0031354980354373952,-0.022058115073795632,0.03189251886858736,NA,NA,NA
T1__pvr_1,0.0002667471730243798,-0.03127502692878395,0.03423449704510776,NA,NA,NA
T1__temp,-0.007313897935256149,-0.02627701214706186,0.015699721218888605,NA,NA,NA
T1__time,0.002418214827575168,-0.00721015152045016,0.013291312311356336,NA,NA,NA
T2__cont_trait_0,-0.00808863661053811,-0.06195941538827679,0.04233769035931724,0.16286889392516019,0.04036916133921822,0.271115396712217
T2__cat_trait_0,0.02408100613355516,-0.00986801791032655,0.05841349479143709,NA,NA,NA
T2__pvr_0,-0.0010924071699146126,-0.04364615965991436,0.03727802341756074,NA,NA,NA
T2__pvr_1,-0.0008986267884245547,-0.038588988842271535,0.0422570473690114,NA,NA,NA
T2__temp,0.07560617496242762,-0.0017533283775966746,0.1526271618880465,NA,NA,NA
T2__time,-0.01384987442102275,-0.0651595668116163,0.02970926848231637,NA,NA,NA
T3__cont_trait_0,0.011702385129627598,-0.0732729461415637,0.12468711170560254,0.30649044670629155,0.0576879141641136,0.6932624847944101
T3__cat_trait_0,0.05741437460634972,-0.00541496904460502,0.16113543682770542,NA,NA,NA
T3__pvr_0,0.022416753504002098,-0.026846427926676422,0.1212307662588373,NA,NA,NA
T3__pvr_1,0.03672953120873013,-0.02185276031107388,0.1370837608546966,NA,NA,NA
T3__temp,0.1131992686577094,-0.004520759732381169,0.2577757169047288,NA,NA,NA
T3__time,-0.022083124219204615,-0.12316858264915216,0.07683800836834234,NA,NA,NA
T4__cont_trait_0,0.003895828328210484,-0.029382590897006358,0.048257754157375,0.25761139580120723,0.0761548183078285,0.49810607127389783
T4__cat_trait_0,0.055918359717612436,0.00208629060191496,0.12796154139308746,NA,NA,NA
T4__pvr_0,0.017106996679269522,-0.025021354207973207,0.07673600417433923,NA,NA,NA
T4__pvr_1,0.017442491872210156,-0.05631801532875938,0.09641851747826352,NA,NA,NA
T4__temp,0.09443919806740496,0.003870996888741221,0.18230786728513693,NA,NA,NA
T4__time,-0.018302736682577717,-0.09485737611515596,0.061301108048779224,NA,NA,NA
T5__cont_trait_0,0.016699252523388337,-0.07354688140208315,0.1630705017529676,0.30965656380206563,0.060155945170582883,0.7629770482400743
T5__cat_trait_0,0.05320633946975737,-0.01085475305234413,0.16376903957494574,NA,NA,NA
T5__pvr_0,0.0203592025824943,-0.036869884551306006,0.10687068585740617,NA,NA,NA
T5__pvr_1,0.03844516887831112,-0.02165658326251455,0.14647963283945192,NA,NA,NA
T5__temp,0.11178327233930785,-0.0049595235502517335,0.2674686015584994,NA,NA,NA
T5__time,-0.01794792981027075,-0.09885681722712436,0.0834316266673552,NA,NA,NA
T7__cont_trait_0,0.01292660294490508,-0.03120766816010309,0.06972815544460348,0.31149600857173754,0.08196324298477153,0.6422628905816241
T7__cat_trait_0,0.0697663030206177,0.002645422220899203,0.171824393027734,NA,NA,NA
T7__pvr_0,0.030384326855929896,-0.03055429340593802,0.12565034325427818,NA,NA,NA
T7__pvr_1,0.02067244817574396,-0.017849986714326416,0.08090792639285928,NA,NA,NA
T7__temp,0.11631449269826322,0.010586239418132033,0.24026800455804648,NA,NA,NA
T7__time,-0.025679422942799665,-0.09979026443491375,0.05759742003812082,NA,NA,NA
T8__cont_trait_0,0.02955928202644354,-0.036032043115998225,0.10673563732017566,0.33774090657007916,0.11679852269168928,0.6316875556642315
T8__cat_trait_0,0.05653161660034606,-0.0045937588894587105,0.14789439254695536,NA,NA,NA
T8__pvr_0,0.021282623352830637,-0.03167582086578831,0.08925174727496199,NA,NA,NA
T8__pvr_1,0.027569990731277482,-0.05259727096998442,0.1265071578288498,NA,NA,NA
T8__temp,0.12310466493789964,0.008237595991866145,0.2516829670283428,NA,NA,NA
T8__time,-0.007418528897795504,-0.07842105086484447,0.05567464745976633,NA,NA,NA
T10__cont_trait_0,0.018990305837053523,-0.02647838051405761,0.0822020630256185,0.28794944276869355,0.09769243797254461,0.53839281519973
T10__cat_trait_0,0.057158113731996925,0.002068361147456999,0.13492843605522425,NA,NA,NA
T10__pvr_0,0.019867932070399233,-0.02906000714660094,0.07857578628949657,NA,NA,NA
T10__pvr_1,0.021431313125093287,-0.047179387019731414,0.10699695140331866,NA,NA,NA
T10__temp,0.09828716343948811,0.0077312942757579335,0.1965137446013744,NA,NA,NA
T10__time,-0.01489664325441477,-0.1012568125265981,0.06589069196006786,NA,NA,NA
T11__cont_trait_0,0.0032820548669055625,-0.015570210206585566,0.02727621369003607,0.08339168084100985,0.020779553827055847,0.15592548943398987
T11__cat_trait_0,-0.015490159411624998,-0.04310549866226401,0.01790552190421498,NA,NA,NA
T11__pvr_0,0.004627128126899528,-0.02046309860347462,0.03727705569651304,NA,NA,NA
