cat_trait_0,temp,mean,lwr,upr
0.0,0.39167451050653446,0.16625685068097792,0.12062494790859324,0.2300538752364124
0.0,0.4386957575334751,0.16959524194297348,0.11261551787340575,0.22791249126722538
0.0,0.4857170045604158,0.1727817341879483,0.11477311970207268,0.23192621526669951
0.0,0.5327382515873569,0.1758243269876791,0.11815416741696196,0.23819849571033455
0.0,0.5797594986142975,0.17873416175278672,0.12031897384348691,0.24408970493320287
0.0,0.6267807456412382,0.1815231142520838,0.11711803776309276,0.24360486658882807
0.0,0.6738019926681789,0.18420165285072615,0.118383850577455,0.24815406722222494
0.0,0.7208232396951195,0.18678068370314815,0.11985648403064787,0.25284734808331655
0.0,0.7678444867220602,0.18927244712670335,0.12103719742166687,0.2576935424144586
0.0,0.8148657337490008,0.1916884223608247,0.12261420586188206,0.2626737727370067
0.0,0.861886980775942,0.19403850243420065,0.12388401495429473,0.26589688408162493
0.0,0.9089082278028826,0.19633154416594728,0.12291494120858447,0.26914378649442566
0.0,0.9559294748298233,0.19857572879813853,0.12324290845450186,0.27355418410251525
0.0,1.002950721856764,0.2007778319460339,0.12039583738932903,0.27435522820178726
0.0,1.0499719688837046,0.2029419670045194,0.1262556329378128,0.2848512122244862
0.0,1.0969932159106452,0.20507040964142606,0.12380232331411822,0.28521250349283156
0.0,1.1440144629375864,0.20716567168144998,0.12231790156398326,0.2897095158091847
0.0,1.191035709964527,0.20923061918341826,0.12021310798521508,0.2933284493371117
0.0,1.2380569569914677,0.21126769492628675,0.1282493860312279,0.30759247991577615
0.0,1.2850782040184083,0.21327906568431043,0.11628723231245308,0.2998297156495558
0.0,1.332099451045349,0.21526667438998864,0.11656709713577312,0.3032629518579932
0.0,1.3791206980722897,0.21723175559535712,0.1146425679057501,0.3055666551929937
0.0,1.4261419450992303,0.2191743199286824,0.11548199311625498,0.31219965351269363
0.0,1.4731631921261714,0.22109334449133924,0.11680960763334475,0.31920488757793003
0.0,1.520184439153112,0.22298738241893898,0.11592806579166029,0.32168051009845644
0.0,1.5672056861800527,0.22485503800429313,0.11671300701579966,0.3264183754164932
0.0,1.6142269332069934,0.2266957636663699,0.11725047429172279,0.3335508873563141
0.0,1.661248180233934,0.2285105890557995,0.11837235830775844,0.3428253181849361
0.0,1.7082694272608752,0.23030121594674083,0.1352765275515584,0.36513849303177287
0.0,1.7552906742878154,0.2320683141163084,0.13328488147846046,0.36874318917464566
0.0,1.8023119213147565,0.23381144270319754,0.12139430430701344,0.3598429649277481
0.0,1.8493331683416967,0.23552979752376574,0.12206988900758473,0.36357110169774826
0.0,1.8963544153686378,0.23722219154452615,0.12205262912327092,0.3668465144791546
0.0,1.943375662395579,0.23888698893081936,0.12240168027523844,0.37225080589275994
0.0,1.9903969094225191,0.24052233601078862,0.12031179161386422,0.37529528945603885
0.0,2.0374181564494602,0.24212701341091464,0.12044426292514553,0.38063245397774575
0.0,2.0844394034764004,0.24370100390145452,0.1263517772819446,0.3930984737228027
0.0,2.1314606505033415,0.2452448149958634,0.12425981513233222,0.3962190435353496
0.0,2.1784818975302827,0.2467586218288009,0.12790525488226476,0.4043298028235164
0.0,2.225503144557223,0.2482423688320602,0.12413331897405681,0.4067223357753536
0.0,2.272524391584164,0.24969625615885188,0.12305878722849799,0.41016507020568244
0.0,2.319545638611104,0.2511209363617392,0.12187319506263193,0.41350901563657105
1.0,-2.335557817056028,0.07059013288073747,0.03118101084371423,0.1172980681199684
1.0,-2.288536570029087,0.07075856758499845,0.029949637879471837,0.11512463243841142
1.0,-2.2415153230021465,0.07092627414442587,0.03300623309118007,0.11743140475339936
1.0,-2.1944940759752054,0.07109226849309526,0.03343550197203957,0.11725037355258372
1.0,-2.1474728289482647,0.07125536622217042,0.033305777411463934,0.11669193891440811
1.0,-2.100451581921324,0.07141419023754994,0.034347408518212774,0.11718841355172586
1.0,-2.0534303348943834,0.07156730672736522,0.03597038085074064,0.11742578325052432
1.0,-2.0064090878674428,0.0717134447935174,0.03580656096782497,0.1175866490802239
1.0,-1.959387840840502,0.07185163571023431,0.036904353525783515,0.11836922487149704
1.0,-1.9123665938135612,0.07198116635719375,0.03797367492498443,0.11870201922298088
1.0,-1.8653453467866206,0.07210144257732001,0.038414589264371614,0.11823143987120821
1.0,-1.8183240997596797,0.07221188315379438,0.039533159547774976,0.11845504153614923
1.0,-1.771302852732739,0.07231184480419546,0.038294656262805545,0.11691072078050259
1.0,-1.7242816057057984,0.07240056899293419,0.03831591036451783,0.11642405425002442
1.0,-1.6772603586788577,0.07247722358125469,0.03879113239745959,0.11562406576358647
1.0,-1.630239111651917,0.07254110254608867,0.03813645881640643,0.11447540402310967
1.0,-1.5832178646249762,0.07259183356508063,0.03782349614517895,0.1138903606183803
1.0,-1.5361966175980353,0.07262937841174556,0.03723494110058375,0.11322700061271626
1.0,-1.4891753705710946,0.07265382628872484,0.036602607907844545,0.11231940378863978
1.0,-1.442154123544154,0.07266506861733402,0.037679170231698374,0.11395025261903084
1.0,-1.3951328765172133,0.07266264776023722,0.03860491772786518,0.11446691606904694
1.0,-1.3481116294902726,0.07264621654519797,0.04124128908861898,0.1170017956013011
1.0,-1.3010903824633318,0.07261601536910024,0.03888526093714892,0.11348074341074953
1.0,-1.254069135436391,0.07257264658998777,0.03967700271947214,0.11341119670669922
1.0,-1.2070478884094502,0.07251654869166914,0.039471874345745284,0.1118516335595444
1.0,-1.1600266413825095,0.07244745451113659,0.039609687744366136,0.11138268858674279
1.0,-1.1130053943555689,0.07236425883252781,0.03955087760107053,0.11021946240112403
1.0,-1.0659841473286282,0.07226538998573072,0.03945234376679901,0.10932679980041898
1.0,-1.0189629003016873,0.07214953592887273,0.04044516198745026,0.11056951627166832
1.0,-0.9719416532747467,0.07201644076809523,0.039403628107783965,0.11002302641597334
1.0,-0.924920406247806,0.07186713514288905,0.03921737165578751,0.11066811001974007
1.0,-0.8778991592208651,0.0717033373843939,0.0385101975393459,0.11059796460809085
1.0,-0.8308779121939245,0.07152671527580862,0.03787064730135964,0.11023247044714993
1.0,-0.7838566651669838,0.07133877493251278,0.03761948499897403,0.11055136207095567
1.0,-0.7368354181400429,0.07114118946575566,0.031030337803213518,0.10406025043872755
1.0,-0.6898141711131023,0.07093609026525959,0.03160493993192339,0.1039360105618961
1.0,-0.6427929240861616,0.0707259569744188,0.0321598890245813,0.10376052472836651
1.0,-0.5957716770592207,0.07051311156320808,0.03185744496977653,0.1041900499925794
1.0,-0.5487504300322801,0.07029954233973841,0.029662909318408377,0.10254969615784208
1.0,-0.5017291830053394,0.07008751814953454,0.03588819579046675,0.10900861907516268
1.0,-0.45470793597839876,0.06988022837442148,0.033338113595397394,0.10581902893394607
1.0,-0.4076866889514579,0.069681779886445,0.03353485416891928,0.10645218579346935
1.0,-0.3606654419245172,0.0694967149517508,0.033566477540718793,0.10662349787949302
1.0,-0.31364419489757633,0.06932949961622817,0.033227670858173824,0.10724162680237925
1.0,-0.2666229478706357,0.06918466372886985,0.031241527149418014,0.10642996071424952
1.0,-0.219601700843695,0.06906715611098221,0.030266230273550597,0.10617854933118477
1.0,-0.17258045381675435,0.06898221683454354,0.029770362401561543,0.10708813032300758
1.0,-0.1255592067898137,0.0689350289520046,0.025761005893853637,0.10421051695346376
1.0,-0.07853795976287259,0.06893030292936635,0.025221123669745504,0.10445758830651594
1.0,-0.03151671273593193,0.0689725148493982,0.022964913018807032,0.10426266130033134
1.0,0.015504534291008731,0.0690670008567347,0.026212599087657145,0.10859807577410872
1.0,0.06252578131794939,0.06921968387600376,0.025193371631678937,0.10894898880612455
1.0,0.10954702834489005,0.06943568581786724,0.02128971460796952,0.10703223902714978
1.0,0.1565682753718307,0.06971783007862692,0.02320073519207011,0.11032608107265013
1.0,0.20358952239877137,0.07006564235337738,0.02832559759747049,0.11704929315658477
1.0,0.2506107694257125,0.07047659487399922,0.027157140974553597,0.1173564967114531
1.0,0.29763201645265314,0.07094963917342606,0.02130214025626892,0.11346631328802562
1.0,0.3446532634795938,0.07148795334614386,0.023283499375850395,0.11725956787656573
1.0,0.39167451050653446,0.07209823684240248,0.023867638586228365,0.11835464845193173
1.0,0.4386957575334751,0.07278675076839967,0.022917111818240767,0.1195567798002339
1.0,0.4857170045604158,0.07355538242693307,0.023023979853480685,0.12200156932257736
1.0,0.5327382515873569,0.07440185842116163,0.023184447581567565,0.12467611550560379
1.0,0.5797594986142975,0.07532131990580393,0.023225976228866338,0.12621809945631432
1.0,0.6267807456412382,0.07630967425519704,0.023107759481052877,0.1277057915418524
1.0,0.6738019926681789,0.07736745852542494,0.02288729173026341,0.1299120597271851
1.0,0.7208232396951195,0.0784985111503272,0.025291131670213227,0.1343955759027728
1.0,0.7678444867220602,0.07970794161277225,0.024934150152515065,0.13667610750204565
1.0,0.8148657337490008,0.08100096997022917,0.024645211847629158,0.13960367053617476
1.0,0.861886980775942,0.08238219857796003,0.024427421719861654,0.14192823881382255
1.0,0.9089082278028826,0.083855508654319,0.01999470292233175,0.14031723390484904
1.0,0.9559294748298233,0.08542419113110186,0.026920262537473916,0.1516732822514475
1.0,1.002950721856764,0.08709057363179669,0.02809221459298037,0.1561205476258856
1.0,1.0499719688837046,0.08885580757490075,0.03140550281304793,0.16204079123909984
1.0,1.0969932159106452,0.0907203090437403,0.03124508850984566,0.16557035511186327
1.0,1.1440144629375864,0.09268384721162519,0.023471929096032816,0.1591569330481214
1.0,1.191035709964527,0.0947447730474294,0.027963256060441973,0.1676977631851007
1.0,1.2380569569914677,0.09689914313256842,0.029687292577780553,0.17253158723939027
1.0,1.2850782040184083,0.09913987471127503,0.03213324750054534,0.17745808546279163
1.0,1.332099451045349,0.10145701691405877,0.03232867174422496,0.18161548063552405
1.0,1.3791206980722897,0.10383953195667668,0.03241338449699751,0.1870107302145078
1.0,1.4261419450992303,0.10627703557022922,0.031028309115719535,0.19083587490272494
1.0,1.4731631921261714,0.1087605513177784,0.03499474911558851,0.20003559699970846
1.0,1.520184439153112,0.11128242878528519,0.0335034362275475,0.20342538314510744
1.0,1.5672056861800527,0.11383520551138374,0.0338923112164904,0.2092887832568918
1.0,1.6142269332069934,0.11641107434815759,0.026972514981500245,0.20575123119043567
1.0,1.661248180233934,0.11900308109101236,0.026871721619573262,0.20950064448562905
1.0,1.7082694272608752,0.12160606426368281,0.02807361944497738,0.2150216531804654
1.0,1.7552906742878154,0.1242163383946637,0.02917402972249748,0.22016639851858513
1.0,1.8023119213147565,0.1268309221635084,0.029353795036512087,0.2234940280615935
1.0,1.8493331683416967,0.12944691168655625,0.03236356490481099,0.22807984918446544
1.0,1.8963544153686378,0.13206113394526234,0.03435302970271013,0.23254101945145936
1.0,1.943375662395579,0.13467043410089116,0.034472400280069974,0.23689346827944113
1.0,1.9903969094225191,0.1372728975188806,0.03810163340359616,0.24419084903154611
1.0,2.0374181564494602,0.1398680501526006,0.0386314572268593,0.25171962134149983
1.0,2.0844394034764004,0.1424554444477371,0.03841395924426515,0.2545564485829578
1.0,2.1314606505033415,0.14503360379689637,0.038532808449731046,0.2600066201853249
1.0,2.1784818975302827,0.14759997833949345,0.03865930830931107,0.26431857020041477
1.0,2.225503144557223,0.15015182719714396,0.03469809538150211,0.2642665798281334
1.0,2.272524391584164,0.15268698581421924,0.038038164042100114,0.2687713690659865
1.0,2.319545638611104,0.15520343152086763,0.035084633101697224,0.2704962030057257
