cat_trait_0,temp,mean,lwr,upr
0.0,-1.0659841473286282,0.10812194366555297,0.05142838794259772,0.17167448230780294
0.0,-1.0189629003016873,0.11047765047880152,0.04760389196684558,0.16877069147274779
0.0,-0.9719416532747467,0.11301963907876547,0.06013420173109161,0.18296457461178037
0.0,-0.924920406247806,0.1157609182500091,0.05978843415709478,0.1843439860690295
0.0,-0.8778991592208651,0.11871556883037428,0.05762054736604902,0.1846476928079283
0.0,-0.8308779121939245,0.12189925290874404,0.058785549221638055,0.1872928820466274
0.0,-0.7838566651669838,0.12532863159054852,0.06030463962897507,0.1901849316741475
0.0,-0.7368354181400429,0.12902011777602648,0.06595686720230874,0.19841334570513042
0.0,-0.6898141711131023,0.13298774025640708,0.0692106653106792,0.20337142682920004
0.0,-0.6427929240861616,0.13724039472507146,0.06562932037449465,0.2015939740798152
0.0,-0.5957716770592207,0.14178110648205966,0.06796591666451282,0.20594688843390754
0.0,-0.5487504300322801,0.1466078010024405,0.07852544831595887,0.21952407487712236
0.0,-0.5017291830053394,0.151715420182304,0.08554696824964093,0.22716516450595012
0.0,-0.45470793597839876,0.15709835791643786,0.0911838391424881,0.23419625407637423
0.0,-0.4076866889514579,0.16274799862608147,0.09756942840900061,0.2405199535479283
0.0,-0.3606654419245172,0.16864862205681178,0.10390133188601988,0.24605983615295218
0.0,-0.31364419489757633,0.17477625171809147,0.10894272749739249,0.24803607678134862
0.0,-0.2666229478706357,0.18109509017432834,0.11172460914866066,0.2509262871515311
0.0,-0.219601700843695,0.1875542336750109,0.11424971670855441,0.2532077038513303
0.0,-0.17258045381675435,0.19408963539612378,0.12509958007650074,0.2603944712211929
0.0,-0.1255592067898137,0.20063322095661162,0.13091770218319132,0.2609773084092151
0.0,-0.07853795976287259,0.2071267406803121,0.1380541128925914,0.2697790329453867
0.0,-0.03151671273593193,0.2135337751963116,0.14540303643723027,0.2752443603279639
0.0,0.015504534291008731,0.2198472007231693,0.1528650882979284,0.2804650892385393
0.0,0.06252578131794939,0.2260850902940193,0.1598127291087539,0.28811640672689814
0.0,0.10954702834489005,0.23227392693215884,0.16665795442116912,0.2948301914090107
0.0,0.1565682753718307,0.23843201722353546,0.17092557262565122,0.30148123637970964
0.0,0.20358952239877137,0.2445618569476732,0.17592061910363052,0.3090505357139791
0.0,0.2506107694257125,0.2506523902829038,0.1801735488310534,0.31351768471737956
0.0,0.29763201645265314,0.2566866470643002,0.18345853162256756,0.3244060335875914
0.0,0.3446532634795938,0.2626466360960088,0.19090469054641118,0.3367073785013266
0.0,0.39167451050653446,0.2685130885067546,0.19464094673558538,0.3463425616112286
0.0,0.4386957575334751,0.27427050525276253,0.19464444304311115,0.3552680335107272
0.0,0.4857170045604158,0.2799095830681368,0.2004930047494684,0.3659429254330356
0.0,0.5327382515873569,0.28542093828231396,0.20374337333289474,0.37381640919141373
0.0,0.5797594986142975,0.29079625440031037,0.21223893504003527,0.38603555140847357
0.0,0.6267807456412382,0.29603399999193575,0.21790920569110137,0.39549831851934414
0.0,0.6738019926681789,0.3011381711117321,0.22160824350366096,0.404414794277862
0.0,0.7208232396951195,0.30611366784975796,0.21960463337586358,0.4067004078278676
0.0,0.7678444867220602,0.31096577868558023,0.2212310694334776,0.41482040297439504
0.0,0.8148657337490008,0.31570090995026756,0.22892925192113595,0.4264124373742867
0.0,0.861886980775942,0.32032695733597183,0.22155007065512436,0.423001191153306
0.0,0.9089082278028826,0.32485279643685766,0.23044969811606725,0.43675166770821844
0.0,0.9559294748298233,0.329286935546741,0.23610036695476605,0.4489031367144194
0.0,1.002950721856764,0.33363645261569197,0.22479085310922128,0.4459691025243462
0.0,1.0499719688837046,0.3379079866292143,0.22860057997229077,0.45655448793473075
0.0,1.0969932159106452,0.3421090335577704,0.22485220787763088,0.45657940705480177
0.0,1.1440144629375864,0.34624809504664766,0.23565830461578138,0.4691734772685352
0.0,1.191035709964527,0.350334605086673,0.2363412273104766,0.47557366593423883
0.0,1.2380569569914677,0.35437858012588763,0.23704386760667753,0.48273722764140387
0.0,1.2850782040184083,0.35838985436673687,0.24403549189933618,0.4958942842754701
0.0,1.332099451045349,0.36237679513547755,0.246959761944162,0.5032764824973515
0.0,1.3791206980722897,0.36634472491772674,0.24995270460958122,0.5107180402838134
0.0,1.4261419450992303,0.3702968280195264,0.24291948496711305,0.5143253864026818
0.0,1.4731631921261714,0.3742361082557801,0.2449287684414092,0.5220314335677957
0.0,1.520184439153112,0.37816499608612425,0.24617892091828045,0.530681690777866
0.0,1.5672056861800527,0.38208417938675937,0.24387072279891747,0.5403120399224803
0.0,1.6142269332069934,0.38599274973952835,0.2516528972459777,0.5554968628488351
0.0,1.661248180233934,0.3898888875797796,0.24938802461113563,0.5615452965343002
0.0,1.7082694272608752,0.39377002503098096,0.24485574342166258,0.5628158710971215
0.0,1.7552906742878154,0.39763257498004184,0.2463261894763904,0.5741500348049561
0.0,1.8023119213147565,0.4014721657820951,0.24382819325051935,0.5771434781111168
0.0,1.8493331683416967,0.4052849191801967,0.24075163862368215,0.5868216200632873
0.0,1.8963544153686378,0.40906913983411,0.25052605758100077,0.6075710566595233
0.0,1.943375662395579,0.41282608007673144,0.24916364090576318,0.6139502869417907
0.0,1.9903969094225191,0.4165591491160967,0.2529546377886672,0.6251439317616447
0.0,2.0374181564494602,0.42027233087562293,0.2515612606632379,0.6273427143942866
0.0,2.0844394034764004,0.4239687712276907,0.2512058896936761,0.632376740209237
0.0,2.1314606505033415,0.4276500471778523,0.2523236951049675,0.6437010989176684
0.0,2.1784818975302827,0.4313164108735716,0.2551516667113774,0.6530570785534359
0.0,2.225503144557223,0.43496749327114875,0.2563607377680239,0.6620361810508749
0.0,2.272524391584164,0.4386024069184147,0.26222624106415876,0.6727081832811059
0.0,2.319545638611104,0.4422191366349501,0.263064875634612,0.6788082011889838
1.0,-2.335557817056028,0.1025578295121331,0.03327231717556611,0.16350520690135956
1.0,-2.288536570029087,0.10348911606696352,0.03337696319348385,0.16311673401130133
1.0,-2.2415153230021465,0.10446921983711574,0.035318128391808326,0.1646409416600564
1.0,-2.1944940759752054,0.10549942187253972,0.03402147655609456,0.16519093409525645
1.0,-2.1474728289482647,0.1065809283086098,0.0424693906918809,0.17351969741510073
1.0,-2.100451581921324,0.10771486974106755,0.04293575173847885,0.17609437703349987
1.0,-2.0534303348943834,0.10890230181260459,0.04276826955667515,0.17652414401571026
1.0,-2.0064090878674428,0.11014415372952867,0.04358259169402395,0.1772874389510703
1.0,-1.959387840840502,0.1114410503698562,0.043708868371852526,0.17880724146283403
1.0,-1.9123665938135612,0.1127931675788177,0.04426544446079092,0.18026763115809852
1.0,-1.8653453467866206,0.11420050033394584,0.04881791904684308,0.18518841819841933
1.0,-1.8183240997596797,0.11566352169321836,0.047973631238957,0.18455087066302014
1.0,-1.771302852732739,0.11718343449817951,0.04928589808321653,0.18600071262807674
1.0,-1.7242816057057984,0.11876157541810592,0.049318589500579116,0.18673396253455182
1.0,-1.6772603586788577,0.12039867131951934,0.05302867774618151,0.19160909391468897
1.0,-1.630239111651917,0.12209440244075885,0.05364264885304619,0.19355419252962408
1.0,-1.5832178646249762,0.12384702909975363,0.053061667180606516,0.19336391179750329
1.0,-1.5361966175980353,0.12565306408935473,0.05493382963285164,0.19691877457095494
1.0,-1.4891753705710946,0.1275073031177668,0.05499206843763912,0.19784293843817347
1.0,-1.442154123544154,0.1294033938379367,0.05421477208718095,0.1967652228986
1.0,-1.3951328765172133,0.1313347964428074,0.05698773559442342,0.20091267183568845
1.0,-1.3481116294902726,0.13329569055402232,0.06112497669366375,0.20716160100228717
1.0,-1.3010903824633318,0.13528112346046423,0.06386969613718498,0.2111901157897172
1.0,-1.254069135436391,0.13728620745119618,0.0657276977404458,0.21601081247429108
1.0,-1.2070478884094502,0.1393050910717315,0.06572825107833395,0.21702387448358237
1.0,-1.1600266413825095,0.14132984842501906,0.06748305459937147,0.21900046405162316
1.0,-1.1130053943555689,0.14334903318827072,0.06930931546144402,0.22250349484983586
1.0,-1.0659841473286282,0.14534694300906992,0.07037836795242278,0.22557499670732278
1.0,-1.0189629003016873,0.14730454992105593,0.07213422081991633,0.2274307483874576
1.0,-0.9719416532747467,0.14920211313657197,0.07420041890781214,0.22927630017754985
1.0,-0.924920406247806,0.15102182314195367,0.0790036069009572,0.2346281671600939
1.0,-0.8778991592208651,0.15274760726770348,0.07785026711593726,0.23249891184125665
1.0,-0.8308779121939245,0.15436197452084346,0.07836564483839395,0.23147408210026152
1.0,-0.7838566651669838,0.1558423758548848,0.07969126505354146,0.23358375631913691
1.0,-0.7368354181400429,0.15716163752729248,0.08280500332351233,0.23805134960717683
1.0,-0.6898141711131023,0.15829386236397192,0.08497055844740162,0.2396674569167875
1.0,-0.6427929240861616,0.15922120019240457,0.08662178380167618,0.23796719725856366
1.0,-0.5957716770592207,0.15993802372703178,0.08937420671354436,0.2381634956873588
1.0,-0.5487504300322801,0.16045170394023991,0.09127004893159722,0.23772460675518245
1.0,-0.5017291830053394,0.1607809308358458,0.09480114924171956,0.24045123370116753
1.0,-0.45470793597839876,0.16095510169128613,0.10058241866515917,0.24012320128049133
1.0,-0.4076866889514579,0.1610129818330487,0.09551022614977606,0.23163236038527465
1.0,-0.3606654419245172,0.1609985813465997,0.09895831504277622,0.2338272630797222
1.0,-0.31364419489757633,0.16095867229051766,0.1005846704961148,0.23264427546778876
1.0,-0.2666229478706357,0.16094227653010948,0.10195137243970145,0.23392691627238021
1.0,-0.219601700843695,0.1610017115937624,0.10064208259444536,0.23064396017661323
1.0,-0.17258045381675435,0.16119060426212078,0.09950688339451493,0.2281565327628843
1.0,-0.1255592067898137,0.1615593155146536,0.1031223940029537,0.2335343205192682
1.0,-0.07853795976287259,0.1621517442167785,0.0965233359401802,0.2290002917083336
1.0,-0.03151671273593193,0.16300447250170205,0.10156862730955166,0.23424100688472363
1.0,0.015504534291008731,0.16414807506408347,0.1018250527352442,0.23603062340334774
1.0,0.06252578131794939,0.16561060124883795,0.1040754807825505,0.24003975429025076
1.0,0.10954702834489005,0.1674201336482651,0.09543390635581375,0.23418156935293244
1.0,0.1565682753718307,0.1696004182735353,0.0961307699284594,0.23889111775761546
1.0,0.20358952239877137,0.1721639172478429,0.10365036449546935,0.24951556080161333
1.0,0.2506107694257125,0.17510865750662408,0.10523281260745385,0.2538463513133154
1.0,0.29763201645265314,0.1784191467133431,0.09768601811682934,0.25105576393816176
1.0,0.3446532634795938,0.18207460380008217,0.1071313960958648,0.2633493623217077
1.0,0.39167451050653446,0.18605565617174302,0.11851341917873394,0.27715709695771096
1.0,0.4386957575334751,0.19034278192395115,0.1183521206721432,0.28054632391405293
1.0,0.4857170045604158,0.19491307889912207,0.12339654777160236,0.28970825294105357
1.0,0.5327382515873569,0.1997414002969367,0.12645392710539258,0.2979442439107884
1.0,0.5797594986142975,0.20480332561415884,0.1279656291368335,0.30438096961199756
1.0,0.6267807456412382,0.21007512838552778,0.1287000439808956,0.30787406808385015
1.0,0.6738019926681789,0.21553129314319328,0.11721988090662211,0.30197812856309686
1.0,0.7208232396951195,0.2211429290304044,0.12508816682471405,0.3129448589831438
1.0,0.7678444867220602,0.2268789012488581,0.1259559785794228,0.32011000339111345
1.0,0.8148657337490008,0.23270790002632075,0.15360002326003214,0.35037943494419593
1.0,0.861886980775942,0.23860018454080054,0.15616020505270156,0.35822977691846203
1.0,0.9089082278028826,0.24452960757025213,0.15819122597756116,0.36700584381591855
1.0,0.9559294748298233,0.2504752425856395,0.15934589249919168,0.37462142500599943
1.0,1.002950721856764,0.2564214379722859,0.15169624199152804,0.3720997613256614
1.0,1.0499719688837046,0.26235571420404474,0.15366673914227696,0.37806923408335164
1.0,1.0969932159106452,0.26826644616209516,0.15738337611791495,0.38298041016793316
1.0,1.1440144629375864,0.2741422007706159,0.1598762575459981,0.3886597396427299
1.0,1.191035709964527,0.2799721865530151,0.16838483389982356,0.40227965135636273
1.0,1.2380569569914677,0.28574705956428137,0.16640280843723193,0.4053017123363346
1.0,1.2850782040184083,0.2914599052739521,0.16659661127919964,0.4096893925135304
1.0,1.332099451045349,0.2971063394429504,0.16850066199736505,0.4193810748767935
1.0,1.3791206980722897,0.30268319751412387,0.1748751231488689,0.4322647711394146
1.0,1.4261419450992303,0.30818716972762605,0.1765226625213546,0.43673756093342625
1.0,1.4731631921261714,0.31361475651972714,0.18141763341157785,0.44598545666355804
1.0,1.520184439153112,0.31896353364559166,0.1837452267591956,0.4579142705717357
1.0,1.5672056861800527,0.324233065278009,0.1856920076649683,0.46404860442234724
1.0,1.6142269332069934,0.3294231990614116,0.18996975444283828,0.47433570910265155
1.0,1.661248180233934,0.334532014520131,0.18905186453377154,0.47992996584886527
1.0,1.7082694272608752,0.33955728127884083,0.20855693135166872,0.507205433670451
1.0,1.7552906742878154,0.34450006962126856,0.20938803812465986,0.5127686167370133
1.0,1.8023119213147565,0.34936626051506786,0.1894873829359719,0.502635092610661
1.0,1.8493331683416967,0.3541637400887574,0.19588710693377445,0.515449700081602
1.0,1.8963544153686378,0.358899511938256,0.1975401686657831,0.5219609155230345
1.0,1.943375662395579,0.3635787404796966,0.19821387759715928,0.5327068561765422
1.0,1.9903969094225191,0.368203817082248,0.19806478126377075,0.5383822787284478
1.0,2.0374181564494602,0.3727742575788232,0.20259936355668212,0.5504419888096679
1.0,2.0844394034764004,0.3772888801561748,0.20183867423800173,0.5558868213916535
1.0,2.1314606505033415,0.38174787292158013,0.20953336726866795,0.5694219627050142
1.0,2.1784818975302827,0.3861522256043612,0.2122744720270986,0.5798917037167749
1.0,2.225503144557223,0.3905027690260026,0.20982413375783726,0.5825538682537629
1.0,2.272524391584164,0.3948003757542983,0.21185364200412388,0.5918334900638085
1.0,2.319545638611104,0.39904587715621453,0.2111286674255443,0.6027827457423708
