time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.697430287174014
0.010002857959416977	0.5	0.4	0.0593435185079484	0.04747481480635871	2.697430287174014
0.020005715918833954	0.5	0.4	0.06074678209711358	0.048597425677690875	2.697430287174014
0.03000857387825093	0.5	0.4	0.06074696127308365	0.04859756901846691	2.697430287174014
0.04001143183766791	0.5	0.4	0.06138290281256236	0.04910632225004987	2.697430287174014
0.05001428979708489	0.5	0.4	0.062380347871145395	0.049904278296916314	2.697430287174014
0.06001714775650186	0.5	0.4	0.06250707909529427	0.050005663276235415	2.697430287174014
0.07002000571591883	0.5	0.4	0.06224011338974795	0.04979209071179836	2.697430287174014
0.08002286367533581	0.5	0.4	0.06259472702386032	0.05007578161908828	2.697430287174014
0.0900257216347528	0.5	0.4	0.06300004886680395	0.05040003909344315	2.697430287174014
0.10002857959416978	0.5	0.4	0.06207039935634613	0.04965631948507689	2.697430287174014
0.11003143755358674	0.5	0.4	0.06176516406645783	0.04941213125316625	2.697430287174014
0.12003429551300372	0.5	0.4	0.06305080352106106	0.05044064281684886	2.697430287174014
0.1300371534724207	0.5	0.4	0.06296777601639511	0.050374220813116086	1.392929323302478
0.14004001143183767	0.5	0.4	0.06230745266677587	0.049845962133420685	1.392929323302478
0.15004286939125466	0.5	0.4	0.06140042962796114	0.04912034370236892	1.392929323302478
0.16004572735067163	0.5	0.4	0.06135897617799004	0.049087180942392034	1.392929323302478
0.1700485853100886	0.5	0.4	0.059990529299252644	0.04799242343940212	1.392929323302478
0.1800514432695056	0.5	0.4	0.059930393330488795	0.04794431466439103	1.392929323302478
0.19005430122892256	0.5	0.4	0.0615341045830329	0.0492272836664263	1.392929323302478
0.20005715918833955	0.5	0.4	0.062219841780832764	0.04977587342466621	1.392929323302478
0.21006001714775652	0.5	0.4	0.06414472046361235	0.05131577637088988	1.392929323302478
0.22006287510717348	0.5	0.4	0.06322779382804569	0.05058223506243654	1.392929323302478
0.23006573306659048	0.5	0.4	0.06370125330712899	0.05096100264570319	1.392929323302478
0.24006859102600744	0.5	0.4	0.06427276336178096	0.051418210689424766	1.392929323302478
0.25007144898542444	0.5	0.4	0.06554059090784747	0.05243247272627796	1.392929323302478
0.2600743069448414	0.5	0.4	0.06486675317529585	0.0518934025402367	1.392929323302478
0.27007716490425837	0.5	0.4	0.06565303709555674	0.05252242967644539	1.392929323302478
0.28008002286367534	0.5	0.4	0.06622972929436659	0.05298378343549326	1.392929323302478
0.2900828808230923	0.5	0.4	0.06779389291282985	0.05423511433026387	1.392929323302478
0.3000857387825093	0.5	0.4	0.06740485148305411	0.053923881186443284	1.392929323302478
0.3100885967419263	0.5	0.4	0.06699015013291201	0.053592120106329605	1.392929323302478
