sp	hmin	hmax
T1	31.47650480086893	31.47650480086893
T1	31.95223663727588	31.95223663727588
T1	29.72755676741183	29.72755676741183
T1	29.95315415060317	29.95315415060317
T1	33.10933226386203	33.10933226386203
T1	33.522881321573834	33.522881321573834
T1	27.727920710789085	27.727920710789085
T1	24.1620374852143	24.1620374852143
T1	28.01716951983029	28.01716951983029
T1	27.66471608169768	27.66471608169768
T1	27.988018260715897	27.988018260715897
T1	25.222105315536886	25.222105315536886
T1	23.948117882723203	23.948117882723203
T1	27.631429889736925	27.631429889736925
T1	26.608130552713575	26.608130552713575
T1	24.040829254986022	24.040829254986022
T1	25.56503181788048	25.56503181788048
T1	25.946355124141117	25.946355124141117
T1	27.886148909990165	27.886148909990165
T1	27.715655345083782	27.715655345083782
T1	24.788124195461233	24.788124195461233
T1	27.387440327081652	27.387440327081652
T1	25.009098600586558	25.009098600586558
T1	27.088082969301638	27.088082969301638
T1	26.49475183483474	26.49475183483474
T1	25.558814013782005	25.558814013782005
T1	26.28870259076836	26.28870259076836
T1	25.30092160450993	25.30092160450993
T1	24.766676567183264	24.766676567183264
T1	24.736007467677027	24.736007467677027
T1	25.465361810801028	25.465361810801028
T1	27.16234582385787	27.16234582385787
T1	27.67627098530392	27.67627098530392
T1	26.24775876414549	26.24775876414549
T1	25.510662398259775	25.510662398259775
T1	24.266260119316712	24.266260119316712
T1	27.12838657526942	27.12838657526942
T1	25.33978571592723	25.33978571592723
T1	27.52405355653547	27.52405355653547
T4	30.437802760098133	30.437802760098133
T4	27.680404498460483	27.680404498460483
T4	28.010353323084004	28.010353323084004
T4	28.0626755696852	28.0626755696852
T4	26.378207070643676	26.378207070643676
T4	27.209287622604418	27.209287622604418
T4	27.24487810941254	27.24487810941254
T4	26.897989849151692	26.897989849151692
T4	24.942311016132866	24.942311016132866
T4	27.585601705444947	27.585601705444947
T4	27.366235417260732	27.366235417260732
T4	26.225305223578285	26.225305223578285
T4	25.947430587528626	25.947430587528626
T4	25.282847886706044	25.282847886706044
T4	26.6010092121047	26.6010092121047
T4	27.445876619780005	27.445876619780005
T4	27.764929115850173	27.764929115850173
T4	25.161432315933887	25.161432315933887
T4	26.689422053146032	26.689422053146032
T4	28.05837387776182	28.05837387776182
T4	27.814608485622802	27.814608485622802
T5	28.762715749327313	28.762715749327313
T7	28.04085657858804	28.04085657858804
T7	27.80837090153018	27.80837090153018
T7	27.781294613076593	27.781294613076593
T7	27.55409524412689	27.55409524412689
T7	27.044935737184957	27.044935737184957
T7	27.35880685871617	27.35880685871617
T7	27.403805691207648	27.403805691207648
T7	27.579573916995166	27.579573916995166
T9	25.79960347872801	25.79960347872801
T9	26.210669749083756	26.210669749083756
T9	26.581846233613103	26.581846233613103
T9	27.125412010297953	27.125412010297953
T9	25.447398239079686	25.447398239079686
T10	24.83522260511181	24.83522260511181
T10	26.13355400708604	26.13355400708604
T10	23.153793587539223	23.153793587539223
T10	26.1198704129014	26.1198704129014
T10	24.114085220326857	24.114085220326857
T10	24.96003819175732	24.96003819175732
T10	22.51628798534068	22.51628798534068
T11	26.22446215338693	26.22446215338693
T12	24.32518265406405	24.32518265406405
T12	25.178177200431456	25.178177200431456
T12	24.15964045437318	24.15964045437318
T12	25.03445515412996	25.03445515412996
T12	20.600617702792494	20.600617702792494
T13	23.259345906678213	23.259345906678213
T13	23.448543316285893	23.448543316285893
T13	25.246567451155617	25.246567451155617
T13	23.898413208792427	23.898413208792427
T13	24.232136815502308	24.232136815502308
T13	23.091908238293225	23.091908238293225
T13	24.9637258557483	24.9637258557483
T13	23.605628191048726	23.605628191048726
T13	25.28796093301364	25.28796093301364
T13	23.76733385397183	23.76733385397183
T13	24.60816569384549	24.60816569384549
