cat_trait_0,time,mean,lwr,upr
0.0,25.34236283407126,0.16158686722441212,0.09862248698602645,0.21975634191326893
0.0,25.69725373170085,0.16216867280387967,0.10068251243927157,0.22381699126973162
0.0,26.05214462933044,0.1627403426571343,0.09824642937778114,0.22278355357117768
0.0,26.40703552696003,0.16330213160296533,0.09807397905946917,0.22377480053632487
0.0,26.761926424589618,0.1638543094110705,0.09791160000006788,0.22476175614273003
0.0,27.11681732221921,0.16439715300773458,0.09775906590934628,0.2259023995372742
0.0,27.471708219848797,0.1649309407510061,0.09761615986573337,0.22778179507408983
0.0,27.826599117478384,0.16545594878497857,0.09875528072052349,0.2303393812007315
0.0,28.181490015107975,0.16597244918178305,0.0985287182355717,0.2313593055608102
0.0,28.536380912737563,0.16648070930770006,0.09817884785670028,0.23247638803773457
0.0,28.891271810367154,0.16698099160890972,0.10214490703118055,0.23714342544685452
0.0,29.246162707996742,0.1674735530024212,0.10181160007454648,0.2379871188195671
0.0,29.601053605626333,0.1679586434532318,0.10148332875181053,0.23926779112202426
0.0,29.95594450325592,0.1684365039649268,0.10276767516385654,0.2420811014936384
0.0,30.310835400885512,0.16890736468790205,0.10583889865551249,0.24704480252107192
0.0,30.6657262985151,0.16937144385787067,0.10557578150873599,0.2479132712392164
0.0,31.02061719614469,0.16982894788932207,0.1028542258560763,0.24732173207982894
0.0,31.37550809377428,0.17028007247992688,0.10326990651146294,0.2486163552713957
0.0,31.73039899140387,0.17072500429512782,0.10338813942087535,0.25056967420708354
0.0,32.08528988903346,0.17116392275504322,0.09655532386482646,0.24528694019306532
0.0,32.44018078666305,0.17159700155034474,0.0965302361644011,0.24630906496916294
0.0,32.79507168429264,0.17202440966357915,0.09757513232098781,0.2476504304203951
0.0,33.149962581922225,0.17244631181593,0.09733347976096673,0.2490149090182531
0.0,33.50485347955182,0.17286286840160672,0.09649957879975533,0.24912707871155987
0.0,33.85974437718141,0.17327423513005186,0.09650385093794062,0.24998824632362876
0.0,34.214635274810995,0.17368056273807791,0.09651516545919174,0.25111613992665277
0.0,34.56952617244059,0.17408199715328532,0.09643017078807321,0.2518456096242124
0.0,34.92441707007017,0.174478680276221,0.09622225040860787,0.2527440941807466
0.0,35.279307967699765,0.17487075113598147,0.0960220532017078,0.25359783185849066
0.0,35.63419886532935,0.17525834681277933,0.0958297481335075,0.25515194393018403
1.0,0.5,0.2535698231380888,0.127364769402036,0.37514101421531953
1.0,0.8548908976295895,0.25456536124455736,0.12415798928686049,0.3718262254210806
1.0,1.2097817952591787,0.25556008996958346,0.1330284811950656,0.38064693895938106
1.0,1.5646726928887684,0.2565532968696518,0.1381060835963805,0.38377676189814053
1.0,1.9195635905183577,0.2575442256774651,0.13935434094488322,0.38441250507773256
1.0,2.274454488147947,0.25853208464362276,0.1461039833945905,0.3899079139654702
1.0,2.629345385777537,0.2595160551858715,0.14640769008745333,0.3893320172542059
1.0,2.9842362834071263,0.26049529947283717,0.14757312441722126,0.38871529842986907
1.0,3.3391271810367154,0.2614689660618719,0.1499254871096771,0.3904351446436842
1.0,3.694018078666305,0.2624361934233579,0.15192646897060919,0.3901599503563933
1.0,4.048908976295894,0.2633961116527465,0.15280841821547184,0.3910487051403896
1.0,4.403799873925483,0.264347843061613,0.1528164869832718,0.3917898285115438
1.0,4.758690771555073,0.26529050276760424,0.1528205795923443,0.39238638603817194
1.0,5.113581669184662,0.26622320045815684,0.15150652741555504,0.3921918261577248
1.0,5.468472566814252,0.26714504382488696,0.1602948897478061,0.3991268793181573
1.0,5.823363464443841,0.26805514311746037,0.1594368910939536,0.39824289646534755
1.0,6.178254362073431,0.26895261564767087,0.15935837145620446,0.39878756446208685
1.0,6.53314525970302,0.2698365893203591,0.15890117304562568,0.39707782121738744
1.0,6.88803615733261,0.270706205098384,0.15720672038444994,0.39513908520605173
1.0,7.242927054962198,0.27156061905316337,0.1623755995135664,0.39758217268282314
1.0,7.597817952591788,0.2723990048278602,0.16712563108501524,0.4040873095822537
1.0,7.952708850221377,0.273220557011754,0.16854570309295683,0.4052079265438612
1.0,8.307599747850967,0.27402449552639546,0.16762728459780943,0.4025630789311456
1.0,8.662490645480556,0.2748100709456032,0.16821033001020994,0.40186051738802697
1.0,9.017381543110147,0.27557657063250945,0.16810252809032272,0.4011371082283538
1.0,9.372272440739737,0.2763233255116139,0.1680354369700062,0.4026654260074467
1.0,9.727163338369326,0.2770497172190191,0.17038638548932558,0.4049811519416739
1.0,10.082054235998916,0.27775518537239274,0.16727281430894297,0.4006337563094013
1.0,10.436945133628505,0.27843923472314247,0.1680801233934911,0.39981302458600454
1.0,10.791836031258095,0.27910144187409675,0.17130871417624133,0.40313785046359796
1.0,11.146726928887684,0.27974146104287656,0.17118265969423926,0.40432710583705295
1.0,11.501617826517274,0.2803590281252671,0.17098656412544888,0.40554827500354634
1.0,11.856508724146863,0.28095396220746843,0.1745742748329792,0.4126415836196705
1.0,12.21139962177645,0.28152616381437384,0.17386988121573324,0.4134175582822986
1.0,12.56629051940604,0.2820756096176949,0.16510057241782822,0.4053570485499674
1.0,12.92118141703563,0.2826023439781391,0.16736956906225392,0.40662052514925123
1.0,13.27607231466522,0.28310646831839625,0.16829805390517516,0.4084529907373363
1.0,13.630963212294809,0.28358812964379776,0.17220041269695294,0.4120215619367282
1.0,13.985854109924398,0.2840475094368616,0.17336007656492483,0.4132615468407031
1.0,14.340745007553988,0.2844848138032456,0.17437408252367917,0.41444954864824224
1.0,14.695635905183577,0.28490026543681296,0.1716274046904346,0.41443054285382314
1.0,15.050526802813167,0.2852940978894547,0.1745089719377439,0.4178599087310435
1.0,15.405417700442756,0.285666552691037,0.1760826560163156,0.4202185982841533
1.0,15.760308598072346,0.28601787979161003,0.1756295949367015,0.42052823629758795
1.0,16.115199495701933,0.2863483413760405,0.17797778694179325,0.4232569384588406
1.0,16.470090393331525,0.28665821833932587,0.17627032902202106,0.42196559408325357
1.0,16.824981290961112,0.2869478178360878,0.1764060915650013,0.42198909950625213
1.0,17.1798721885907,0.287217479692542,0.17553963742994855,0.42148386588363734
1.0,17.534763086220295,0.28746757947631635,0.1750840170302634,0.42164790027759647
1.0,17.889653983849882,0.28769852685995084,0.16022606431251024,0.4053466858414015
1.0,18.244544881479474,0.2879107593830205,0.16209612037514118,0.4078219042770259
1.0,18.59943577910906,0.2881047332041843,0.17249460877824202,0.4184680402116732
1.0,18.954326676738653,0.28828091325876126,0.17215045279599298,0.4190829447974239
1.0,19.30921757436824,0.2884397650697253,0.17628321691957746,0.4236485890441619
1.0,19.66410847199783,0.28858174946555193,0.17630541385264722,0.4230326990899191
1.0,20.01899936962742,0.2887073201500967,0.17633746322817734,0.42372418555750524
1.0,20.37389026725701,0.28881692304888673,0.17628854634540897,0.42327828997648437
1.0,20.7287811648866,0.2889109960285895,0.17605255435949443,0.4241140711048131
1.0,21.08367206251619,0.2889899679690961,0.18077251445749148,0.4289739585503854
1.0,21.438562960145777,0.28905425696404163,0.15851337554700407,0.40685304729949295
1.0,21.793453857775365,0.28910426827508223,0.1583496094035029,0.406140523006857
1.0,22.148344755404956,0.28914039328324215,0.16280849460774777,0.4103297417462475
1.0,22.503235653034544,0.2891630108694378,0.1628904054655099,0.40982609443378104
1.0,22.858126550664135,0.28917249234295167,0.16161627222680552,0.407171647269506
1.0,23.213017448293723,0.28916921029444426,0.1624094418453472,0.40726387578963646
1.0,23.567908345923314,0.2891535507188195,0.1630171474390332,0.407350655702181
1.0,23.9227992435529,0.28912592660900127,0.16132067120973959,0.4063495899459124
1.0,24.277690141182493,0.28908679029531437,0.1617139699768457,0.40696537350588535
1.0,24.63258103881208,0.2890366415885074,0.16093276279260238,0.40757700052719126
1.0,24.987471936441672,0.28897602959574076,0.15938865734801727,0.4043031357747498
1.0,25.34236283407126,0.2889055476914903,0.15904479688425452,0.4076981248902885
1.0,25.69725373170085,0.2888258228480801,0.16188665751823272,0.41243503547803545
1.0,26.05214462933044,0.28873750167948115,0.16395087973806935,0.4146302064026744
1.0,26.40703552696003,0.28864123580857115,0.16487547072647002,0.41501347491281226
1.0,26.761926424589618,0.28853766859974395,0.16578666671794642,0.41509045128633487
1.0,27.11681732221921,0.288427424234253,0.16655514909135802,0.41526392648448196
1.0,27.471708219848797,0.2883110990259557,0.16723565439159593,0.4154005988617236
1.0,27.826599117478384,0.2881892542581818,0.1674232284700131,0.415501134646538
1.0,28.181490015107975,0.28806240988408305,0.16715828922085613,0.4157943371591894
1.0,28.536380912737563,0.2879310389446402,0.15849672504503584,0.40961008448316594
1.0,28.891271810367154,0.2877955630035919,0.15728483476256425,0.40855142013712825
1.0,29.246162707996742,0.2876563489305554,0.16281543624162303,0.41555387922338616
1.0,29.601053605626333,0.28751370714397556,0.15983104285509392,0.4140246562143226
1.0,29.95594450325592,0.2873678913963553,0.15980759650726928,0.4140752612937328
1.0,30.310835400885512,0.2872191004529652,0.16182895149658502,0.4160071765669307
1.0,30.6657262985151,0.28706748215006644,0.15974059059786486,0.41610850634805463
1.0,31.02061719614469,0.2869131398941525,0.1590477234696487,0.4172383413331223
1.0,31.37550809377428,0.2867561408545464,0.15638171981029567,0.41697294567119714
1.0,31.73039899140387,0.2865965245806627,0.154036333631183,0.41621685882042053
1.0,32.08528988903346,0.28643431105872125,0.15550176693419537,0.41859612719303796
1.0,32.44018078666305,0.2862695081347873,0.15523619139941144,0.4184083684828752
1.0,32.79507168429264,0.28610211899803006,0.15506845630569402,0.41921150553700953
1.0,33.149962581922225,0.28593215036848135,0.1549853390022606,0.4201594209238972
1.0,33.50485347955182,0.2857596212294577,0.1592932208573663,0.4249283391918571
1.0,33.85974437718141,0.28558457106187174,0.15724767797262304,0.4244678683388505
1.0,34.214635274810995,0.28540706619426837,0.1532951210835443,0.42179208038160315
1.0,34.56952617244059,0.2852272031984783,0.15277334324258715,0.4229038088760879
1.0,34.92441707007017,0.2850451089656476,0.15033748547613454,0.42109110060915333
1.0,35.279307967699765,0.28486093785537964,0.15002122044248814,0.42233991233301216
1.0,35.63419886532935,0.28467486688596927,0.1483766626590824,0.4217389459757912
