cat_trait_0,time,mean,lwr,upr
1.0,11.146726928887684,0.23791601929319683,0.12169404194610399,0.3629487544605558
1.0,11.501617826517274,0.23490356214201977,0.12121787093571584,0.3616633364588337
1.0,11.856508724146863,0.2318925834310611,0.12312864723828322,0.36021744194485894
1.0,12.21139962177645,0.22888448249434093,0.11799491355819172,0.3539100241745888
1.0,12.56629051940604,0.22588054077514716,0.11632988578333175,0.35360739779053246
1.0,12.92118141703563,0.22288194937938707,0.11072307869990719,0.3478703883995172
1.0,13.27607231466522,0.21988984661833502,0.10483931254787118,0.3397861601973053
1.0,13.630963212294809,0.21690536324407284,0.10827090278203444,0.3418457646326802
1.0,13.985854109924398,0.21392967044727698,0.09655015470503729,0.327335602859062
1.0,14.340745007553988,0.21096402322058413,0.09458947620861892,0.3245481271961499
1.0,14.695635905183577,0.20800979096514835,0.0936525583318138,0.322426296704198
1.0,15.050526802813167,0.20506846951930183,0.09437098823292886,0.32232133204376784
1.0,15.405417700442756,0.2021416738285713,0.09017695032102278,0.31644018597912354
1.0,15.760308598072346,0.19923111599696403,0.08994708109460231,0.31496959954605197
1.0,16.115199495701933,0.1963385765156614,0.0865955298492635,0.3102328801527592
1.0,16.470090393331525,0.19346587558384945,0.08470233114130467,0.30656396448935097
1.0,16.824981290961112,0.19061484776349838,0.08168425693661045,0.3003644362428791
1.0,17.1798721885907,0.18778731955379943,0.07889673688939378,0.2954361009936072
1.0,17.534763086220295,0.18498508808319142,0.07848112453315548,0.2950931099897462
1.0,17.889653983849882,0.18220990016002292,0.07199499862578713,0.2870327670853545
1.0,18.244544881479474,0.17946343279636215,0.07378806723606439,0.28783690854463495
1.0,18.59943577910906,0.17674727726416992,0.06755108260933342,0.28066972366765935
1.0,18.954326676738653,0.1740629281792933,0.0684668033963467,0.28082106664482565
1.0,19.30921757436824,0.17141177772591573,0.06737334025429868,0.2789150800335615
1.0,19.66410847199783,0.16879511400565284,0.06159143626733722,0.2719974589526775
1.0,20.01899936962742,0.16621412217993423,0.06158641096666972,0.2710059962367444
1.0,20.37389026725701,0.16366988738742005,0.062307023650203054,0.27030414327834607
1.0,20.7287811648866,0.16116339883959913,0.059971630108727976,0.2682502629185813
1.0,21.08367206251619,0.15869555469062943,0.05864012079789947,0.267893135741479
1.0,21.438562960145777,0.15626716726680412,0.0584033268603515,0.2663648663955042
1.0,21.793453857775365,0.1538789682228105,0.05707306772302716,0.2626430694626274
1.0,22.148344755404956,0.1515316132714481,0.05645169980209463,0.2599686100073021
1.0,22.503235653034544,0.14922568624903068,0.05537957872860626,0.2589849353950328
1.0,22.858126550664135,0.146961702316914,0.05435637318740127,0.25799872100619425
1.0,23.213017448293723,0.14474011003951273,0.0533768814246659,0.25701009379704026
1.0,23.567908345923314,0.1425612920267997,0.05243655777097217,0.25561995184485575
1.0,23.9227992435529,0.14042556392498234,0.04441500356720792,0.2465594718561837
1.0,24.277690141182493,0.13833317182352334,0.043837423192348256,0.2446700443453379
1.0,24.63258103881208,0.13628428850191643,0.04972826589878282,0.24830802468456123
1.0,24.987471936441672,0.13427900916286456,0.048859443798115146,0.24592074661297839
1.0,25.34236283407126,0.1323173472565692,0.04702053483915158,0.24299566858074617
1.0,25.69725373170085,0.1303992307412993,0.04721903240283972,0.24073358411838333
1.0,26.05214462933044,0.12852449885268788,0.045896055670498655,0.23755526744874383
1.0,26.40703552696003,0.1266928993858893,0.044360390912376646,0.23596120493100356
1.0,26.761926424589618,0.1249040867044339,0.04271025370312503,0.23516791658605912
1.0,27.11681732221921,0.12315762105039571,0.04006053305411121,0.23178500736634358
1.0,27.471708219848797,0.12145296999833127,0.03958285878502632,0.2296611927140787
1.0,27.826599117478384,0.11978951286949263,0.03816115628121691,0.22774205927057106
1.0,28.181490015107975,0.1181665485613078,0.030797664119043087,0.21995315900242815
1.0,28.536380912737563,0.11658330666461922,0.030295333712219378,0.21840198972918723
1.0,28.891271810367154,0.11503896112480122,0.034091000674757885,0.22093545798422282
1.0,29.246162707996742,0.1135326452328518,0.033285557133773444,0.21869898786918562
1.0,29.601053605626333,0.11206346653580408,0.03224461074443819,0.21713524479194407
1.0,29.95594450325592,0.11063052037170822,0.0312661536040113,0.21528548262015348
1.0,30.310835400885512,0.10923290109642532,0.03034633138798091,0.21305065933339723
1.0,30.6657262985151,0.10786971053482297,0.027975554721339987,0.21036556928682643
1.0,31.02061719614469,0.1065400636144147,0.031188127157045012,0.21268628177932533
1.0,31.37550809377428,0.1052430914483099,0.027415793833832927,0.20794724559920877
1.0,31.73039899140387,0.10397794232470034,0.027167716281982862,0.206852215201869
1.0,32.08528988903346,0.10274378116186555,0.02361211069672923,0.20205809056251656
1.0,32.44018078666305,0.10153978801892509,0.02941908700494527,0.20658789465866773
1.0,32.79507168429264,0.10036515621499464,0.02872327606151204,0.20372256639579917
1.0,33.149962581922225,0.09921909051296594,0.024595252811403578,0.1984394906644949
1.0,33.50485347955182,0.09810080570137654,0.026185801861164554,0.19853021302436297
1.0,33.85974437718141,0.09700952579672804,0.025466440489396523,0.19648481864126047
1.0,34.214635274810995,0.09594448400389041,0.02293506163100964,0.1931158363817591
1.0,34.56952617244059,0.09490492349932657,0.021897156097162487,0.19129519100167897
1.0,34.92441707007017,0.09389009902042803,0.018913260419003316,0.1860716872370474
1.0,35.279307967699765,0.09289927915461674,0.01870145452781624,0.18509865578207524
1.0,35.63419886532935,0.09193174914572654,0.018499874107181,0.18429743073865748
