0.0868815983012822	0.0846355005628183	0.081457316600528	0.0787515685342184	0.0764538234170316	0.0745100880945482	0.105654399280328	0.12735657918318	0.153252270145924	0.175628274405974	0.188416699836217	0.2149798241595	0.177600884316906	0.173927613659133	0.173763243836201	0.171933621247076	0.157984898770854	0.148937005722487	0.146100250171646	0.143984397611406	0.142690738476826	0.140386911841293	0.133436567692348	0.140422842571842	0.138135964114083	0.137718878872941	0.146282325326474	0.138701602965354	0.148792479550891	0.156813009812214	0.153368301631844	0.152922452049496	0.154690852133741	0.156465455363071	0.155483881990459	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.2331225435362	0.225730845750479	0.214434051618545	0.203893747099827	0.199983812661262	0.169653554407944	0.173652601643627	0.187397254107133	0.205824542840021	0.218662300954693	0.213908026425729	0.216626928473565	0.195310076801498	0.196253584730189	0.189198628510209	0.191523033983767	0.18806629346288	0.178975395319001	0.173145085460548	0.174418377865547	0.171209027541229	0.168413321377262	0.160897590132695	0.164133274726725	0.16332767007245	0.160343252569266	0.158591998930061	0.152512782979142	0.157527050413179	0.158365617184745	0.153743556632345	0.149591800639939	0.149798278292301	0.13020318200768	0.127364237208095	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0500948472564957	0.050603462528179	0.0514716768144216	0.0524047293356285	0.0607129594198671	0.0738268200166069	0.102588961167668	0.106547496628104	0.134709686970008	0.156127129314108	0.149452966263356	0.160140425081464	0.134429290671244	0.122619217555953	0.117026464642882	0.119036592861208	0.115199765925402	0.126066675373525	0.119371385720024	0.123814657714821	0.123267584372511	0.126251355673831	0.122151755344696	0.123799021213257	0.125982427434197	0.125020345291659	0.130761364812147	0.128054304464318	0.131831106645356	0.137544369607724	0.133434670394885	0.126595933218494	0.129438862470209	0.119010590332148	0.121785418658432	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.231447344272007	0.228025681162959	0.222798406730734	0.217979556226968	0.213580297891278	0.180841731634715	0.190924468038437	0.211857205201963	0.216217293679686	0.229014517421794	0.220274530189654	0.184119023598567	0.147203611033411	0.136941280912421	0.13402428230598	0.134389553133268	0.127363312361293	0.132732099914771	0.127712505012749	0.123369376725681	0.11855182142846	0.122121896077353	0.108217494287786	0.11342417019176	0.113684130141731	0.104130115967598	0.106731580246442	0.104449162848953	0.10387140961714	0.106275811534084	0.105421012984448	0.0970769185649357	0.104161859621177	0.100769480673939	0.102178334697914	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0903631729850196	0.091136884538488	0.0924188970502181	0.0937454844836443	0.0959624479348751	0.0912386118271194	0.118386101751143	0.117920006842026	0.140538587572227	0.149282030934875	0.132188413499629	0.105290835909352	0.087515352450015	0.0735409829637649	0.0724280041048638	0.0742765869770707	0.0712829933757594	0.0722235099674425	0.0729419101988302	0.0808864250597221	0.0803677680851997	0.086028363405866	0.0851034799025429	0.0902676357408099	0.091508333631548	0.0939835760502693	0.0968579953542936	0.0990630481665238	0.107382437417056	0.11756991252439	0.122741048515159	0.118994270466947	0.130006935395706	0.129208163488692	0.133047309167747	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.145479125610961	0.139353686233046	0.128257573838823	0.116200117606882	0.0659707096711459	0.0950610927472684	0.100971414922327	0.096455129781231	0.10826132213111	0.120899409929166	0.113268714421839	0.125556884825528	0.113179764677957	0.103129456460554	0.105489013432523	0.103594009077151	0.101182464491623	0.110286448810276	0.108192824541876	0.11069153703386	0.109579331929295	0.109787463530284	0.108232442015614	0.116670503796472	0.118371701497918	0.12058893549309	0.129049147011938	0.124859839818292	0.127706093413022	0.134075380665183	0.129722650486015	0.128169756900278	0.12846594681744	0.131145541353669	0.136507622056469	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0486257941343316	0.0491192941775565	0.0499040593651019	0.0506741041600306	0.0591282700623951	0.067698820997228	0.081241110147998	0.0996607337395269	0.119959707877631	0.143521922469644	0.151782922139499	0.165712678919002	0.174981587820208	0.159671367042517	0.148417621866073	0.153644701025222	0.153215733831148	0.159154436708923	0.159785090242952	0.149647963597966	0.14648385312994	0.150020900941264	0.146241011836394	0.145045601165675	0.142696127174665	0.143568892433469	0.142327950420377	0.134230779792182	0.143693532517972	0.152738662933329	0.146559207961829	0.141728636121929	0.142017636719557	0.144843222375624	0.139687259338771	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0938056331481534	0.0935172941755418	0.0931026399251446	0.08489707175785	0.084702934010161	0.11426414565927	0.135281972992482	0.12379851897805	0.163913764919892	0.180518067469514	0.173662232228528	0.16948989928303	0.134233800165702	0.139758898762344	0.136055904732265	0.136942547730279	0.128659521029076	0.133709167040959	0.136641627294638	0.134979107770707	0.130691430525414	0.134617433696773	0.133090483657135	0.132526205762723	0.127707813338834	0.123941369555759	0.1315968739775	0.122497291904069	0.125908998549267	0.127384505553779	0.130557026215098	0.124324041757478	0.123492446935373	0.109921414223624	0.110319936180364	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.077121836075076	0.0772291667450846	0.0773788569940174	0.0774988839158184	0.0775883502689032	0.0810178633237918	0.108616241541283	0.128571054982737	0.157011005474764	0.166665734081524	0.176749363812225	0.169421673595367	0.163205509611922	0.156613225992442	0.14574738596832	0.137534816999726	0.129491401565405	0.137491284936277	0.127740216213238	0.120129374906717	0.112554067619937	0.113522176496874	0.109429834609698	0.118755373003706	0.120672163459229	0.119928007218202	0.124052648996297	0.123809774321638	0.128817211007521	0.134084193891555	0.136290394541977	0.135934680693714	0.137799792595886	0.139924488327614	0.134046037203383	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.162493522490001	0.162273184392408	0.161867795291364	0.161388908448238	0.182221252177196	0.167504371153991	0.186336606378348	0.190701747876338	0.186759490397211	0.211142531664246	0.193805668222676	0.200325916312253	0.163124206484539	0.140337167837945	0.120068963732922	0.112216703269563	0.101066418306094	0.095658304749014	0.092140168401531	0.0933774045978703	0.0885344713290428	0.0900650903313926	0.0863264168693531	0.0837416763676108	0.0831821902222651	0.0810762200347888	0.0821512845228323	0.0825512245392168	0.0888828921024485	0.0948077524754569	0.0925611400242831	0.0886679638115369	0.0916053237859125	0.0860213776213579	0.0914164128796841	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
