feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1815976021543982,0.14871299821352024,0.21274705062474236,NA,NA,NA
T1__cont_trait_0,-0.030613615763067367,-0.08601985803734494,0.021252872787292935,0.13512213234170373,0.03484687479405932,0.26599166538456115
T1__cat_trait_0,-0.036038911851746895,-0.07328305832450338,-0.006697489539966763,NA,NA,NA
T1__pvr_0,-0.0011569390481990668,-0.03606492668785499,0.04267360327524625,NA,NA,NA
T1__pvr_1,-0.021950356267164656,-0.07365038668378063,0.01896013835849735,NA,NA,NA
T1__time,0.043284353117483194,-0.022978495413730905,0.12698617097125836,NA,NA,NA
T3__cont_trait_0,-0.011255879306140934,-0.07897647279327714,0.06798050461392802,0.3109712471452308,0.11915851941360558,0.4705038910628193
T3__cat_trait_0,0.09539630090573703,0.007830185036628745,0.20600949478033775,NA,NA,NA
T3__pvr_0,0.011652270846420593,-0.0346118272167796,0.08565925860216708,NA,NA,NA
T3__pvr_1,0.01501865721721663,-0.11050019701473499,0.14572289912705272,NA,NA,NA
T3__time,0.018562295327598868,-0.04681223059919748,0.11845132855731264,NA,NA,NA
T4__cont_trait_0,-0.042036629150667464,-0.11015932375222226,0.01972120662738342,0.11938184813630966,0.03338135541631082,0.2322024540416908
T4__cat_trait_0,-0.033636977509286084,-0.06482021957826278,-0.003862534401446122,NA,NA,NA
T4__pvr_0,0.0009285655692012275,-0.027148009450336012,0.04578986171071159,NA,NA,NA
T4__pvr_1,-0.01968122373555763,-0.05971231614549975,0.020773580989303722,NA,NA,NA
T4__time,0.03221051080822124,-0.024591362313465443,0.10316430697459375,NA,NA,NA
T5__cont_trait_0,0.00661871102872712,-0.030318900020251335,0.04721332955897175,0.14769147378666853,0.06443556297802908,0.277184911294924
T5__cat_trait_0,-0.042951127235052636,-0.07664807508689986,-0.013843427629632053,NA,NA,NA
T5__pvr_0,-0.007805502514779807,-0.039822090904147116,0.03438924432197329,NA,NA,NA
T5__pvr_1,-0.020799246621974642,-0.06726014084244783,0.026774525508002023,NA,NA,NA
T5__time,0.031031036975350028,-0.01701123472890146,0.09920450085538131,NA,NA,NA
T6__cont_trait_0,0.005294267079198899,-0.031614841478717015,0.05010435668349944,0.20144435756182444,0.0785648928693194,0.3877977866996114
T6__cat_trait_0,-0.03946006000089023,-0.08662566172766707,0.0024409228289895696,NA,NA,NA
T6__pvr_0,-0.013129313154286844,-0.05360173720504021,0.035557527255088976,NA,NA,NA
T6__pvr_1,0.007705450330740207,-0.04329397906946299,0.07419508502151013,NA,NA,NA
T6__time,0.059436411152663876,-0.016477936703518038,0.16603143768909312,NA,NA,NA
T7__cont_trait_0,0.0008641370193551793,-0.04399482232808084,0.04188327942212863,0.1853953300903929,0.05206897558764263,0.352778620797985
T7__cat_trait_0,-0.04123402204529503,-0.08270038271345947,-0.007610392154847476,NA,NA,NA
T7__pvr_0,0.017129494706562273,-0.04220972902378762,0.08616531723912539,NA,NA,NA
T7__pvr_1,-0.020168466624100857,-0.06946971506231486,0.0388122766890215,NA,NA,NA
T7__time,0.04720658487947295,-0.020698090326912992,0.13654817678825565,NA,NA,NA
T8__cont_trait_0,-0.01956741112552414,-0.08949554646206967,0.04875379595545327,0.3265169264501554,0.10787094948066804,0.5694778689272653
T8__cat_trait_0,0.10485011645404739,0.001767089953158052,0.22487887464808437,NA,NA,NA
T8__pvr_0,0.036340094082734364,-0.054367781651382265,0.1426115175405889,NA,NA,NA
T8__pvr_1,0.0013352706630123839,-0.05110721744693632,0.07475212944575757,NA,NA,NA
T8__time,0.021961254221486995,-0.07028671882970174,0.11358964486344252,NA,NA,NA
T9__cont_trait_0,0.00351411910718656,-0.03464675639242149,0.04318409324634874,0.1992526883058472,0.07576010564165295,0.38562944392762455
T9__cat_trait_0,-0.037459544478202884,-0.08106225004847141,0.015662774223410295,NA,NA,NA
T9__pvr_0,-0.019907157846050124,-0.06578513897103763,0.03182378772616645,NA,NA,NA
T9__pvr_1,0.01747815756498854,-0.038738499782285114,0.09078368357113667,NA,NA,NA
T9__time,0.054029511803526706,-0.015039611435727407,0.16922131174813265,NA,NA,NA
T10__cont_trait_0,-0.019652877026413842,-0.08634478304848331,0.051013466052331605,0.3229543917500303,0.08798526773053464,0.5407267756175557
T10__cat_trait_0,0.10692122921318686,0.0023661617043854027,0.22846906342106862,NA,NA,NA
T10__pvr_0,0.03273695622326282,-0.047196177820513496,0.14174587883104145,NA,NA,NA
T10__pvr_1,-0.0010204207760313294,-0.06100669338393955,0.06485394927943397,NA,NA,NA
T10__time,0.02237190196162747,-0.0576403671982626,0.11617900052365979,NA,NA,NA
T11__cont_trait_0,0.005906214182736914,-0.02908815068628831,0.05052156811801352,0.19024663198110514,0.07665834193004666,0.3479101161266814
T11__cat_trait_0,-0.041325498539346105,-0.08168176426192772,0.0028774342504960387,NA,NA,NA
T11__pvr_0,-0.010640360315885524,-0.0486205406920924,0.033793523453510055,NA,NA,NA
T11__pvr_1,0.002052193948230692,-0.04592975066683643,0.05806348883023826,NA,NA,NA
T11__time,0.05265648055097072,-0.018011664412888123,0.14608513132213236,NA,NA,NA
T12__cont_trait_0,0.023468640339924116,-0.021372301534777823,0.08784092725565697,0.252397865489518,0.06080501000572855,0.4905307840271551
T12__cat_trait_0,-0.04069532459808447,-0.09025836709847034,0.004611144298737074,NA,NA,NA
T12__pvr_0,0.058479766310708725,-0.05444308037917921,0.1610825092026747,NA,NA,NA
T12__pvr_1,0.004614825924626777,-0.0463456141800571,0.0712974119308047,NA,NA,NA
T12__time,0.02493235535794439,-0.0293086764121944,0.1025943920506873,NA,NA,NA
T13__cont_trait_0,-0.015770465748339124,-0.08509713399474636,0.04963598384622347,0.3295467451425814,0.11995325948050016,0.5712793813841164
T13__cat_trait_0,0.1085850801607234,0.0032169468434433725,0.2323852700286135,NA,NA,NA
T13__pvr_0,0.0335022854528829,-0.05565943684022549,0.13563939746187303,NA,NA,NA
T13__pvr_1,-0.0004990442766958694,-0.06751284236645619,0.06592614476272042,NA,NA,NA
T13__time,0.022131287399611756,-0.06532701760400876,0.10401076615075985,NA,NA,NA
T14__cont_trait_0,-0.03581424555087079,-0.12005478966961378,0.03713617653855616,0.299634915472602,0.08616632855804826,0.542000890968394
T14__cat_trait_0,0.1028768580044254,0.005029866803489689,0.23398660821228895,NA,NA,NA
T14__pvr_0,0.030967637255277642,-0.057092946848477585,0.11931854813000137,NA,NA,NA
T14__pvr_1,-0.001704408430274598,-0.057515763411954426,0.057762353367185604,NA,NA,NA
