feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10852352567620455,0.07994514325187141,0.14008267252415635,NA,NA,NA
T1__cont_trait_0,0.01901521877999169,-0.030557804299913532,0.08352324030691273,0.1157072693325675,0.03372262189010877,0.23455846530793914
T1__cat_trait_0,-0.04652806822449851,-0.07307669281048307,-0.022496178624286493,NA,NA,NA
T1__pvr_0,-0.008589659955511053,-0.032338131233667015,0.022489679501304656,NA,NA,NA
T1__pvr_1,0.00977104598622801,-0.027696266085185318,0.05775174498156009,NA,NA,NA
T1__time,0.03351520707015273,0.0019553509579230393,0.07640678050080243,NA,NA,NA
T3__cont_trait_0,0.03048265319028052,-0.043170125363562226,0.11414913445228593,0.3133713974611251,0.13292562921178752,0.49383091662212925
T3__cat_trait_0,0.18919126675756873,0.07640082399110193,0.3210662715025872,NA,NA,NA
T3__pvr_0,0.01359628664276787,-0.03865819769936339,0.07474697260852692,NA,NA,NA
T3__pvr_1,0.04444395340731822,-0.07406644463663972,0.17480138793833322,NA,NA,NA
T3__time,-0.07286628821301519,-0.15294098089581248,-0.009142498386454825,NA,NA,NA
T4__cont_trait_0,0.017459053214102672,-0.023897178900018436,0.06444103008822283,0.04659648896355503,0.009541654175591302,0.09511781097487342
T4__cat_trait_0,-0.031326586925989386,-0.048781891972649635,-0.014694367176884297,NA,NA,NA
T4__pvr_0,-0.005453968006467567,-0.021522220908129486,0.014121277952818312,NA,NA,NA
T4__pvr_1,0.0026239669288174172,-0.020677713341778394,0.024726707297708494,NA,NA,NA
T4__time,-0.04522950192311266,-0.08165999771466242,-0.010994894184767866,NA,NA,NA
T5__cont_trait_0,0.004573008708669346,-0.011881137511143315,0.02437451067081698,0.042216292691664964,0.012247090711333813,0.07431367587736798
T5__cat_trait_0,-0.03318439333551835,-0.048825139885231496,-0.022209607403663553,NA,NA,NA
T5__pvr_0,-0.009881698136091153,-0.021786139149136977,0.0056189437243952135,NA,NA,NA
T5__pvr_1,-0.0017103131802064177,-0.024696183980129245,0.020274674105978795,NA,NA,NA
T5__time,-0.026103837041393067,-0.045970459110692814,-0.006056569892410395,NA,NA,NA
T6__cont_trait_0,0.006171683465616521,-0.009088773826308334,0.023840931642247605,0.04094708282683749,0.008648068916463497,0.07283729876415222
T6__cat_trait_0,-0.028060631822488608,-0.04313789613997221,-0.012705506975539155,NA,NA,NA
T6__pvr_0,-0.006126748251995318,-0.02003964944397597,0.009787387587806496,NA,NA,NA
T6__pvr_1,0.0007214846444739556,-0.01839011658817925,0.022351645626515843,NA,NA,NA
T6__time,-0.04028223088497362,-0.07027484177611662,-0.009830136852663176,NA,NA,NA
T7__cont_trait_0,0.006190260598950119,-0.01943833273777195,0.04051948639459295,0.0995632027146855,0.028588676065775614,0.18418951712743598
T7__cat_trait_0,-0.046462276302329145,-0.07166016633781172,-0.02849452561719438,NA,NA,NA
T7__pvr_0,-0.0062547430032219055,-0.038003171429490626,0.02348828242350111,NA,NA,NA
