0.315615496139153	0.173160251195156	24.73185270244																																															
0.693363369084147	0.306132237265904	0.167286782987953	32.0667420846439	23.1692622850047																																													
0.461769725700856	0.172662079676362	23.1218343626576																																															
0.159378652710455																																																	
0.171173248097322																																																	
0.71236785674267	0.199515092960071	33.0183603829173																																															
0.170964480275657																																																	
0.368796727578134	0.132076806773368	21.8227194048583																																															
0.192217819452653																																																	
0.181867066917967																																																	
0.209613128899903	0.182460738061184	31.8010526513775																																															
0.153817852142199																																																	
0.168553451007981																																																	
0.566367497555504	0.19690671423711	28.1829197984669																																															
0.167830808867319																																																	
0.204378058821903																																																	
0.17414000714082																																																	
0.174722796204139																																																	
0.41775411843668	0.1653226266357	28.5881947158129																																															
0.389327038742574	0.163067166316261	21.0324442688265																																															
0.337903556845115	0.164579565606479	22.8436134472341																																															
0.330856794502497	0.185603305977922	24.1501560292322																																															
0.184971696351403																																																	
0.188374923872237																																																	
0.182781850022403																																																	
0.183086581183635																																																	
0.194286293534725																																																	
0.184800842873402																																																	
0.162615204011484																																																	
0.256678401397717	0.172899867959701	17.637217464638																																															
0.302855720327384	0.187035406693052	23.0283718936237																																															
0.16865204398161																																																	
0.176663408059059																																																	
0.357104405367936	0.180142165700861	22.3874475545434																																															
0.276182674068274	0.161910347720013	16.830172722501																																															
0.174587452116305																																																	
0.184814022954234																																																	
0.314174864602799	0.16723010727851	24.663523678322																																															
0.190599474311399																																																	
0.177432472705074																																																	
0.236133607927307	0.2679216814843	0.163518412157667	31.7246735864922	23.4616524425714																																													
0.187897922909941																																																	
0.374114063171865	0.181967495647261	29.666765338074																																															
0.172870372314145																																																	
0.350374804627897	0.171738455230177	23.2149478261168																																															
0.176686668885441																																																	
0.177742296054947																																																	
0.191884062142511																																																	
0.631465087421994	0.192855986682888	31.3936223550151																																															
0.18086950126917																																																	
0.185065026199042																																																	
0.196394055453575																																																	
0.169692917577299																																																	
0.824538898096096	0.175370742314477	28.3049526527925																																															
0.177830567720313																																																	
0.190495367498922	0.184120654007843	26.9813211245227																																															
0.172940303316492																																																	
0.16382481222853																																																	
0.159928689726644																																																	
0.298934543079586	0.186376213845375	24.4068751777179																																															
0.196958449177213																																																	
0.2366698051735	0.165948572297028	29.6284331164122																																															
0.185396938413855																																																	
0.151134586470633																																																	
0.447595123085359	0.174454692044241	27.0666851082251																																															
0.204026879752912																																																	
0.171013356654599																																																	
0.291777675186918	0.162570863612578	22.0910891697841																																															
0.677845009667509	0.151840119514812	25.938975468615																																															
0.374222196169684	0.177606302853126	21.797465738323																																															
0.281041266097138	0.174538946459654	20.9125942415724																																															
0.317577242692028	0.1651884253084	23.4071625256444																																															
0.171409528470381																																																	
0.179122762025011																																																	
0.224593017654609																																																	
0.180901043449596																																																	
0.190776985311724																																																	
0.190332473131393																																																	
0.556904985417704	0.143684455287138	22.6892695543577																																															
0.187080852073514																																																	
0.161999165171928																																																	
0.257385296174729	0.149985446488114	16.9689954292158																																															
0.320290970298553	0.151707948321931	20.4330694464739																																															
0.172980826011382																																																	
0.927324319134921	0.171461298083097	27.1133510007804																																															
0.159864713667262																																																	
0.179036830554598																																																	
0.166644792475429																																																	
0.18913817043552																																																	
0.171655989293428																																																	
0.308199509587641	0.187541157376581	17.0824307142283																																															
0.15996652815715																																																	
0.171774233863994																																																	
0.234614694555748	0.154314682087625	14.2756935820697																																															
0.178234090129554																																																	
0.174350365127681																																																	
0.171168145819414																																																	
0.3537046143476	0.166201796613756	23.199069251972																																															
0.51600648009452	0.173902914080531	25.2084518280851																																															
0.513235396307802	0.190377180440895	27.7115934183155																																															
