feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8866666666666667,1.9137402612782335,0.6126936369230057,3.8736934000831686,0.029671446903207624,0.01033413927759065,0.053857218534562476,-13.976696807019561,-36.2592471394766,2.3341304803149683,3.0
cat_trait_0,none,0_1,none,0.9946666666666667,0.5494081741669693,0.2703364072802795,0.8290501979199303,0.068679943174184,0.017769358581362263,0.11974488540547361,-45.85914276729413,-102.63337796867091,-4.9841480101006255,1.0
pvr_0,none,none,none,0.9493333333333334,1.694050579085737,0.8868240462377853,2.6568061088166806,0.04089752640260169,0.013393668653528938,0.07309626124001284,-25.827166358617472,-57.03262751110287,-1.7837192274071754,2.0
pvr_1,none,none,none,0.6653333333333333,1.2534095230392732,0.5279780741182826,2.2657403023489295,0.027115710312814234,0.008602708437941035,0.04917121214523428,-18.71286447367738,-45.59396764138103,0.545885093777656,4.0
time,none,none,none,0.86,1.5031456368837226,0.6546450660935874,2.5653768053775208,0.016987213678558415,0.0031098265488201018,0.03624166862587393,-16.44219208165069,-47.29942475958154,2.987111897935108,5.0
cont_trait_0,cat_trait_0,none,none,0.78,0.5913703857507019,0.00610322060218364,1.9430464574160522,0.029268432022649955,0.0056110118123004395,0.6600655290797496,-1.905490352629937,-22.743083584526232,19.355548755842904,7.0
cont_trait_0,pvr_0,none,none,0.8266666666666667,0.5003184635483797,0.19039224818105382,0.8630425065336627,0.03516844621629079,0.007089703677697554,0.48559346291237737,-6.119138592850932,-27.560408399067228,11.386801554557167,3.0
cont_trait_0,pvr_1,none,none,0.76,0.5352167193151799,0.1015313179583304,1.0934151978698154,0.03444537399891124,0.00511333243201518,0.5837320893798364,-6.591270146566933,-24.66225208062133,7.923824605948937,4.0
cont_trait_0,time,none,none,0.8613333333333333,0.5743109991270477,0.18382656286447543,1.066674105720751,0.017502327491078717,0.0024694074041764187,0.5055228311559584,-4.50381565272208,-17.815316573062148,5.833081340060858,6.0
cat_trait_0,pvr_0,none,none,0.7,0.739211854706153,0.009383061217804802,3.1211007561779516,0.038049300555753396,0.005907651241168327,0.5852484855866508,-2.838023357987654,-32.09340355545004,23.621951490098013,7.0
cat_trait_0,pvr_1,none,none,0.704,0.7088534245041767,0.002197428999612662,2.026155991187551,0.030309504647283426,0.007014395556077677,0.6149687723603264,-7.204501976062298,-32.984611318625014,16.232618235378823,5.0
cat_trait_0,time,none,none,0.7133333333333334,0.8635343430049484,0.161054856845236,1.5126474192799049,0.015854607164937397,0.0019612029732026448,0.48276880395027194,-4.171787369150516,-23.533067593525743,11.943893088285904,9.0
pvr_0,pvr_1,none,none,0.8506666666666667,0.5525761069905911,0.2248505898592397,0.9060893221785755,0.04262319302993549,0.0073716258567767005,0.5314611196005964,-13.475369954278584,-41.21293027122749,6.403219468949828,1.0
pvr_0,time,none,none,0.8373333333333334,0.5738861575127598,0.13869465118725147,1.0498093759184106,0.019026705294759423,0.0027637758582932425,0.45621105757365965,-7.872802366850842,-29.045037903695004,6.128120480113012,2.0
pvr_1,time,none,none,0.7,0.6782289830986573,0.18451506139663942,1.2585844652996308,0.01650821778919574,0.0018360670638779652,0.7289229857402482,-6.188230567470327,-23.440946177156263,5.761327569335151,8.0
