feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.724,1.6920052596049848,0.34763693653136335,3.6083751424501975,0.023995840620344547,0.007140386392208399,0.04229993185126298,-9.106134038371462,-23.17984364859865,2.5817274553312473,4.0
cat_trait_0,none,0_1,none,1.0,0.279991612419445,0.10554665424194938,0.48066214620421277,0.09922147764366741,0.047526997130082856,0.1533735281647274,-89.09171172299783,-178.9295356092466,-22.95098359280837,1.0
pvr_0,none,none,none,0.9546666666666667,2.008209057291602,0.8675269262172907,3.4678432389897527,0.03385453325353159,0.01186513641368395,0.06008089634508529,-22.987949860275844,-51.13952272841567,-0.8450570663027861,2.0
pvr_1,none,none,none,0.6066666666666667,1.40283191421092,0.18956849685546695,2.9688790389758752,0.02363489709389162,0.00646783657245746,0.043372792162178236,-12.478846829924949,-31.48657065990443,2.8339956211571007,5.0
time,none,none,none,0.996,2.762615678145972,1.1916962060964855,4.913911279859779,0.02843457169505889,0.008627411673287283,0.05375369998835162,-22.6374667983395,-50.55795988499261,-0.2997567852376619,3.0
cont_trait_0,cat_trait_0,none,none,0.7466666666666667,0.6940166032482539,0.08134335059319948,2.012900386001106,0.03385024696634253,0.0049647824942870645,0.7119981401740609,-7.7154338322433755,-35.482829265078294,15.979824884887478,4.0
cont_trait_0,pvr_0,none,none,0.7,0.5174177874343396,0.07005802878255432,1.2238367259430838,0.030467153133764,0.0056468184523128465,0.5840659660690781,-4.2968996342584225,-21.331471642185136,11.322128915716291,9.0
cont_trait_0,pvr_1,none,none,0.732,0.7903861423807141,0.11950161801419618,1.9133063783346578,0.028251655927779378,0.0043752720481205175,0.6618977782853049,-5.175599938267721,-20.549275852786195,7.654831211703822,8.0
cont_trait_0,time,none,none,0.9973333333333333,0.4107550088894195,0.09586538761315365,0.8344645448174867,0.019900154121390172,0.00266851575793489,0.633996993803071,-5.483991051782862,-19.11131635900091,5.36350506366648,6.0
cat_trait_0,pvr_0,none,none,0.904,0.5616851177931882,0.07942022654378168,1.274176662605724,0.05207232087673727,0.008358070679704607,0.7362141435512816,-8.386324233388528,-48.589905724227094,26.03090729262169,2.0
cat_trait_0,pvr_1,none,none,0.6173333333333333,0.8728793604326066,0.14467143102362506,1.975852222120047,0.032617226523755954,0.007415411076277814,0.5580188967113484,-2.9766929311827037,-35.96016171311942,26.62328429178416,10.0
cat_trait_0,time,none,none,0.924,0.46752976509800315,0.11146321453142356,1.1023229829549819,0.024929074035767503,0.0030846928993679794,0.8410304254854307,-14.73851324067673,-46.44019309916848,10.087167812699988,1.0
pvr_0,pvr_1,none,none,0.6626666666666666,0.5183613239594217,0.15189217471590333,0.9046367197745077,0.03261731768208824,0.007558497683558415,0.5938582109293769,-6.091540333137167,-25.98062674498766,10.458815607912925,5.0
pvr_0,time,none,none,0.9946666666666667,0.23709489410207638,0.05479721170234679,0.43772890960097594,0.02163423698810194,0.0030702049345784706,0.605280522551703,-7.834661102873422,-29.570569790109005,9.067078324279976,3.0
pvr_1,time,none,none,0.9946666666666667,0.4258835803736509,0.0726842653073179,0.97684447272903,0.016864338691835807,0.0028765333248375706,0.5368730254773333,-5.592323155974453,-21.375876356207073,7.289524101714164,7.0
