sp	hmin	hmax
T0	30.672124648633503	30.672124648633503
T0	32.34388937731022	32.34388937731022
T0	32.07027973291138	32.07027973291138
T0	30.146400838079032	30.146400838079032
T0	28.127519042132636	28.127519042132636
T0	24.807864018093333	24.807864018093333
T0	23.970631036990586	23.970631036990586
T1	26.632240358353354	26.632240358353354
T1	26.750500653819152	26.750500653819152
T2	26.493167775451855	26.493167775451855
T2	26.29971666265155	26.29971666265155
T2	26.3611825791499	26.3611825791499
T2	26.068273057477846	26.068273057477846
T2	26.473343936941177	26.473343936941177
T2	26.32360955429264	26.32360955429264
T2	26.124055291240754	26.124055291240754
T2	26.54200289844389	26.54200289844389
T3	23.525799866489177	23.525799866489177
T3	23.279548852040588	23.279548852040588
T3	23.454160924242842	23.454160924242842
T3	23.54284251644538	23.54284251644538
T3	23.24065914559872	23.24065914559872
T3	24.06467684255546	24.06467684255546
T3	22.596118039627292	22.596118039627292
T3	22.8531770882743	22.8531770882743
T4	23.144895950464942	23.144895950464942
T4	23.946205162538334	23.946205162538334
T4	23.911366759391598	23.911366759391598
T4	24.12602752903631	24.12602752903631
T4	23.987265377433626	23.987265377433626
T4	23.5027808612179	23.5027808612179
T4	24.16714661307385	24.16714661307385
T4	23.453921598912295	23.453921598912295
T4	22.97314234445616	22.97314234445616
T4	22.218506070641173	22.218506070641173
T4	19.817172294453215	19.817172294453215
T4	17.38206115248456	17.38206115248456
T4	19.42244860784634	19.42244860784634
T4	18.52456805639282	18.52456805639282
T4	19.938688017174947	19.938688017174947
T4	19.31774149366566	19.31774149366566
T4	17.597198343167932	17.597198343167932
T4	17.48202503800337	17.48202503800337
T4	14.305798439633275	14.305798439633275
T4	15.834672534379079	15.834672534379079
T4	14.545414095020393	14.545414095020393
T4	14.643970504089399	14.643970504089399
T4	14.240040868192315	14.240040868192315
T4	15.66771103229267	15.66771103229267
T4	14.489069284350538	14.489069284350538
T4	14.034609016172842	14.034609016172842
T4	15.078525481417868	15.078525481417868
T4	14.110142560560133	14.110142560560133
T4	15.77580272398674	15.77580272398674
T4	13.147948038749792	13.147948038749792
T4	12.124497515002533	12.124497515002533
T4	12.506603421202245	12.506603421202245
T4	13.122372023731876	13.122372023731876
T4	13.658866130497044	13.658866130497044
T4	11.953283091053436	11.953283091053436
T4	12.825894297777262	12.825894297777262
T4	10.528931607942752	10.528931607942752
T4	11.078530197081392	11.078530197081392
T4	10.859521902122218	10.859521902122218
T4	10.59088970747472	10.59088970747472
T4	11.326413276569271	11.326413276569271
T4	11.20638284530765	11.20638284530765
T4	11.447111350277034	11.447111350277034
T5	15.051234328825334	15.051234328825334
T5	7.7509749446957485	7.7509749446957485
T5	11.54252874062392	11.54252874062392
T5	6.977685388080784	6.977685388080784
T6	22.781858941222357	22.781858941222357
T7	23.444386704697205	23.444386704697205
T7	23.53520875133384	23.53520875133384
T7	23.506444237526352	23.506444237526352
T7	23.201618598291397	23.201618598291397
T7	23.384250227419656	23.384250227419656
T7	23.412569139408895	23.412569139408895
T7	23.06553271691785	23.06553271691785
T7	23.343813919880674	23.343813919880674
T7	22.86403856959533	22.86403856959533
T7	22.992292186803763	22.992292186803763
T8	22.878845056132256	22.878845056132256
T10	20.07191592050349	20.07191592050349
T10	7.564803507453987	7.564803507453987
T10	10.487535601965229	10.487535601965229
T10	7.616070877155198	7.616070877155198
T10	11.286186017022445	11.286186017022445
T10	8.621015224310291	8.621015224310291
T10	9.416234262313926	9.416234262313926
T10	10.60975715285835	10.60975715285835
T10	7.489097555731692	7.489097555731692
T10	8.282534501191359	8.282534501191359
T10	10.643934171652536	10.643934171652536
T10	7.1476700062671625	7.1476700062671625
T10	6.784723144345964	6.784723144345964
T10	0.11617752617788724	0.11617752617788724
T10	0.0	0.0
T12	20.44331728346085	20.44331728346085
T12	20.679590326457483	20.679590326457483
T12	19.45143489953242	19.45143489953242
T12	18.644617920227088	18.644617920227088
T12	19.888367591053537	19.888367591053537
T12	16.458271311539413	16.458271311539413
T12	19.078408191663442	19.078408191663442
T12	19.621358471311417	19.621358471311417
T12	18.684018515979744	18.684018515979744
T12	16.546023008572003	16.546023008572003
T12	17.24907667486906	17.24907667486906
T12	16.27993518531536	16.27993518531536
T12	18.445773416360076	18.445773416360076
T12	16.947703185927917	16.947703185927917
T12	20.157722864851994	20.157722864851994
T12	20.004097572403566	20.004097572403566
T12	16.66983539347995	16.66983539347995
T12	15.27922956034842	15.27922956034842
T12	15.134998242819336	15.134998242819336
T12	15.197138540704593	15.197138540704593
T12	15.879674949806791	15.879674949806791
T12	15.624645131693782	15.624645131693782
T12	15.485823329229083	15.485823329229083
T12	15.691302931694166	15.691302931694166
T12	15.457446214824008	15.457446214824008
T12	15.205610238390769	15.205610238390769
T13	19.135544839744547	19.135544839744547
T13	18.083568028502913	18.083568028502913
T13	19.529375671890634	19.529375671890634
T13	18.1336131665981	18.1336131665981
T13	17.835832554922053	17.835832554922053
T15	17.961619342212387	17.961619342212387
T15	14.739908008482002	14.739908008482002
T15	13.088559012206979	13.088559012206979
T15	7.720173699347465	7.720173699347465
T15	10.119414123664189	10.119414123664189
T15	9.304258902550675	9.304258902550675
T15	8.224361196033751	8.224361196033751
T15	5.905129057089381	5.905129057089381
T15	2.5776826104022037	2.5776826104022037
T15	1.250247574616795	1.250247574616795
T15	0.0	0.0
T16	18.386847895331854	18.386847895331854
T16	18.494593179933688	18.494593179933688
T16	18.378522372492256	18.378522372492256
T17	17.002077102213022	17.002077102213022
T17	16.090026258608077	16.090026258608077
T17	18.17733404959522	18.17733404959522
T17	17.58002115747138	17.58002115747138
T17	18.213450534293507	18.213450534293507
T17	16.842242427379773	16.842242427379773
T17	18.001615707649076	18.001615707649076
T17	14.91206158290038	14.91206158290038
T17	14.18441455132984	14.18441455132984
T17	15.169137777804956	15.169137777804956
T17	14.790612297393977	14.790612297393977
T17	14.14594522939376	14.14594522939376
T17	13.831610372408395	13.831610372408395
T17	14.84235175094625	14.84235175094625
T17	14.30450569917401	14.30450569917401
T17	14.471318485243124	14.471318485243124
T17	13.925041983639442	13.925041983639442
T17	15.963691922039578	15.963691922039578
T17	11.785365929388576	11.785365929388576
T17	13.65316262355549	13.65316262355549
T17	12.20946307415463	12.20946307415463
T17	13.04873936176909	13.04873936176909
T17	12.54938832722879	12.54938832722879
T17	10.243939360400944	10.243939360400944
T17	10.83041735483432	10.83041735483432
T17	10.27055437852554	10.27055437852554
T17	11.239401002099644	11.239401002099644
T17	8.817540159347379	8.817540159347379
T17	10.104402346497896	10.104402346497896
T17	8.734372877159272	8.734372877159272
T17	9.220081465305864	9.220081465305864
T17	8.007670489426726	8.007670489426726
T17	11.583889275065697	11.583889275065697
T17	11.552524807429537	11.552524807429537
T17	11.433023927090655	11.433023927090655
T17	10.889695489488451	10.889695489488451
